DateInfo;Pressure
2014-04-30-00-00-00;103.779
2014-04-30-00-01-00;104.006
2014-04-30-00-02-00;102.663
2014-04-30-00-03-00;103.904
2014-04-30-00-04-00;101.709
2014-04-30-00-05-00;105.709
2014-04-30-00-06-00;105.193
2014-04-30-00-07-00;107.304
2014-04-30-00-08-00;103.613
2014-04-30-00-09-00;102.000
2014-04-30-00-10-00;103.848
2014-04-30-00-11-00;104.083
2014-04-30-00-12-00;106.448
2014-04-30-00-13-00;104.157
2014-04-30-00-14-00;102.535
2014-04-30-00-15-00;106.640
2014-04-30-00-16-00; 99.397
2014-04-30-00-17-00;104.400
2014-04-30-00-18-00;104.408
2014-04-30-00-19-00;103.848
2014-04-30-00-20-00;103.670
2014-04-30-00-21-00;101.301
2014-04-30-00-22-00;105.198
2014-04-30-00-23-00;105.830
2014-04-30-00-24-00;102.547
2014-04-30-00-25-00;103.012
2014-04-30-00-26-00;107.257
2014-04-30-00-27-00;101.995
2014-04-30-00-28-00;108.339
2014-04-30-00-29-00;104.056
2014-04-30-00-30-00;103.167
2014-04-30-00-31-00;103.428
2014-04-30-00-32-00;101.404
2014-04-30-00-33-00;106.525
2014-04-30-00-34-00;102.672
2014-04-30-00-35-00;102.130
2014-04-30-00-36-00;101.749
2014-04-30-00-37-00;104.907
2014-04-30-00-38-00;105.254
2014-04-30-00-39-00;102.010
2014-04-30-00-40-00;100.992
2014-04-30-00-41-00;105.844
2014-04-30-00-42-00;104.209
2014-04-30-00-43-00;104.894
2014-04-30-00-44-00;106.782
2014-04-30-00-45-00;103.671
2014-04-30-00-46-00;104.196
2014-04-30-00-47-00;102.764
2014-04-30-00-48-00;105.025
2014-04-30-00-49-00;100.391
2014-04-30-00-50-00;105.991
2014-04-30-00-51-00;100.568
2014-04-30-00-52-00;105.779
2014-04-30-00-53-00;105.660
2014-04-30-00-54-00;107.202
2014-04-30-00-55-00;108.702
2014-04-30-00-56-00;105.634
2014-04-30-00-57-00;102.118
2014-04-30-00-58-00;104.888
2014-04-30-00-59-00;103.785
2014-04-30-01-00-00;107.641
2014-04-30-01-01-00;102.606
2014-04-30-01-02-00;103.943
2014-04-30-01-03-00;104.300
2014-04-30-01-04-00;104.485
2014-04-30-01-05-00;103.644
2014-04-30-01-06-00;105.152
2014-04-30-01-07-00;105.873
2014-04-30-01-08-00;102.853
2014-04-30-01-09-00;105.370
2014-04-30-01-10-00;102.188
2014-04-30-01-11-00;101.982
2014-04-30-01-12-00;101.335
2014-04-30-01-13-00;105.613
2014-04-30-01-14-00;107.369
2014-04-30-01-15-00;107.072
2014-04-30-01-16-00;106.417
2014-04-30-01-17-00;101.882
2014-04-30-01-18-00;101.711
2014-04-30-01-19-00;107.841
2014-04-30-01-20-00;103.960
2014-04-30-01-21-00;104.851
2014-04-30-01-22-00; 99.797
2014-04-30-01-23-00;104.042
2014-04-30-01-24-00;100.744
2014-04-30-01-25-00;101.584
2014-04-30-01-26-00;102.815
2014-04-30-01-27-00;105.032
2014-04-30-01-28-00;102.753
2014-04-30-01-29-00;103.586
2014-04-30-01-30-00;101.570
2014-04-30-01-31-00;106.746
2014-04-30-01-32-00;107.051
2014-04-30-01-33-00;102.230
2014-04-30-01-34-00;106.497
2014-04-30-01-35-00;103.887
2014-04-30-01-36-00;103.698
2014-04-30-01-37-00;105.730
2014-04-30-01-38-00;103.526
2014-04-30-01-39-00;105.056
2014-04-30-01-40-00;105.048
2014-04-30-01-41-00;103.209
2014-04-30-01-42-00;104.213
2014-04-30-01-43-00;104.629
2014-04-30-01-44-00;102.910
2014-04-30-01-45-00;103.343
2014-04-30-01-46-00;103.342
2014-04-30-01-47-00;106.303
2014-04-30-01-48-00;104.660
2014-04-30-01-49-00;106.735
2014-04-30-01-50-00;103.909
2014-04-30-01-51-00;102.188
2014-04-30-01-52-00;104.579
2014-04-30-01-53-00;101.709
2014-04-30-01-54-00;103.403
2014-04-30-01-55-00;106.697
2014-04-30-01-56-00;103.452
2014-04-30-01-57-00;106.552
2014-04-30-01-58-00;110.265
2014-04-30-01-59-00;102.686
2014-04-30-02-00-00;104.166
2014-04-30-02-01-00;107.249
2014-04-30-02-02-00;102.078
2014-04-30-02-03-00;102.154
2014-04-30-02-04-00;105.936
2014-04-30-02-05-00;102.341
2014-04-30-02-06-00;105.348
2014-04-30-02-07-00;103.312
2014-04-30-02-08-00;102.896
2014-04-30-02-09-00;108.841
2014-04-30-02-10-00;103.449
2014-04-30-02-11-00;103.994
2014-04-30-02-12-00;104.939
2014-04-30-02-13-00;101.181
2014-04-30-02-14-00;101.222
2014-04-30-02-15-00;104.307
2014-04-30-02-16-00;100.217
2014-04-30-02-17-00;103.438
2014-04-30-02-18-00;104.229
2014-04-30-02-19-00;103.368
2014-04-30-02-20-00;107.833
