DateInfo;Pressure
2019-03-02-06-06-00;113.642
2019-03-02-06-07-00;113.670
2019-03-02-06-08-00;113.937
2019-03-02-06-09-00;109.197
2019-03-02-06-10-00;110.685
2019-03-02-06-11-00;113.005
2019-03-02-06-12-00;112.630
2019-03-02-06-13-00;112.440
2019-03-02-06-14-00;113.417
2019-03-02-06-15-00;112.354
2019-03-02-06-16-00;116.105
2019-03-02-06-17-00;113.405
2019-03-02-06-18-00;112.709
2019-03-02-06-19-00;112.775
2019-03-02-06-20-00;112.588
2019-03-02-06-21-00;108.947
2019-03-02-06-22-00;111.076
2019-03-02-06-23-00;116.299
2019-03-02-06-24-00;111.681
2019-03-02-06-25-00;116.470
2019-03-02-06-26-00;113.541
2019-03-02-06-27-00;109.871
2019-03-02-06-28-00;113.157
2019-03-02-06-29-00;112.662
2019-03-02-06-30-00;111.555
2019-03-02-06-31-00;111.509
2019-03-02-06-32-00;113.052
2019-03-02-06-33-00;113.767
2019-03-02-06-34-00;113.257
2019-03-02-06-35-00;111.121
2019-03-02-06-36-00;112.731
2019-03-02-06-37-00;111.804
2019-03-02-06-38-00;111.809
2019-03-02-06-39-00;116.476
2019-03-02-06-40-00;110.739
2019-03-02-06-41-00;110.998
2019-03-02-06-42-00;109.342
2019-03-02-06-43-00;109.936
2019-03-02-06-44-00;112.036
2019-03-02-06-45-00;110.664
2019-03-02-06-46-00;112.405
2019-03-02-06-47-00;111.569
2019-03-02-06-48-00;113.638
2019-03-02-06-49-00;112.102
2019-03-02-06-50-00;112.130
2019-03-02-06-51-00;113.156
2019-03-02-06-52-00;109.001
2019-03-02-06-53-00;110.138
2019-03-02-06-54-00;109.325
2019-03-02-06-55-00;110.350
2019-03-02-06-56-00;112.155
2019-03-02-06-57-00;112.778
2019-03-02-06-58-00;111.720
2019-03-02-06-59-00;111.287
2019-03-02-07-00-00;113.165
2019-03-02-07-01-00;113.229
2019-03-02-07-02-00;114.244
2019-03-02-07-03-00;110.520
2019-03-02-07-04-00;110.020
2019-03-02-07-05-00;109.938
2019-03-02-07-06-00;114.077
2019-03-02-07-07-00;111.848
2019-03-02-07-08-00;113.725
2019-03-02-07-09-00;110.829
2019-03-02-07-10-00;113.000
2019-03-02-07-11-00;111.321
2019-03-02-07-12-00;110.362
2019-03-02-07-13-00;112.493
2019-03-02-07-14-00;109.267
2019-03-02-07-15-00;106.168
2019-03-02-07-16-00;114.875
2019-03-02-07-17-00;114.234
2019-03-02-07-18-00;113.919
2019-03-02-07-19-00;114.450
2019-03-02-07-20-00;111.613
2019-03-02-07-21-00;111.197
2019-03-02-07-22-00;108.015
2019-03-02-07-23-00;114.915
2019-03-02-07-24-00;111.912
2019-03-02-07-25-00;110.070
2019-03-02-07-26-00;109.692
2019-03-02-07-27-00;111.347
2019-03-02-07-28-00;113.246
2019-03-02-07-29-00;110.686
2019-03-02-07-30-00;112.889
2019-03-02-07-31-00;106.390
2019-03-02-07-32-00;110.364
2019-03-02-07-33-00;113.548
2019-03-02-07-34-00;110.754
2019-03-02-07-35-00;110.581
2019-03-02-07-36-00;111.238
2019-03-02-07-37-00;110.417
2019-03-02-07-38-00;115.667
2019-03-02-07-39-00;110.196
2019-03-02-07-40-00;110.637
2019-03-02-07-41-00;111.161
2019-03-02-07-42-00;110.613
2019-03-02-07-43-00;113.034
2019-03-02-07-44-00;110.257
2019-03-02-07-45-00;114.595
2019-03-02-07-46-00;110.055
2019-03-02-07-47-00;110.910
2019-03-02-07-48-00;112.286
2019-03-02-07-49-00;111.859
2019-03-02-07-50-00;112.557
2019-03-02-07-51-00;114.449
2019-03-02-07-52-00;113.096
2019-03-02-07-53-00;113.035
2019-03-02-07-54-00;107.830
2019-03-02-07-55-00;107.137
2019-03-02-07-56-00;112.714
2019-03-02-07-57-00;111.025
2019-03-02-07-58-00;109.727
2019-03-02-07-59-00;110.647
2019-03-02-08-00-00;112.348
2019-03-02-08-01-00;115.746
2019-03-02-08-02-00;113.352
2019-03-02-08-03-00;114.614
2019-03-02-08-04-00;109.373
2019-03-02-08-05-00;112.851
2019-03-02-08-06-00;111.613
2019-03-02-08-07-00;111.715
2019-03-02-08-08-00;110.608
2019-03-02-08-09-00;111.526
2019-03-02-08-10-00;114.274
2019-03-02-08-11-00;110.861
2019-03-02-08-12-00;115.299
2019-03-02-08-13-00;110.114
2019-03-02-08-14-00;112.334
2019-03-02-08-15-00;111.290
2019-03-02-08-16-00;111.200
2019-03-02-08-17-00;108.400
2019-03-02-08-18-00;111.897
2019-03-02-08-19-00;112.859
2019-03-02-08-20-00;110.244
2019-03-02-08-21-00;109.355
2019-03-02-08-22-00;114.028
2019-03-02-08-23-00;112.177
2019-03-02-08-24-00;115.139
2019-03-02-08-25-00;111.076
2019-03-02-08-26-00;109.561
2019-03-02-08-27-00;110.957
2019-03-02-08-28-00;108.568
2019-03-02-08-29-00;111.749
2019-03-02-08-30-00;112.196
2019-03-02-08-31-00;115.419
2019-03-02-08-32-00;115.866
2019-03-02-08-33-00;112.788
2019-03-02-08-34-00;113.134
2019-03-02-08-35-00;113.648
2019-03-02-08-36-00;110.381
2019-03-02-08-37-00;113.503
2019-03-02-08-38-00;112.767
2019-03-02-08-39-00;108.596
2019-03-02-08-40-00;109.103
2019-03-02-08-41-00;110.607
2019-03-02-08-42-00;112.297
2019-03-02-08-43-00;113.631
2019-03-02-08-44-00;111.940
2019-03-02-08-45-00;111.720
2019-03-02-08-46-00;112.696
2019-03-02-08-47-00;110.875
2019-03-02-08-48-00;110.816
2019-03-02-08-49-00;111.162
2019-03-02-08-50-00;113.098
2019-03-02-08-51-00;112.299
2019-03-02-08-52-00;110.888
2019-03-02-08-53-00;110.446
2019-03-02-08-54-00;114.285
2019-03-02-08-55-00;107.567
2019-03-02-08-56-00;110.995
2019-03-02-08-57-00;111.845
2019-03-02-08-58-00;110.258
2019-03-02-08-59-00;108.827
2019-03-02-09-00-00;112.503
2019-03-02-09-01-00;113.927
2019-03-02-09-02-00;111.419
2019-03-02-09-03-00;115.382
2019-03-02-09-04-00;111.700
2019-03-02-09-05-00;110.633
2019-03-02-09-06-00;114.078
2019-03-02-09-07-00;107.105
2019-03-02-09-08-00;109.718
2019-03-02-09-09-00;115.994
2019-03-02-09-10-00;110.827
2019-03-02-09-11-00;113.566
2019-03-02-09-12-00;110.792
2019-03-02-09-13-00;111.780
2019-03-02-09-14-00;114.101
2019-03-02-09-15-00;114.214
2019-03-02-09-16-00;112.216
2019-03-02-09-17-00;110.433
2019-03-02-09-18-00;111.739
2019-03-02-09-19-00;113.319
2019-03-02-09-20-00;111.227
2019-03-02-09-21-00;111.108
2019-03-02-09-22-00;112.910
2019-03-02-09-23-00;112.742
2019-03-02-09-24-00;112.389
2019-03-02-09-25-00;113.831
2019-03-02-09-26-00;110.679
2019-03-02-09-27-00;110.314
2019-03-02-09-28-00;111.270
2019-03-02-09-29-00;109.390
2019-03-02-09-30-00;108.178
2019-03-02-09-31-00;112.009
2019-03-02-09-32-00;115.118
2019-03-02-09-33-00;114.171
2019-03-02-09-34-00;112.283
2019-03-02-09-35-00;110.431
2019-03-02-09-36-00;113.524
2019-03-02-09-37-00;113.056
2019-03-02-09-38-00;114.549
2019-03-02-09-39-00;114.472
2019-03-02-09-40-00;113.243
2019-03-02-09-41-00;111.510
2019-03-02-09-42-00;112.085
2019-03-02-09-43-00;112.835
2019-03-02-09-44-00;111.736
2019-03-02-09-45-00;110.582
2019-03-02-09-46-00;115.301
2019-03-02-09-47-00;114.853
2019-03-02-09-48-00;112.086
2019-03-02-09-49-00;109.879
2019-03-02-09-50-00;112.382
2019-03-02-09-51-00;111.888
2019-03-02-09-52-00;113.205
2019-03-02-09-53-00;111.977
2019-03-02-09-54-00;112.355
2019-03-02-09-55-00;112.307
2019-03-02-09-56-00;112.014
2019-03-02-09-57-00;113.104
2019-03-02-09-58-00;110.256
2019-03-02-09-59-00;113.642
2019-03-02-10-00-00;108.753
2019-03-02-10-01-00;112.405
2019-03-02-10-02-00;112.693
2019-03-02-10-03-00;110.767
2019-03-02-10-04-00;110.794
2019-03-02-10-05-00;114.700
2019-03-02-10-06-00;114.944
2019-03-02-10-07-00;110.616
2019-03-02-10-08-00;114.835
2019-03-02-10-09-00;110.601
2019-03-02-10-10-00;112.526
2019-03-02-10-11-00;112.829
2019-03-02-10-12-00;111.556
2019-03-02-10-13-00;112.612
2019-03-02-10-14-00;110.403
2019-03-02-10-15-00;112.484
2019-03-02-10-16-00;111.756
2019-03-02-10-17-00;114.962
2019-03-02-10-18-00;112.909
2019-03-02-10-19-00;112.525
2019-03-02-10-20-00;110.854
2019-03-02-10-21-00;108.295
2019-03-02-10-22-00;113.661
2019-03-02-10-23-00;111.742
2019-03-02-10-24-00;109.986
2019-03-02-10-25-00;112.044
2019-03-02-10-26-00;113.477
2019-03-02-10-27-00;111.313
2019-03-02-10-28-00;112.277
2019-03-02-10-29-00;110.357
2019-03-02-10-30-00;111.613
2019-03-02-10-31-00;113.587
2019-03-02-10-32-00;112.657
2019-03-02-10-33-00;117.209
2019-03-02-10-34-00;113.614
2019-03-02-10-35-00;111.548
2019-03-02-10-36-00;110.670
2019-03-02-10-37-00;116.898
2019-03-02-10-38-00;113.837
2019-03-02-10-39-00;111.937
2019-03-02-10-40-00;111.274
2019-03-02-10-41-00;110.676
2019-03-02-10-42-00;113.436
2019-03-02-10-43-00;109.896
2019-03-02-10-44-00;111.074
2019-03-02-10-45-00;113.560
2019-03-02-10-46-00;112.719
2019-03-02-10-47-00;114.600
2019-03-02-10-48-00;114.860
2019-03-02-10-49-00;110.645
2019-03-02-10-50-00;112.524
2019-03-02-10-51-00;112.090
2019-03-02-10-52-00;110.469
2019-03-02-10-53-00;111.927
2019-03-02-10-54-00;110.375
2019-03-02-10-55-00;111.005
2019-03-02-10-56-00;115.361
2019-03-02-10-57-00;113.200
2019-03-02-10-58-00;112.824
2019-03-02-10-59-00;113.075
2019-03-02-11-00-00;112.872
2019-03-02-11-01-00;113.193
2019-03-02-11-02-00;115.853
2019-03-02-11-03-00;111.908
2019-03-02-11-04-00;114.348
2019-03-02-11-05-00;114.749
2019-03-02-11-06-00;112.972
2019-03-02-11-07-00;113.707
2019-03-02-11-08-00;113.702
2019-03-02-11-09-00;115.875
2019-03-02-11-10-00;115.261
2019-03-02-11-11-00;109.370
2019-03-02-11-12-00;111.871
2019-03-02-11-13-00;112.148
2019-03-02-11-14-00;112.877
2019-03-02-11-15-00;113.428
2019-03-02-11-16-00;116.360
2019-03-02-11-17-00;113.498
2019-03-02-11-18-00;114.562
2019-03-02-11-19-00;113.750
2019-03-02-11-20-00;112.652
2019-03-02-11-21-00;112.790
2019-03-02-11-22-00;112.229
2019-03-02-11-23-00;110.029
2019-03-02-11-24-00;108.864
2019-03-02-11-25-00;112.503
2019-03-02-11-26-00;110.815
2019-03-02-11-27-00;113.196
2019-03-02-11-28-00;114.128
2019-03-02-11-29-00;115.106
2019-03-02-11-30-00;111.208
2019-03-02-11-31-00;112.735
2019-03-02-11-32-00;115.595
2019-03-02-11-33-00;113.586
2019-03-02-11-34-00;112.544
2019-03-02-11-35-00;112.211
2019-03-02-11-36-00;112.600
2019-03-02-11-37-00;114.202
2019-03-02-11-38-00;112.442
2019-03-02-11-39-00;113.546
2019-03-02-11-40-00;115.208
2019-03-02-11-41-00;109.256
2019-03-02-11-42-00;111.369
2019-03-02-11-43-00;112.681
2019-03-02-11-44-00;111.026
2019-03-02-11-45-00;111.587
2019-03-02-11-46-00;113.660
2019-03-02-11-47-00;115.281
2019-03-02-11-48-00;110.825
2019-03-02-11-49-00;112.879
2019-03-02-11-50-00;115.413
2019-03-02-11-51-00;113.261
2019-03-02-11-52-00;111.270
2019-03-02-11-53-00;115.046
2019-03-02-11-54-00;109.647
2019-03-02-11-55-00;113.370
2019-03-02-11-56-00;115.691
2019-03-02-11-57-00;114.191
2019-03-02-11-58-00;109.781
2019-03-02-11-59-00;114.013
2019-03-02-12-00-00;112.053
2019-03-02-12-01-00;113.880
2019-03-02-12-02-00;110.042
2019-03-02-12-03-00;114.036
2019-03-02-12-04-00;113.338
2019-03-02-12-05-00;110.460
2019-03-02-12-06-00;112.568
2019-03-02-12-07-00;114.985
2019-03-02-12-08-00;110.811
2019-03-02-12-09-00;109.829
2019-03-02-12-10-00;113.494
2019-03-02-12-11-00;109.419
2019-03-02-12-12-00;113.446
2019-03-02-12-13-00;112.393
2019-03-02-12-14-00;111.680
2019-03-02-12-15-00;110.511
2019-03-02-12-16-00;114.124
2019-03-02-12-17-00;113.562
2019-03-02-12-18-00;113.654
2019-03-02-12-19-00;114.143
2019-03-02-12-20-00;111.261
2019-03-02-12-21-00;112.832
2019-03-02-12-22-00;114.280
2019-03-02-12-23-00;111.190
2019-03-02-12-24-00;110.806
2019-03-02-12-25-00;110.642
2019-03-02-12-26-00;113.356
2019-03-02-12-27-00;115.122
2019-03-02-12-28-00;110.437
2019-03-02-12-29-00;114.149
2019-03-02-12-30-00;113.956
2019-03-02-12-31-00;112.920
2019-03-02-12-32-00;112.260
2019-03-02-12-33-00;110.992
2019-03-02-12-34-00;111.662
2019-03-02-12-35-00;113.403
2019-03-02-12-36-00;114.555
2019-03-02-12-37-00;111.752
2019-03-02-12-38-00;110.032
2019-03-02-12-39-00;112.027
2019-03-02-12-40-00;113.635
2019-03-02-12-41-00;114.105
2019-03-02-12-42-00;112.565
2019-03-02-12-43-00;113.768
2019-03-02-12-44-00;114.011
2019-03-02-12-45-00;111.708
2019-03-02-12-46-00;112.403
2019-03-02-12-47-00;114.142
2019-03-02-12-48-00;112.282
2019-03-02-12-49-00;110.290
2019-03-02-12-50-00;113.948
2019-03-02-12-51-00;113.059
2019-03-02-12-52-00;116.026
2019-03-02-12-53-00;110.621
2019-03-02-12-54-00;111.945
2019-03-02-12-55-00;114.652
2019-03-02-12-56-00;113.609
2019-03-02-12-57-00;114.600
2019-03-02-12-58-00;112.040
2019-03-02-12-59-00;113.871
2019-03-02-13-00-00;110.764
2019-03-02-13-01-00;113.949
2019-03-02-13-02-00;112.505
2019-03-02-13-03-00;111.764
2019-03-02-13-04-00;113.429
2019-03-02-13-05-00;109.067
2019-03-02-13-06-00;112.942
2019-03-02-13-07-00;116.866
2019-03-02-13-08-00;114.304
2019-03-02-13-09-00;112.275
2019-03-02-13-10-00;109.982
2019-03-02-13-11-00;110.356
2019-03-02-13-12-00;110.419
2019-03-02-13-13-00;113.656
2019-03-02-13-14-00;112.218
2019-03-02-13-15-00;112.441
2019-03-02-13-16-00;108.940
2019-03-02-13-17-00;108.441
2019-03-02-13-18-00;112.228
2019-03-02-13-19-00;110.871
2019-03-02-13-20-00;111.829
2019-03-02-13-21-00;111.732
2019-03-02-13-22-00;114.155
2019-03-02-13-23-00;114.668
2019-03-02-13-24-00;114.162
2019-03-02-13-25-00;112.151
2019-03-02-13-26-00;112.314
2019-03-02-13-27-00;107.883
2019-03-02-13-28-00;110.849
2019-03-02-13-29-00;114.578
2019-03-02-13-30-00;112.044
2019-03-02-13-31-00;109.323
2019-03-02-13-32-00;113.180
2019-03-02-13-33-00;112.429
2019-03-02-13-34-00;111.920
2019-03-02-13-35-00;112.075
2019-03-02-13-36-00;111.110
2019-03-02-13-37-00;111.395
2019-03-02-13-38-00;113.683
2019-03-02-13-39-00;112.032
2019-03-02-13-40-00;112.697
2019-03-02-13-41-00;113.621
