DateInfo;Pressure
2018-01-13-01-26-00;112.738
2018-01-13-01-27-00;108.813
2018-01-13-01-28-00;108.069
2018-01-13-01-29-00;110.817
2018-01-13-01-30-00;110.146
2018-01-13-01-31-00;107.745
2018-01-13-01-32-00;106.295
2018-01-13-01-33-00;110.298
2018-01-13-01-34-00;108.978
2018-01-13-01-35-00;109.800
2018-01-13-01-36-00;108.242
2018-01-13-01-37-00;106.844
2018-01-13-01-38-00;108.653
2018-01-13-01-39-00;110.457
2018-01-13-01-40-00;107.774
2018-01-13-01-41-00;111.539
2018-01-13-01-42-00;111.647
2018-01-13-01-43-00;111.872
2018-01-13-01-44-00;115.153
2018-01-13-01-45-00;110.379
2018-01-13-01-46-00;110.906
2018-01-13-01-47-00;110.806
2018-01-13-01-48-00;106.342
2018-01-13-01-49-00;114.173
2018-01-13-01-50-00;106.336
2018-01-13-01-51-00;111.294
2018-01-13-01-52-00;111.134
2018-01-13-01-53-00;109.757
2018-01-13-01-54-00;106.740
2018-01-13-01-55-00;110.428
2018-01-13-01-56-00;111.502
2018-01-13-01-57-00;110.203
2018-01-13-01-58-00;111.307
2018-01-13-01-59-00;106.161
2018-01-13-02-00-00;108.477
2018-01-13-02-01-00;108.534
2018-01-13-02-02-00;108.469
2018-01-13-02-03-00;114.784
2018-01-13-02-04-00;108.593
2018-01-13-02-05-00;108.953
2018-01-13-02-06-00;107.720
2018-01-13-02-07-00;110.858
2018-01-13-02-08-00;108.583
2018-01-13-02-09-00;109.202
2018-01-13-02-10-00;110.939
2018-01-13-02-11-00;111.450
2018-01-13-02-12-00;107.859
2018-01-13-02-13-00;109.481
2018-01-13-02-14-00;110.679
2018-01-13-02-15-00;111.799
2018-01-13-02-16-00;105.400
2018-01-13-02-17-00;106.181
2018-01-13-02-18-00;107.934
2018-01-13-02-19-00;108.121
2018-01-13-02-20-00;105.546
2018-01-13-02-21-00;107.947
2018-01-13-02-22-00;107.550
2018-01-13-02-23-00;109.757
2018-01-13-02-24-00;108.789
2018-01-13-02-25-00;106.704
2018-01-13-02-26-00;110.571
2018-01-13-02-27-00;109.887
2018-01-13-02-28-00;107.507
2018-01-13-02-29-00;112.837
2018-01-13-02-30-00;106.608
2018-01-13-02-31-00;108.715
2018-01-13-02-32-00;108.802
2018-01-13-02-33-00;104.308
2018-01-13-02-34-00;109.503
2018-01-13-02-35-00;107.316
2018-01-13-02-36-00;112.255
2018-01-13-02-37-00;112.436
2018-01-13-02-38-00;110.187
2018-01-13-02-39-00;112.816
2018-01-13-02-40-00;113.613
2018-01-13-02-41-00;114.054
2018-01-13-02-42-00;107.656
2018-01-13-02-43-00;108.492
2018-01-13-02-44-00;110.810
2018-01-13-02-45-00;105.763
2018-01-13-02-46-00;111.387
2018-01-13-02-47-00;112.496
2018-01-13-02-48-00;110.309
2018-01-13-02-49-00;105.602
2018-01-13-02-50-00;110.155
2018-01-13-02-51-00;108.177
2018-01-13-02-52-00;108.572
2018-01-13-02-53-00;110.100
2018-01-13-02-54-00;112.135
2018-01-13-02-55-00;109.156
2018-01-13-02-56-00;106.899
2018-01-13-02-57-00;113.194
2018-01-13-02-58-00;108.317
2018-01-13-02-59-00;110.864
2018-01-13-03-00-00;108.409
2018-01-13-03-01-00;109.145
2018-01-13-03-02-00;112.558
2018-01-13-03-03-00;107.059
2018-01-13-03-04-00;115.416
2018-01-13-03-05-00;111.619
2018-01-13-03-06-00;104.986
2018-01-13-03-07-00;110.991
2018-01-13-03-08-00;107.760
2018-01-13-03-09-00;110.886
2018-01-13-03-10-00;109.876
2018-01-13-03-11-00;109.140
2018-01-13-03-12-00;105.769
2018-01-13-03-13-00;112.911
2018-01-13-03-14-00;116.043
2018-01-13-03-15-00;110.680
2018-01-13-03-16-00;111.966
2018-01-13-03-17-00;109.042
2018-01-13-03-18-00;107.366
2018-01-13-03-19-00;113.223
2018-01-13-03-20-00;105.592
2018-01-13-03-21-00;109.781
2018-01-13-03-22-00;109.586
2018-01-13-03-23-00;107.363
2018-01-13-03-24-00;108.381
2018-01-13-03-25-00;109.776
2018-01-13-03-26-00;114.465
2018-01-13-03-27-00;108.955
2018-01-13-03-28-00;109.063
2018-01-13-03-29-00;107.264
2018-01-13-03-30-00;109.648
2018-01-13-03-31-00;108.638
2018-01-13-03-32-00;110.995
2018-01-13-03-33-00;108.741
2018-01-13-03-34-00;108.020
2018-01-13-03-35-00;110.334
2018-01-13-03-36-00;109.540
2018-01-13-03-37-00;108.868
2018-01-13-03-38-00;112.853
2018-01-13-03-39-00;106.786
2018-01-13-03-40-00;109.451
2018-01-13-03-41-00;107.448
2018-01-13-03-42-00;110.605
2018-01-13-03-43-00;111.989
2018-01-13-03-44-00;110.602
2018-01-13-03-45-00;107.053
2018-01-13-03-46-00;107.652
2018-01-13-03-47-00;110.959
2018-01-13-03-48-00;106.632
2018-01-13-03-49-00;110.255
2018-01-13-03-50-00;111.980
2018-01-13-03-51-00;106.638
2018-01-13-03-52-00;109.914
2018-01-13-03-53-00;110.499
2018-01-13-03-54-00;107.388
2018-01-13-03-55-00;105.265
2018-01-13-03-56-00;106.356
2018-01-13-03-57-00;110.810
2018-01-13-03-58-00;111.590
2018-01-13-03-59-00;110.694
2018-01-13-04-00-00;112.223
2018-01-13-04-01-00;115.398
2018-01-13-04-02-00;110.409
2018-01-13-04-03-00;105.083
2018-01-13-04-04-00;109.045
2018-01-13-04-05-00;108.937
2018-01-13-04-06-00;108.512
2018-01-13-04-07-00;109.508
2018-01-13-04-08-00;108.411
2018-01-13-04-09-00;107.112
2018-01-13-04-10-00;110.247
2018-01-13-04-11-00;113.469
2018-01-13-04-12-00;109.435
2018-01-13-04-13-00;114.868
2018-01-13-04-14-00;111.184
2018-01-13-04-15-00;110.903
2018-01-13-04-16-00;110.144
2018-01-13-04-17-00;105.564
2018-01-13-04-18-00;107.918
2018-01-13-04-19-00;112.901
2018-01-13-04-20-00;109.919
2018-01-13-04-21-00;107.601
2018-01-13-04-22-00;108.403
2018-01-13-04-23-00;110.930
2018-01-13-04-24-00;112.308
2018-01-13-04-25-00;114.474
2018-01-13-04-26-00;107.599
2018-01-13-04-27-00;109.982
2018-01-13-04-28-00;111.590
2018-01-13-04-29-00;110.875
2018-01-13-04-30-00;106.203
2018-01-13-04-31-00;107.667
2018-01-13-04-32-00;109.031
2018-01-13-04-33-00;106.764
2018-01-13-04-34-00;111.843
2018-01-13-04-35-00;108.710
2018-01-13-04-36-00;112.771
2018-01-13-04-37-00;111.745
2018-01-13-04-38-00;107.850
2018-01-13-04-39-00;108.937
2018-01-13-04-40-00;109.327
2018-01-13-04-41-00;109.998
2018-01-13-04-42-00;109.348
2018-01-13-04-43-00;110.539
2018-01-13-04-44-00;111.374
2018-01-13-04-45-00;108.908
2018-01-13-04-46-00;107.501
2018-01-13-04-47-00;107.877
2018-01-13-04-48-00;112.235
2018-01-13-04-49-00;110.953
2018-01-13-04-50-00;113.545
2018-01-13-04-51-00;105.083
2018-01-13-04-52-00;108.079
2018-01-13-04-53-00;109.234
2018-01-13-04-54-00;109.719
2018-01-13-04-55-00;114.895
2018-01-13-04-56-00;110.729
2018-01-13-04-57-00;110.079
2018-01-13-04-58-00;111.248
2018-01-13-04-59-00;114.189
2018-01-13-05-00-00;109.556
2018-01-13-05-01-00;107.861
2018-01-13-05-02-00;115.253
2018-01-13-05-03-00;108.529
2018-01-13-05-04-00;108.480
2018-01-13-05-05-00;107.036
2018-01-13-05-06-00;113.613
2018-01-13-05-07-00;110.968
2018-01-13-05-08-00;110.982
2018-01-13-05-09-00;114.811
2018-01-13-05-10-00;108.855
2018-01-13-05-11-00;110.624
2018-01-13-05-12-00;110.429
2018-01-13-05-13-00;111.014
2018-01-13-05-14-00;110.984
2018-01-13-05-15-00;105.422
2018-01-13-05-16-00;110.545
2018-01-13-05-17-00;108.017
2018-01-13-05-18-00;111.637
2018-01-13-05-19-00;114.572
2018-01-13-05-20-00;113.315
2018-01-13-05-21-00;107.294
2018-01-13-05-22-00;112.163
2018-01-13-05-23-00;109.164
2018-01-13-05-24-00;111.236
2018-01-13-05-25-00;112.384
2018-01-13-05-26-00;106.208
2018-01-13-05-27-00;109.407
2018-01-13-05-28-00;108.245
2018-01-13-05-29-00;110.291
2018-01-13-05-30-00;108.139
2018-01-13-05-31-00;109.177
2018-01-13-05-32-00;109.423
2018-01-13-05-33-00;110.112
2018-01-13-05-34-00;107.509
2018-01-13-05-35-00;113.135
2018-01-13-05-36-00;111.774
2018-01-13-05-37-00;111.215
2018-01-13-05-38-00;109.537
2018-01-13-05-39-00;111.394
2018-01-13-05-40-00;111.074
2018-01-13-05-41-00;113.567
2018-01-13-05-42-00;112.700
2018-01-13-05-43-00;109.096
2018-01-13-05-44-00;112.074
2018-01-13-05-45-00;113.378
2018-01-13-05-46-00;109.006
2018-01-13-05-47-00;105.262
2018-01-13-05-48-00;110.958
2018-01-13-05-49-00;111.156
2018-01-13-05-50-00;111.641
2018-01-13-05-51-00;109.423
2018-01-13-05-52-00;106.646
2018-01-13-05-53-00;109.155
2018-01-13-05-54-00;109.681
2018-01-13-05-55-00;109.282
2018-01-13-05-56-00;111.256
2018-01-13-05-57-00;108.805
2018-01-13-05-58-00;105.942
2018-01-13-05-59-00;107.308
2018-01-13-06-00-00;113.265
2018-01-13-06-01-00;106.512
2018-01-13-06-02-00;108.515
2018-01-13-06-03-00;115.312
2018-01-13-06-04-00;112.718
2018-01-13-06-05-00;105.537
2018-01-13-06-06-00;111.468
2018-01-13-06-07-00;112.583
2018-01-13-06-08-00;112.656
2018-01-13-06-09-00;113.277
2018-01-13-06-10-00;109.277
2018-01-13-06-11-00;107.859
2018-01-13-06-12-00;108.886
2018-01-13-06-13-00;111.628
2018-01-13-06-14-00;110.904
2018-01-13-06-15-00;108.387
2018-01-13-06-16-00;109.667
2018-01-13-06-17-00;110.174
2018-01-13-06-18-00;112.366
2018-01-13-06-19-00;109.372
2018-01-13-06-20-00;109.488
2018-01-13-06-21-00;114.522
2018-01-13-06-22-00;109.445
2018-01-13-06-23-00;108.669
2018-01-13-06-24-00;106.947
2018-01-13-06-25-00;113.439
2018-01-13-06-26-00;108.659
2018-01-13-06-27-00;109.323
2018-01-13-06-28-00;108.296
2018-01-13-06-29-00;112.451
2018-01-13-06-30-00;107.572
2018-01-13-06-31-00;109.602
2018-01-13-06-32-00;111.879
2018-01-13-06-33-00;107.182
2018-01-13-06-34-00;111.657
2018-01-13-06-35-00;106.916
2018-01-13-06-36-00;106.693
2018-01-13-06-37-00;111.216
2018-01-13-06-38-00;108.802
2018-01-13-06-39-00;109.643
2018-01-13-06-40-00;109.833
2018-01-13-06-41-00;108.986
2018-01-13-06-42-00;109.833
2018-01-13-06-43-00;110.383
2018-01-13-06-44-00;107.852
2018-01-13-06-45-00;111.678
2018-01-13-06-46-00;114.513
2018-01-13-06-47-00;110.367
2018-01-13-06-48-00;109.694
2018-01-13-06-49-00;109.860
2018-01-13-06-50-00;107.891
2018-01-13-06-51-00;104.636
2018-01-13-06-52-00;110.646
2018-01-13-06-53-00;108.723
2018-01-13-06-54-00;107.386
2018-01-13-06-55-00;107.763
2018-01-13-06-56-00;109.361
2018-01-13-06-57-00;108.406
2018-01-13-06-58-00;108.037
2018-01-13-06-59-00;106.279
2018-01-13-07-00-00;113.796
2018-01-13-07-01-00;104.818
2018-01-13-07-02-00;108.812
2018-01-13-07-03-00;108.465
2018-01-13-07-04-00;110.058
2018-01-13-07-05-00;106.324
2018-01-13-07-06-00;112.424
2018-01-13-07-07-00;106.042
2018-01-13-07-08-00;111.903
2018-01-13-07-09-00;110.261
2018-01-13-07-10-00;106.896
2018-01-13-07-11-00;110.951
2018-01-13-07-12-00;108.961
2018-01-13-07-13-00;107.197
2018-01-13-07-14-00;109.884
2018-01-13-07-15-00;110.327
2018-01-13-07-16-00;112.759
2018-01-13-07-17-00;109.189
2018-01-13-07-18-00;112.070
2018-01-13-07-19-00;107.226
2018-01-13-07-20-00;111.453
2018-01-13-07-21-00;114.163
2018-01-13-07-22-00;107.669
2018-01-13-07-23-00;113.794
2018-01-13-07-24-00;111.212
2018-01-13-07-25-00;111.733
2018-01-13-07-26-00;111.076
2018-01-13-07-27-00;111.563
2018-01-13-07-28-00;106.652
2018-01-13-07-29-00;112.049
2018-01-13-07-30-00;108.825
2018-01-13-07-31-00;107.695
2018-01-13-07-32-00;109.577
2018-01-13-07-33-00;110.438
2018-01-13-07-34-00;107.809
2018-01-13-07-35-00;111.011
2018-01-13-07-36-00;108.289
2018-01-13-07-37-00;110.927
2018-01-13-07-38-00;105.249
2018-01-13-07-39-00;110.452
2018-01-13-07-40-00;109.213
2018-01-13-07-41-00;106.952
2018-01-13-07-42-00;114.438
2018-01-13-07-43-00;104.169
2018-01-13-07-44-00;108.887
2018-01-13-07-45-00;110.699
2018-01-13-07-46-00;111.251
2018-01-13-07-47-00;112.485
2018-01-13-07-48-00;107.122
2018-01-13-07-49-00;108.783
2018-01-13-07-50-00;114.054
2018-01-13-07-51-00;109.674
2018-01-13-07-52-00;109.449
2018-01-13-07-53-00;110.310
2018-01-13-07-54-00;108.759
2018-01-13-07-55-00;110.789
2018-01-13-07-56-00;108.992
2018-01-13-07-57-00;104.564
2018-01-13-07-58-00;109.275
2018-01-13-07-59-00;111.202
2018-01-13-08-00-00;106.650
2018-01-13-08-01-00;106.148
2018-01-13-08-02-00;114.935
2018-01-13-08-03-00;108.667
2018-01-13-08-04-00;109.297
2018-01-13-08-05-00;110.753
2018-01-13-08-06-00;111.370
2018-01-13-08-07-00;110.647
2018-01-13-08-08-00;105.974
2018-01-13-08-09-00;107.770
2018-01-13-08-10-00;106.436
2018-01-13-08-11-00;108.268
2018-01-13-08-12-00;109.477
2018-01-13-08-13-00;110.780
2018-01-13-08-14-00;107.673
2018-01-13-08-15-00;111.557
2018-01-13-08-16-00;109.797
2018-01-13-08-17-00;111.405
2018-01-13-08-18-00;108.333
2018-01-13-08-19-00;110.354
2018-01-13-08-20-00;109.838
2018-01-13-08-21-00;110.221
2018-01-13-08-22-00;111.055
2018-01-13-08-23-00;106.166
2018-01-13-08-24-00;108.591
2018-01-13-08-25-00;106.100
2018-01-13-08-26-00;110.468
2018-01-13-08-27-00;107.904
2018-01-13-08-28-00;111.984
2018-01-13-08-29-00;108.566
2018-01-13-08-30-00;113.152
2018-01-13-08-31-00;110.370
2018-01-13-08-32-00;111.183
2018-01-13-08-33-00;108.936
2018-01-13-08-34-00;111.805
2018-01-13-08-35-00;107.610
2018-01-13-08-36-00;111.131
2018-01-13-08-37-00;111.957
2018-01-13-08-38-00;107.371
2018-01-13-08-39-00;109.683
2018-01-13-08-40-00;112.243
2018-01-13-08-41-00;111.433
2018-01-13-08-42-00;107.883
2018-01-13-08-43-00;109.892
2018-01-13-08-44-00;105.963
2018-01-13-08-45-00;108.921
2018-01-13-08-46-00;108.437
2018-01-13-08-47-00;110.504
2018-01-13-08-48-00;116.225
2018-01-13-08-49-00;112.940
2018-01-13-08-50-00;111.640
2018-01-13-08-51-00;106.818
2018-01-13-08-52-00;107.962
2018-01-13-08-53-00;110.389
2018-01-13-08-54-00;111.960
2018-01-13-08-55-00;109.243
2018-01-13-08-56-00;110.895
2018-01-13-08-57-00;109.702
2018-01-13-08-58-00;107.690
2018-01-13-08-59-00;109.418
2018-01-13-09-00-00;109.734
2018-01-13-09-01-00;112.444
2018-01-13-09-02-00;110.689
2018-01-13-09-03-00;111.712
2018-01-13-09-04-00;108.049
2018-01-13-09-05-00;107.861
2018-01-13-09-06-00;107.534
2018-01-13-09-07-00;110.452
2018-01-13-09-08-00;112.839
2018-01-13-09-09-00;113.911
2018-01-13-09-10-00;111.987
2018-01-13-09-11-00;112.727
2018-01-13-09-12-00;107.358
2018-01-13-09-13-00;111.228
2018-01-13-09-14-00;108.397
2018-01-13-09-15-00;111.293
2018-01-13-09-16-00;109.165
2018-01-13-09-17-00;110.237
2018-01-13-09-18-00;110.447
2018-01-13-09-19-00;110.104
2018-01-13-09-20-00;110.428
2018-01-13-09-21-00;109.144
2018-01-13-09-22-00;110.884
2018-01-13-09-23-00;111.219
2018-01-13-09-24-00;110.762
2018-01-13-09-25-00;115.654
2018-01-13-09-26-00;109.794
2018-01-13-09-27-00;110.855
2018-01-13-09-28-00;112.583
2018-01-13-09-29-00;110.871
2018-01-13-09-30-00;111.952
2018-01-13-09-31-00;108.155
2018-01-13-09-32-00;110.098
2018-01-13-09-33-00;111.461
2018-01-13-09-34-00;109.211
2018-01-13-09-35-00;107.565
2018-01-13-09-36-00;108.270
2018-01-13-09-37-00;111.230
2018-01-13-09-38-00;114.326
2018-01-13-09-39-00;109.356
2018-01-13-09-40-00;108.515
2018-01-13-09-41-00;111.505
2018-01-13-09-42-00;114.408
2018-01-13-09-43-00;108.517
2018-01-13-09-44-00;113.568
2018-01-13-09-45-00;109.162
2018-01-13-09-46-00;111.257
2018-01-13-09-47-00;110.574
2018-01-13-09-48-00;111.328
2018-01-13-09-49-00;114.266
2018-01-13-09-50-00;114.409
2018-01-13-09-51-00;112.073
2018-01-13-09-52-00;108.700
2018-01-13-09-53-00;111.333
2018-01-13-09-54-00;110.854
2018-01-13-09-55-00;112.747
2018-01-13-09-56-00;110.324
2018-01-13-09-57-00;112.543
2018-01-13-09-58-00;107.887
2018-01-13-09-59-00;111.629
2018-01-13-10-00-00;108.540
2018-01-13-10-01-00;109.215
2018-01-13-10-02-00;112.203
2018-01-13-10-03-00;113.030
2018-01-13-10-04-00;108.331
2018-01-13-10-05-00;111.651
2018-01-13-10-06-00;110.368
2018-01-13-10-07-00;113.661
2018-01-13-10-08-00;110.022
2018-01-13-10-09-00;111.497
2018-01-13-10-10-00;114.800
2018-01-13-10-11-00;108.604
2018-01-13-10-12-00;111.987
2018-01-13-10-13-00;110.689
2018-01-13-10-14-00;107.872
2018-01-13-10-15-00;109.353
2018-01-13-10-16-00;112.074
2018-01-13-10-17-00;107.364
2018-01-13-10-18-00;108.321
2018-01-13-10-19-00;110.629
2018-01-13-10-20-00;108.256
2018-01-13-10-21-00;108.966
2018-01-13-10-22-00;110.234
2018-01-13-10-23-00;109.647
2018-01-13-10-24-00;109.328
2018-01-13-10-25-00;115.453
2018-01-13-10-26-00;109.440
2018-01-13-10-27-00;112.052
2018-01-13-10-28-00;105.709
2018-01-13-10-29-00;109.366
2018-01-13-10-30-00;109.402
2018-01-13-10-31-00;107.987
2018-01-13-10-32-00;113.973
2018-01-13-10-33-00;111.034
2018-01-13-10-34-00;107.035
2018-01-13-10-35-00;113.499
2018-01-13-10-36-00;109.603
2018-01-13-10-37-00;115.044
2018-01-13-10-38-00;112.389
2018-01-13-10-39-00;113.995
2018-01-13-10-40-00;107.284
2018-01-13-10-41-00;107.459
2018-01-13-10-42-00;108.759
2018-01-13-10-43-00;107.896
2018-01-13-10-44-00;107.673
2018-01-13-10-45-00;111.057
2018-01-13-10-46-00;111.021
2018-01-13-10-47-00;110.782
2018-01-13-10-48-00;109.388
2018-01-13-10-49-00;113.142
2018-01-13-10-50-00;110.232
2018-01-13-10-51-00;113.739
2018-01-13-10-52-00;113.238
2018-01-13-10-53-00;109.796
2018-01-13-10-54-00;110.305
2018-01-13-10-55-00;111.743
2018-01-13-10-56-00;110.850
2018-01-13-10-57-00;109.869
2018-01-13-10-58-00;108.816
2018-01-13-10-59-00;110.376
2018-01-13-11-00-00;113.700
2018-01-13-11-01-00;112.459
2018-01-13-11-02-00;108.538
2018-01-13-11-03-00;109.227
2018-01-13-11-04-00;111.258
2018-01-13-11-05-00;110.335
2018-01-13-11-06-00;105.515
2018-01-13-11-07-00;109.404
2018-01-13-11-08-00;113.454
2018-01-13-11-09-00;106.906
2018-01-13-11-10-00;109.584
2018-01-13-11-11-00;113.102
2018-01-13-11-12-00;110.917
2018-01-13-11-13-00;109.791
2018-01-13-11-14-00;114.292
2018-01-13-11-15-00;108.619
2018-01-13-11-16-00;107.676
2018-01-13-11-17-00;110.517
2018-01-13-11-18-00;110.822
2018-01-13-11-19-00;108.995
2018-01-13-11-20-00;116.642
2018-01-13-11-21-00;112.901
2018-01-13-11-22-00;110.835
2018-01-13-11-23-00;106.644
2018-01-13-11-24-00;108.527
2018-01-13-11-25-00;107.100
2018-01-13-11-26-00;108.486
2018-01-13-11-27-00;110.939
2018-01-13-11-28-00;111.556
2018-01-13-11-29-00;115.219
2018-01-13-11-30-00;110.101
2018-01-13-11-31-00;111.358
2018-01-13-11-32-00;108.420
2018-01-13-11-33-00;111.214
2018-01-13-11-34-00;109.690
2018-01-13-11-35-00;112.742
2018-01-13-11-36-00;110.058
2018-01-13-11-37-00;106.351
2018-01-13-11-38-00;109.701
2018-01-13-11-39-00;111.912
2018-01-13-11-40-00;108.975
2018-01-13-11-41-00;112.065
2018-01-13-11-42-00;112.130
2018-01-13-11-43-00;113.731
2018-01-13-11-44-00;112.510
2018-01-13-11-45-00;107.165
2018-01-13-11-46-00;109.275
2018-01-13-11-47-00;110.006
2018-01-13-11-48-00;112.020
2018-01-13-11-49-00;108.976
2018-01-13-11-50-00;109.916
2018-01-13-11-51-00;111.052
2018-01-13-11-52-00;106.719
2018-01-13-11-53-00;109.645
2018-01-13-11-54-00;110.827
2018-01-13-11-55-00;106.290
2018-01-13-11-56-00;110.376
2018-01-13-11-57-00;111.131
2018-01-13-11-58-00;113.574
2018-01-13-11-59-00;111.560
2018-01-13-12-00-00;109.821
2018-01-13-12-01-00;104.800
2018-01-13-12-02-00;106.343
2018-01-13-12-03-00;107.523
2018-01-13-12-04-00;112.335
2018-01-13-12-05-00;110.509
2018-01-13-12-06-00;109.669
2018-01-13-12-07-00;108.879
2018-01-13-12-08-00;110.234
2018-01-13-12-09-00;111.156
2018-01-13-12-10-00;116.564
2018-01-13-12-11-00;111.189
2018-01-13-12-12-00;109.873
2018-01-13-12-13-00;109.846
2018-01-13-12-14-00;110.210
2018-01-13-12-15-00;110.544
2018-01-13-12-16-00;112.294
2018-01-13-12-17-00;109.796
2018-01-13-12-18-00;112.516
2018-01-13-12-19-00;111.146
2018-01-13-12-20-00;109.021
2018-01-13-12-21-00;107.144
2018-01-13-12-22-00;109.938
2018-01-13-12-23-00;109.908
2018-01-13-12-24-00;111.388
2018-01-13-12-25-00;109.720
2018-01-13-12-26-00;109.524
2018-01-13-12-27-00;111.200
2018-01-13-12-28-00;111.954
2018-01-13-12-29-00;107.174
2018-01-13-12-30-00;110.243
2018-01-13-12-31-00;114.247
2018-01-13-12-32-00;110.403
2018-01-13-12-33-00;113.638
2018-01-13-12-34-00;110.896
2018-01-13-12-35-00;110.961
2018-01-13-12-36-00;110.011
2018-01-13-12-37-00;109.598
2018-01-13-12-38-00;109.742
2018-01-13-12-39-00;114.848
2018-01-13-12-40-00;110.226
2018-01-13-12-41-00;107.890
2018-01-13-12-42-00;114.040
2018-01-13-12-43-00;111.619
2018-01-13-12-44-00;110.321
2018-01-13-12-45-00;109.581
2018-01-13-12-46-00;112.049
2018-01-13-12-47-00;108.689
2018-01-13-12-48-00;108.523
2018-01-13-12-49-00;108.480
2018-01-13-12-50-00;111.061
2018-01-13-12-51-00;107.427
2018-01-13-12-52-00;110.509
2018-01-13-12-53-00;112.990
2018-01-13-12-54-00;114.818
2018-01-13-12-55-00;110.683
2018-01-13-12-56-00;107.071
2018-01-13-12-57-00;108.754
2018-01-13-12-58-00;108.333
2018-01-13-12-59-00;109.473
2018-01-13-13-00-00;108.942
2018-01-13-13-01-00;110.661
2018-01-13-13-02-00;108.733
2018-01-13-13-03-00;112.084
2018-01-13-13-04-00;109.021
2018-01-13-13-05-00;110.444
2018-01-13-13-06-00;112.158
2018-01-13-13-07-00;112.166
2018-01-13-13-08-00;111.135
2018-01-13-13-09-00;112.854
2018-01-13-13-10-00;113.295
2018-01-13-13-11-00;111.567
2018-01-13-13-12-00;108.853
2018-01-13-13-13-00;111.173
2018-01-13-13-14-00;110.324
2018-01-13-13-15-00;112.200
2018-01-13-13-16-00;110.248
2018-01-13-13-17-00;109.095
2018-01-13-13-18-00;112.627
2018-01-13-13-19-00;107.399
2018-01-13-13-20-00;109.582
2018-01-13-13-21-00;108.473
2018-01-13-13-22-00;110.552
2018-01-13-13-23-00;110.270
2018-01-13-13-24-00;113.546
2018-01-13-13-25-00;109.596
2018-01-13-13-26-00;106.616
2018-01-13-13-27-00;110.422
2018-01-13-13-28-00;109.596
2018-01-13-13-29-00;106.145
2018-01-13-13-30-00;109.351
2018-01-13-13-31-00;110.765
2018-01-13-13-32-00;114.989
2018-01-13-13-33-00;105.861
2018-01-13-13-34-00;106.752
2018-01-13-13-35-00;108.144
2018-01-13-13-36-00;110.928
2018-01-13-13-37-00;112.472
2018-01-13-13-38-00;109.984
2018-01-13-13-39-00;114.986
2018-01-13-13-40-00;110.411
2018-01-13-13-41-00;112.338
