DateInfo;Pressure
2019-04-23-02-23-00;114.054
2019-04-23-02-24-00;108.830
2019-04-23-02-25-00;107.956
2019-04-23-02-26-00;111.326
2019-04-23-02-27-00;113.558
2019-04-23-02-28-00;109.872
2019-04-23-02-29-00;110.569
2019-04-23-02-30-00;116.478
2019-04-23-02-31-00;112.785
2019-04-23-02-32-00;112.992
2019-04-23-02-33-00;107.780
2019-04-23-02-34-00;111.980
2019-04-23-02-35-00;111.600
2019-04-23-02-36-00;108.464
2019-04-23-02-37-00;110.745
2019-04-23-02-38-00;112.402
2019-04-23-02-39-00;112.022
2019-04-23-02-40-00;109.842
2019-04-23-02-41-00;113.136
2019-04-23-02-42-00;109.294
2019-04-23-02-43-00;110.997
2019-04-23-02-44-00;111.444
2019-04-23-02-45-00;113.295
2019-04-23-02-46-00;109.530
2019-04-23-02-47-00;109.956
2019-04-23-02-48-00;112.062
2019-04-23-02-49-00;111.398
2019-04-23-02-50-00;111.777
2019-04-23-02-51-00;109.129
2019-04-23-02-52-00;112.742
2019-04-23-02-53-00;110.425
2019-04-23-02-54-00;112.464
2019-04-23-02-55-00;112.011
2019-04-23-02-56-00;112.525
2019-04-23-02-57-00;108.674
2019-04-23-02-58-00;111.663
2019-04-23-02-59-00;110.555
2019-04-23-03-00-00;108.168
2019-04-23-03-01-00;116.230
2019-04-23-03-02-00;113.461
2019-04-23-03-03-00;112.979
2019-04-23-03-04-00;110.400
2019-04-23-03-05-00;110.647
2019-04-23-03-06-00;109.065
2019-04-23-03-07-00;116.082
2019-04-23-03-08-00;112.312
2019-04-23-03-09-00;112.143
2019-04-23-03-10-00;110.657
2019-04-23-03-11-00;112.049
2019-04-23-03-12-00;112.303
2019-04-23-03-13-00;106.856
2019-04-23-03-14-00;108.440
2019-04-23-03-15-00;111.272
2019-04-23-03-16-00;113.870
2019-04-23-03-17-00;110.954
2019-04-23-03-18-00;109.552
2019-04-23-03-19-00;110.015
2019-04-23-03-20-00;113.462
2019-04-23-03-21-00;111.328
2019-04-23-03-22-00;112.986
2019-04-23-03-23-00;114.178
2019-04-23-03-24-00;113.702
2019-04-23-03-25-00;115.503
2019-04-23-03-26-00;110.376
2019-04-23-03-27-00;108.973
2019-04-23-03-28-00;112.899
2019-04-23-03-29-00;109.208
2019-04-23-03-30-00;108.176
2019-04-23-03-31-00;113.466
2019-04-23-03-32-00;110.584
2019-04-23-03-33-00;108.472
2019-04-23-03-34-00;114.140
2019-04-23-03-35-00;111.258
2019-04-23-03-36-00;108.726
2019-04-23-03-37-00;110.110
2019-04-23-03-38-00;106.736
2019-04-23-03-39-00;110.495
2019-04-23-03-40-00;116.485
2019-04-23-03-41-00;107.921
2019-04-23-03-42-00;113.337
2019-04-23-03-43-00;109.661
2019-04-23-03-44-00;110.126
2019-04-23-03-45-00;110.904
2019-04-23-03-46-00;113.407
2019-04-23-03-47-00;113.750
2019-04-23-03-48-00;110.357
2019-04-23-03-49-00;112.661
2019-04-23-03-50-00;111.248
2019-04-23-03-51-00;110.451
2019-04-23-03-52-00;111.256
2019-04-23-03-53-00;110.544
2019-04-23-03-54-00;115.975
2019-04-23-03-55-00;113.207
2019-04-23-03-56-00;111.906
2019-04-23-03-57-00;113.659
2019-04-23-03-58-00;112.094
2019-04-23-03-59-00;113.744
2019-04-23-04-00-00;108.008
2019-04-23-04-01-00;107.447
2019-04-23-04-02-00;109.438
2019-04-23-04-03-00;112.313
2019-04-23-04-04-00;111.603
2019-04-23-04-05-00;107.696
2019-04-23-04-06-00;109.243
2019-04-23-04-07-00;111.633
2019-04-23-04-08-00;111.706
2019-04-23-04-09-00;109.276
2019-04-23-04-10-00;108.381
2019-04-23-04-11-00;111.056
2019-04-23-04-12-00;112.867
2019-04-23-04-13-00;110.810
2019-04-23-04-14-00;111.056
2019-04-23-04-15-00;112.913
2019-04-23-04-16-00;109.500
2019-04-23-04-17-00;113.235
2019-04-23-04-18-00;114.087
2019-04-23-04-19-00;111.150
2019-04-23-04-20-00;110.396
2019-04-23-04-21-00;110.637
2019-04-23-04-22-00;111.316
2019-04-23-04-23-00;113.468
2019-04-23-04-24-00;111.763
2019-04-23-04-25-00;109.880
2019-04-23-04-26-00;108.611
2019-04-23-04-27-00;109.508
2019-04-23-04-28-00;110.681
2019-04-23-04-29-00;112.041
2019-04-23-04-30-00;112.747
2019-04-23-04-31-00;111.438
2019-04-23-04-32-00;109.039
2019-04-23-04-33-00;108.513
2019-04-23-04-34-00;111.174
2019-04-23-04-35-00;110.959
2019-04-23-04-36-00;112.676
2019-04-23-04-37-00;110.100
2019-04-23-04-38-00;115.137
2019-04-23-04-39-00;114.638
2019-04-23-04-40-00;111.894
2019-04-23-04-41-00;113.574
2019-04-23-04-42-00;113.427
2019-04-23-04-43-00;105.548
2019-04-23-04-44-00;109.801
2019-04-23-04-45-00;114.166
2019-04-23-04-46-00;113.365
2019-04-23-04-47-00;113.196
2019-04-23-04-48-00;110.032
2019-04-23-04-49-00;112.988
2019-04-23-04-50-00;112.584
2019-04-23-04-51-00;110.619
2019-04-23-04-52-00;113.717
2019-04-23-04-53-00;108.988
2019-04-23-04-54-00;113.041
2019-04-23-04-55-00;112.136
2019-04-23-04-56-00;110.339
2019-04-23-04-57-00;110.439
2019-04-23-04-58-00;108.686
2019-04-23-04-59-00;113.616
2019-04-23-05-00-00;114.045
2019-04-23-05-01-00;112.343
2019-04-23-05-02-00;112.296
2019-04-23-05-03-00;107.862
2019-04-23-05-04-00;112.174
2019-04-23-05-05-00;112.848
2019-04-23-05-06-00;109.923
2019-04-23-05-07-00;109.295
2019-04-23-05-08-00;111.342
2019-04-23-05-09-00;113.093
2019-04-23-05-10-00;111.239
2019-04-23-05-11-00;110.926
2019-04-23-05-12-00;110.997
2019-04-23-05-13-00;111.937
2019-04-23-05-14-00;109.795
2019-04-23-05-15-00;109.898
2019-04-23-05-16-00;111.222
2019-04-23-05-17-00;113.924
2019-04-23-05-18-00;111.513
2019-04-23-05-19-00;112.437
2019-04-23-05-20-00;110.736
2019-04-23-05-21-00;115.072
2019-04-23-05-22-00;112.695
2019-04-23-05-23-00;109.266
2019-04-23-05-24-00;113.405
2019-04-23-05-25-00;116.532
2019-04-23-05-26-00;109.222
2019-04-23-05-27-00;114.588
2019-04-23-05-28-00;108.840
2019-04-23-05-29-00;112.263
2019-04-23-05-30-00;110.048
2019-04-23-05-31-00;111.986
2019-04-23-05-32-00;112.155
2019-04-23-05-33-00;109.831
2019-04-23-05-34-00;111.265
2019-04-23-05-35-00;109.138
2019-04-23-05-36-00;110.648
2019-04-23-05-37-00;111.849
2019-04-23-05-38-00;112.788
2019-04-23-05-39-00;113.809
2019-04-23-05-40-00;114.505
2019-04-23-05-41-00;112.078
2019-04-23-05-42-00;108.708
2019-04-23-05-43-00;110.509
2019-04-23-05-44-00;107.719
2019-04-23-05-45-00;110.863
2019-04-23-05-46-00;113.834
2019-04-23-05-47-00;114.859
2019-04-23-05-48-00;114.087
2019-04-23-05-49-00;112.247
2019-04-23-05-50-00;112.395
2019-04-23-05-51-00;108.383
2019-04-23-05-52-00;106.646
2019-04-23-05-53-00;113.711
2019-04-23-05-54-00;114.857
2019-04-23-05-55-00;110.056
2019-04-23-05-56-00;113.274
2019-04-23-05-57-00;110.013
2019-04-23-05-58-00;114.816
2019-04-23-05-59-00;109.958
2019-04-23-06-00-00;112.012
2019-04-23-06-01-00;107.741
2019-04-23-06-02-00;115.062
2019-04-23-06-03-00;112.396
2019-04-23-06-04-00;110.806
2019-04-23-06-05-00;108.295
2019-04-23-06-06-00;112.185
2019-04-23-06-07-00;111.451
2019-04-23-06-08-00;109.279
2019-04-23-06-09-00;112.008
2019-04-23-06-10-00;108.270
2019-04-23-06-11-00;114.775
2019-04-23-06-12-00;115.811
2019-04-23-06-13-00;115.583
2019-04-23-06-14-00;110.600
2019-04-23-06-15-00;111.362
2019-04-23-06-16-00;112.134
2019-04-23-06-17-00;110.535
2019-04-23-06-18-00;109.102
2019-04-23-06-19-00;113.804
2019-04-23-06-20-00;109.175
2019-04-23-06-21-00;113.108
2019-04-23-06-22-00;115.754
2019-04-23-06-23-00;113.584
2019-04-23-06-24-00;112.502
2019-04-23-06-25-00;111.681
2019-04-23-06-26-00;112.334
2019-04-23-06-27-00;113.915
2019-04-23-06-28-00;114.390
2019-04-23-06-29-00;115.162
2019-04-23-06-30-00;112.345
2019-04-23-06-31-00;113.613
2019-04-23-06-32-00;111.223
2019-04-23-06-33-00;111.188
2019-04-23-06-34-00;110.353
2019-04-23-06-35-00;113.609
2019-04-23-06-36-00;111.468
2019-04-23-06-37-00;107.698
2019-04-23-06-38-00;110.801
2019-04-23-06-39-00;108.310
2019-04-23-06-40-00;111.813
2019-04-23-06-41-00;112.801
2019-04-23-06-42-00;109.847
2019-04-23-06-43-00;111.226
2019-04-23-06-44-00;109.577
2019-04-23-06-45-00;112.794
2019-04-23-06-46-00;114.258
2019-04-23-06-47-00;112.021
2019-04-23-06-48-00;110.344
2019-04-23-06-49-00;112.451
2019-04-23-06-50-00;110.592
2019-04-23-06-51-00;115.325
2019-04-23-06-52-00;114.459
2019-04-23-06-53-00;108.875
2019-04-23-06-54-00;110.818
2019-04-23-06-55-00;110.551
2019-04-23-06-56-00;110.132
2019-04-23-06-57-00;110.323
2019-04-23-06-58-00;113.799
2019-04-23-06-59-00;110.919
2019-04-23-07-00-00;110.805
2019-04-23-07-01-00;114.006
2019-04-23-07-02-00;110.530
2019-04-23-07-03-00;112.617
2019-04-23-07-04-00;113.342
2019-04-23-07-05-00;116.352
2019-04-23-07-06-00;109.386
2019-04-23-07-07-00;113.015
2019-04-23-07-08-00;109.901
2019-04-23-07-09-00;109.854
2019-04-23-07-10-00;113.553
2019-04-23-07-11-00;107.922
2019-04-23-07-12-00;110.875
2019-04-23-07-13-00;109.939
2019-04-23-07-14-00;110.187
2019-04-23-07-15-00;110.309
2019-04-23-07-16-00;106.478
2019-04-23-07-17-00;111.785
2019-04-23-07-18-00;111.031
2019-04-23-07-19-00;113.212
2019-04-23-07-20-00;107.360
2019-04-23-07-21-00;114.851
2019-04-23-07-22-00;114.572
2019-04-23-07-23-00;112.720
2019-04-23-07-24-00;110.723
2019-04-23-07-25-00;113.268
2019-04-23-07-26-00;112.429
2019-04-23-07-27-00;112.170
2019-04-23-07-28-00;111.922
2019-04-23-07-29-00;111.876
2019-04-23-07-30-00;110.609
2019-04-23-07-31-00;110.045
2019-04-23-07-32-00;114.203
2019-04-23-07-33-00;110.587
2019-04-23-07-34-00;108.557
2019-04-23-07-35-00;114.669
2019-04-23-07-36-00;110.625
2019-04-23-07-37-00;108.584
2019-04-23-07-38-00;113.037
2019-04-23-07-39-00;114.589
2019-04-23-07-40-00;109.933
2019-04-23-07-41-00;116.775
2019-04-23-07-42-00;111.336
2019-04-23-07-43-00;111.726
2019-04-23-07-44-00;112.680
2019-04-23-07-45-00;111.508
2019-04-23-07-46-00;109.325
2019-04-23-07-47-00;111.432
2019-04-23-07-48-00;110.036
2019-04-23-07-49-00;114.661
2019-04-23-07-50-00;115.403
2019-04-23-07-51-00;111.850
2019-04-23-07-52-00;113.165
2019-04-23-07-53-00;111.902
2019-04-23-07-54-00;112.309
2019-04-23-07-55-00;109.280
2019-04-23-07-56-00;116.576
2019-04-23-07-57-00;109.667
2019-04-23-07-58-00;112.741
2019-04-23-07-59-00;109.462
2019-04-23-08-00-00;109.956
2019-04-23-08-01-00;110.297
2019-04-23-08-02-00;112.474
2019-04-23-08-03-00;115.015
2019-04-23-08-04-00;113.207
2019-04-23-08-05-00;113.437
2019-04-23-08-06-00;111.051
2019-04-23-08-07-00;110.428
2019-04-23-08-08-00;109.630
2019-04-23-08-09-00;114.737
2019-04-23-08-10-00;115.530
2019-04-23-08-11-00;116.392
2019-04-23-08-12-00;107.166
2019-04-23-08-13-00;112.181
2019-04-23-08-14-00;110.516
2019-04-23-08-15-00;109.195
2019-04-23-08-16-00;111.437
2019-04-23-08-17-00;110.105
2019-04-23-08-18-00;111.937
2019-04-23-08-19-00;110.942
2019-04-23-08-20-00;111.347
2019-04-23-08-21-00;109.111
2019-04-23-08-22-00;114.620
2019-04-23-08-23-00;107.477
2019-04-23-08-24-00;115.230
2019-04-23-08-25-00;116.210
2019-04-23-08-26-00;111.841
2019-04-23-08-27-00;114.299
2019-04-23-08-28-00;106.921
2019-04-23-08-29-00;114.380
2019-04-23-08-30-00;112.430
2019-04-23-08-31-00;111.513
2019-04-23-08-32-00;113.280
2019-04-23-08-33-00;112.062
2019-04-23-08-34-00;113.483
2019-04-23-08-35-00;111.477
2019-04-23-08-36-00;115.570
2019-04-23-08-37-00;114.461
2019-04-23-08-38-00;110.532
2019-04-23-08-39-00;108.330
2019-04-23-08-40-00;112.434
2019-04-23-08-41-00;110.549
2019-04-23-08-42-00;109.106
2019-04-23-08-43-00;107.614
2019-04-23-08-44-00;111.614
2019-04-23-08-45-00;108.891
2019-04-23-08-46-00;109.980
2019-04-23-08-47-00;108.123
2019-04-23-08-48-00;111.778
2019-04-23-08-49-00;106.191
2019-04-23-08-50-00;114.824
2019-04-23-08-51-00;117.060
2019-04-23-08-52-00;110.007
2019-04-23-08-53-00;110.578
2019-04-23-08-54-00;113.876
2019-04-23-08-55-00;112.599
2019-04-23-08-56-00;110.206
2019-04-23-08-57-00;109.227
2019-04-23-08-58-00;113.801
2019-04-23-08-59-00;115.037
2019-04-23-09-00-00;114.224
2019-04-23-09-01-00;116.358
2019-04-23-09-02-00;115.716
2019-04-23-09-03-00;110.006
2019-04-23-09-04-00;113.875
2019-04-23-09-05-00;111.030
2019-04-23-09-06-00;106.054
2019-04-23-09-07-00;111.572
2019-04-23-09-08-00;110.526
2019-04-23-09-09-00;108.093
2019-04-23-09-10-00;108.599
2019-04-23-09-11-00;111.886
2019-04-23-09-12-00;107.212
2019-04-23-09-13-00;112.195
2019-04-23-09-14-00;112.165
2019-04-23-09-15-00;110.173
2019-04-23-09-16-00;113.534
2019-04-23-09-17-00;113.562
2019-04-23-09-18-00;110.830
2019-04-23-09-19-00;112.437
2019-04-23-09-20-00;113.154
2019-04-23-09-21-00;110.460
2019-04-23-09-22-00;115.444
2019-04-23-09-23-00;114.157
2019-04-23-09-24-00;116.717
2019-04-23-09-25-00;111.774
2019-04-23-09-26-00;107.451
2019-04-23-09-27-00;110.805
2019-04-23-09-28-00;108.026
2019-04-23-09-29-00;110.989
2019-04-23-09-30-00;109.732
2019-04-23-09-31-00;112.903
2019-04-23-09-32-00;107.705
2019-04-23-09-33-00;114.193
2019-04-23-09-34-00;110.994
2019-04-23-09-35-00;110.887
2019-04-23-09-36-00;109.564
2019-04-23-09-37-00;114.155
2019-04-23-09-38-00;112.391
2019-04-23-09-39-00;111.358
2019-04-23-09-40-00;111.531
2019-04-23-09-41-00;116.224
2019-04-23-09-42-00;111.852
2019-04-23-09-43-00;111.734
2019-04-23-09-44-00;113.901
2019-04-23-09-45-00;112.260
2019-04-23-09-46-00;112.548
2019-04-23-09-47-00;110.649
2019-04-23-09-48-00;110.082
2019-04-23-09-49-00;115.118
2019-04-23-09-50-00;115.397
2019-04-23-09-51-00;112.301
2019-04-23-09-52-00;112.819
2019-04-23-09-53-00;110.057
2019-04-23-09-54-00;115.284
2019-04-23-09-55-00;110.364
2019-04-23-09-56-00;114.613
2019-04-23-09-57-00;111.967
2019-04-23-09-58-00;112.314
2019-04-23-09-59-00;111.903
2019-04-23-10-00-00;111.011
2019-04-23-10-01-00;109.389
2019-04-23-10-02-00;110.350
2019-04-23-10-03-00;113.629
2019-04-23-10-04-00;110.734
2019-04-23-10-05-00;114.338
2019-04-23-10-06-00;108.924
2019-04-23-10-07-00;109.277
2019-04-23-10-08-00;110.939
2019-04-23-10-09-00;113.174
2019-04-23-10-10-00;112.322
2019-04-23-10-11-00;112.884
2019-04-23-10-12-00;112.634
2019-04-23-10-13-00;111.687
2019-04-23-10-14-00;112.894
2019-04-23-10-15-00;110.882
2019-04-23-10-16-00;113.420
2019-04-23-10-17-00;112.100
2019-04-23-10-18-00;110.307
2019-04-23-10-19-00;114.658
2019-04-23-10-20-00;110.816
2019-04-23-10-21-00;115.473
2019-04-23-10-22-00;111.487
2019-04-23-10-23-00;113.959
2019-04-23-10-24-00;115.999
2019-04-23-10-25-00;108.360
2019-04-23-10-26-00;112.300
2019-04-23-10-27-00;114.894
2019-04-23-10-28-00;113.899
2019-04-23-10-29-00;110.304
2019-04-23-10-30-00;113.226
2019-04-23-10-31-00;107.647
2019-04-23-10-32-00;110.424
2019-04-23-10-33-00;110.556
2019-04-23-10-34-00;113.241
2019-04-23-10-35-00;111.052
2019-04-23-10-36-00;110.457
2019-04-23-10-37-00;112.920
2019-04-23-10-38-00;113.398
2019-04-23-10-39-00;109.999
2019-04-23-10-40-00;110.259
2019-04-23-10-41-00;114.661
2019-04-23-10-42-00;112.003
2019-04-23-10-43-00;114.851
2019-04-23-10-44-00;111.504
2019-04-23-10-45-00;111.493
2019-04-23-10-46-00;111.098
2019-04-23-10-47-00;112.113
2019-04-23-10-48-00;112.264
2019-04-23-10-49-00;114.143
2019-04-23-10-50-00;109.724
2019-04-23-10-51-00;110.835
2019-04-23-10-52-00;111.784
2019-04-23-10-53-00;110.418
2019-04-23-10-54-00;111.875
2019-04-23-10-55-00;110.818
2019-04-23-10-56-00;113.459
2019-04-23-10-57-00;110.823
2019-04-23-10-58-00;112.147
2019-04-23-10-59-00;110.321
2019-04-23-11-00-00;113.308
2019-04-23-11-01-00;111.664
2019-04-23-11-02-00;114.122
2019-04-23-11-03-00;114.045
2019-04-23-11-04-00;113.323
2019-04-23-11-05-00;115.523
2019-04-23-11-06-00;110.139
2019-04-23-11-07-00;115.523
2019-04-23-11-08-00;107.777
2019-04-23-11-09-00;118.170
2019-04-23-11-10-00;114.141
2019-04-23-11-11-00;110.419
2019-04-23-11-12-00;110.628
2019-04-23-11-13-00;113.222
2019-04-23-11-14-00;112.895
2019-04-23-11-15-00;111.702
2019-04-23-11-16-00;112.752
2019-04-23-11-17-00;110.106
2019-04-23-11-18-00;110.840
2019-04-23-11-19-00;109.936
2019-04-23-11-20-00;108.210
2019-04-23-11-21-00;115.106
2019-04-23-11-22-00;112.782
2019-04-23-11-23-00;112.254
2019-04-23-11-24-00;111.724
2019-04-23-11-25-00;111.617
2019-04-23-11-26-00;111.606
2019-04-23-11-27-00;109.798
2019-04-23-11-28-00;110.636
2019-04-23-11-29-00;114.895
2019-04-23-11-30-00;112.304
2019-04-23-11-31-00;111.727
2019-04-23-11-32-00;110.699
2019-04-23-11-33-00;108.199
2019-04-23-11-34-00;112.230
2019-04-23-11-35-00;108.760
2019-04-23-11-36-00;113.018
2019-04-23-11-37-00;110.232
2019-04-23-11-38-00;111.076
2019-04-23-11-39-00;115.126
2019-04-23-11-40-00;112.743
2019-04-23-11-41-00;113.496
2019-04-23-11-42-00;109.098
2019-04-23-11-43-00;114.724
2019-04-23-11-44-00;113.090
2019-04-23-11-45-00;116.339
2019-04-23-11-46-00;112.389
2019-04-23-11-47-00;113.589
2019-04-23-11-48-00;110.963
2019-04-23-11-49-00;118.587
2019-04-23-11-50-00;110.941
2019-04-23-11-51-00;113.200
2019-04-23-11-52-00;109.218
2019-04-23-11-53-00;113.514
2019-04-23-11-54-00;111.100
2019-04-23-11-55-00;107.165
2019-04-23-11-56-00;111.202
2019-04-23-11-57-00;114.443
2019-04-23-11-58-00;115.675
2019-04-23-11-59-00;110.149
2019-04-23-12-00-00;115.236
2019-04-23-12-01-00;114.648
2019-04-23-12-02-00;113.105
2019-04-23-12-03-00;116.107
2019-04-23-12-04-00;112.853
2019-04-23-12-05-00;110.203
2019-04-23-12-06-00;111.733
2019-04-23-12-07-00;110.696
2019-04-23-12-08-00;113.546
2019-04-23-12-09-00;114.399
2019-04-23-12-10-00;113.642
2019-04-23-12-11-00;113.713
2019-04-23-12-12-00;113.617
2019-04-23-12-13-00;115.055
2019-04-23-12-14-00;114.345
2019-04-23-12-15-00;114.732
2019-04-23-12-16-00;110.936
2019-04-23-12-17-00;112.505
2019-04-23-12-18-00;112.227
2019-04-23-12-19-00;110.719
2019-04-23-12-20-00;110.241
2019-04-23-12-21-00;108.567
2019-04-23-12-22-00;111.875
2019-04-23-12-23-00;113.739
2019-04-23-12-24-00;113.057
2019-04-23-12-25-00;108.264
2019-04-23-12-26-00;115.247
2019-04-23-12-27-00;113.582
2019-04-23-12-28-00;114.469
2019-04-23-12-29-00;110.133
2019-04-23-12-30-00;109.988
2019-04-23-12-31-00;113.480
2019-04-23-12-32-00;112.488
2019-04-23-12-33-00;111.029
2019-04-23-12-34-00;112.702
2019-04-23-12-35-00;114.769
2019-04-23-12-36-00;110.675
2019-04-23-12-37-00;110.035
2019-04-23-12-38-00;109.689
2019-04-23-12-39-00;115.365
2019-04-23-12-40-00;109.783
2019-04-23-12-41-00;114.186
2019-04-23-12-42-00;112.459
2019-04-23-12-43-00;116.243
2019-04-23-12-44-00;108.879
2019-04-23-12-45-00;110.560
2019-04-23-12-46-00;108.989
2019-04-23-12-47-00;109.208
2019-04-23-12-48-00;113.968
2019-04-23-12-49-00;115.867
2019-04-23-12-50-00;110.609
2019-04-23-12-51-00;114.376
2019-04-23-12-52-00;110.540
2019-04-23-12-53-00;109.491
2019-04-23-12-54-00;111.568
2019-04-23-12-55-00;111.298
2019-04-23-12-56-00;113.519
2019-04-23-12-57-00;112.348
2019-04-23-12-58-00;112.897
2019-04-23-12-59-00;111.293
2019-04-23-13-00-00;112.554
2019-04-23-13-01-00;112.004
2019-04-23-13-02-00;110.741
2019-04-23-13-03-00;110.351
2019-04-23-13-04-00;111.598
2019-04-23-13-05-00;112.095
2019-04-23-13-06-00;116.333
2019-04-23-13-07-00;111.955
2019-04-23-13-08-00;113.349
2019-04-23-13-09-00;111.194
2019-04-23-13-10-00;107.180
2019-04-23-13-11-00;112.571
2019-04-23-13-12-00;112.453
2019-04-23-13-13-00;116.053
2019-04-23-13-14-00;108.742
2019-04-23-13-15-00;112.260
2019-04-23-13-16-00;109.682
2019-04-23-13-17-00;113.890
2019-04-23-13-18-00;111.092
2019-04-23-13-19-00;111.735
2019-04-23-13-20-00;114.426
2019-04-23-13-21-00;107.184
2019-04-23-13-22-00;112.436
2019-04-23-13-23-00;111.103
2019-04-23-13-24-00;108.625
2019-04-23-13-25-00;111.809
2019-04-23-13-26-00;110.840
2019-04-23-13-27-00;108.928
2019-04-23-13-28-00;111.894
2019-04-23-13-29-00;109.604
2019-04-23-13-30-00;113.688
2019-04-23-13-31-00;110.612
2019-04-23-13-32-00;112.188
2019-04-23-13-33-00;114.122
2019-04-23-13-34-00;110.323
2019-04-23-13-35-00;111.851
2019-04-23-13-36-00;109.516
2019-04-23-13-37-00;109.639
2019-04-23-13-38-00;115.359
2019-04-23-13-39-00;110.966
2019-04-23-13-40-00;112.054
2019-04-23-13-41-00;112.565
