DateInfo;Pressure
2018-03-24-01-22-00;106.081
2018-03-24-01-23-00;110.117
2018-03-24-01-24-00;111.105
2018-03-24-01-25-00;111.711
2018-03-24-01-26-00;109.246
2018-03-24-01-27-00;110.176
2018-03-24-01-28-00;108.616
2018-03-24-01-29-00;108.724
2018-03-24-01-30-00;109.562
2018-03-24-01-31-00;111.238
2018-03-24-01-32-00;106.527
2018-03-24-01-33-00;107.788
2018-03-24-01-34-00;111.056
2018-03-24-01-35-00;112.051
2018-03-24-01-36-00;113.577
2018-03-24-01-37-00;108.395
2018-03-24-01-38-00;109.572
2018-03-24-01-39-00;107.583
2018-03-24-01-40-00;110.468
2018-03-24-01-41-00;107.891
2018-03-24-01-42-00;110.518
2018-03-24-01-43-00;113.062
2018-03-24-01-44-00;107.718
2018-03-24-01-45-00;110.328
2018-03-24-01-46-00;108.315
2018-03-24-01-47-00;106.832
2018-03-24-01-48-00;109.069
2018-03-24-01-49-00;107.761
2018-03-24-01-50-00;114.577
2018-03-24-01-51-00;109.683
2018-03-24-01-52-00;109.741
2018-03-24-01-53-00;110.710
2018-03-24-01-54-00;110.967
2018-03-24-01-55-00;109.551
2018-03-24-01-56-00;110.909
2018-03-24-01-57-00;109.675
2018-03-24-01-58-00;110.122
2018-03-24-01-59-00;111.654
2018-03-24-02-00-00;113.988
2018-03-24-02-01-00;108.732
2018-03-24-02-02-00;108.020
2018-03-24-02-03-00;110.297
2018-03-24-02-04-00;106.663
2018-03-24-02-05-00;109.204
2018-03-24-02-06-00;109.858
2018-03-24-02-07-00;111.340
2018-03-24-02-08-00;107.493
2018-03-24-02-09-00;112.903
2018-03-24-02-10-00;111.199
2018-03-24-02-11-00;108.669
2018-03-24-02-12-00;107.082
2018-03-24-02-13-00;109.579
2018-03-24-02-14-00;108.918
2018-03-24-02-15-00;108.258
2018-03-24-02-16-00;110.117
2018-03-24-02-17-00;112.992
2018-03-24-02-18-00;111.803
2018-03-24-02-19-00;109.573
2018-03-24-02-20-00;110.424
2018-03-24-02-21-00;111.184
2018-03-24-02-22-00;107.684
2018-03-24-02-23-00;109.550
2018-03-24-02-24-00;110.441
2018-03-24-02-25-00;107.891
2018-03-24-02-26-00;106.713
2018-03-24-02-27-00;114.360
2018-03-24-02-28-00;110.458
2018-03-24-02-29-00;109.592
2018-03-24-02-30-00;109.988
2018-03-24-02-31-00;109.279
2018-03-24-02-32-00;108.900
2018-03-24-02-33-00;109.033
2018-03-24-02-34-00;110.178
2018-03-24-02-35-00;110.706
2018-03-24-02-36-00;112.066
2018-03-24-02-37-00;112.362
2018-03-24-02-38-00;110.698
2018-03-24-02-39-00;107.675
2018-03-24-02-40-00;112.667
2018-03-24-02-41-00;109.825
2018-03-24-02-42-00;110.921
2018-03-24-02-43-00;111.085
2018-03-24-02-44-00;107.177
2018-03-24-02-45-00;108.543
2018-03-24-02-46-00;109.029
2018-03-24-02-47-00;109.169
2018-03-24-02-48-00;109.868
2018-03-24-02-49-00;109.498
2018-03-24-02-50-00;110.954
2018-03-24-02-51-00;109.153
2018-03-24-02-52-00;109.523
2018-03-24-02-53-00;104.680
2018-03-24-02-54-00;107.969
2018-03-24-02-55-00;111.620
2018-03-24-02-56-00;110.124
2018-03-24-02-57-00;109.861
2018-03-24-02-58-00;110.206
2018-03-24-02-59-00;107.750
2018-03-24-03-00-00;112.088
2018-03-24-03-01-00;113.689
2018-03-24-03-02-00;110.042
2018-03-24-03-03-00;108.227
2018-03-24-03-04-00;113.590
2018-03-24-03-05-00;108.638
2018-03-24-03-06-00;109.287
2018-03-24-03-07-00;109.238
2018-03-24-03-08-00;110.864
2018-03-24-03-09-00;109.903
2018-03-24-03-10-00;111.217
2018-03-24-03-11-00;111.734
2018-03-24-03-12-00;114.721
2018-03-24-03-13-00;111.684
2018-03-24-03-14-00;112.111
2018-03-24-03-15-00;113.169
2018-03-24-03-16-00;111.602
2018-03-24-03-17-00;108.198
2018-03-24-03-18-00;109.371
2018-03-24-03-19-00;106.820
2018-03-24-03-20-00;107.600
2018-03-24-03-21-00;111.233
2018-03-24-03-22-00;109.880
2018-03-24-03-23-00;108.978
2018-03-24-03-24-00;110.298
2018-03-24-03-25-00;107.296
2018-03-24-03-26-00;108.411
2018-03-24-03-27-00;109.240
2018-03-24-03-28-00;110.216
2018-03-24-03-29-00;108.240
2018-03-24-03-30-00;109.331
2018-03-24-03-31-00;110.487
2018-03-24-03-32-00;108.356
2018-03-24-03-33-00;112.142
2018-03-24-03-34-00;111.224
2018-03-24-03-35-00;110.364
2018-03-24-03-36-00;112.338
2018-03-24-03-37-00;111.478
2018-03-24-03-38-00;108.620
2018-03-24-03-39-00;109.660
2018-03-24-03-40-00;108.948
2018-03-24-03-41-00;110.307
2018-03-24-03-42-00;111.387
2018-03-24-03-43-00;107.778
2018-03-24-03-44-00;111.674
2018-03-24-03-45-00;114.087
2018-03-24-03-46-00;110.495
2018-03-24-03-47-00;108.417
2018-03-24-03-48-00;112.181
2018-03-24-03-49-00;108.646
2018-03-24-03-50-00;109.391
2018-03-24-03-51-00;109.628
2018-03-24-03-52-00;109.244
2018-03-24-03-53-00;113.144
2018-03-24-03-54-00;108.386
2018-03-24-03-55-00;106.213
2018-03-24-03-56-00;111.778
2018-03-24-03-57-00;109.564
2018-03-24-03-58-00;109.891
2018-03-24-03-59-00;110.961
2018-03-24-04-00-00;105.701
2018-03-24-04-01-00;112.578
2018-03-24-04-02-00;109.744
2018-03-24-04-03-00;111.655
2018-03-24-04-04-00;110.054
2018-03-24-04-05-00;111.214
2018-03-24-04-06-00;109.385
2018-03-24-04-07-00;110.928
2018-03-24-04-08-00;109.556
2018-03-24-04-09-00;114.626
2018-03-24-04-10-00;109.842
2018-03-24-04-11-00;109.499
2018-03-24-04-12-00;112.381
2018-03-24-04-13-00;108.601
2018-03-24-04-14-00;106.562
2018-03-24-04-15-00;113.082
2018-03-24-04-16-00;108.055
2018-03-24-04-17-00;109.744
2018-03-24-04-18-00;110.984
2018-03-24-04-19-00;106.441
2018-03-24-04-20-00;109.818
2018-03-24-04-21-00;107.943
2018-03-24-04-22-00;111.457
2018-03-24-04-23-00;111.873
2018-03-24-04-24-00;113.177
2018-03-24-04-25-00;111.497
2018-03-24-04-26-00;110.063
2018-03-24-04-27-00;110.405
2018-03-24-04-28-00;112.564
2018-03-24-04-29-00;112.352
2018-03-24-04-30-00;113.940
2018-03-24-04-31-00;109.835
2018-03-24-04-32-00;109.411
2018-03-24-04-33-00;109.085
2018-03-24-04-34-00;115.056
2018-03-24-04-35-00;107.016
2018-03-24-04-36-00;111.064
2018-03-24-04-37-00;110.853
2018-03-24-04-38-00;109.875
2018-03-24-04-39-00;111.186
2018-03-24-04-40-00;111.137
2018-03-24-04-41-00;111.039
2018-03-24-04-42-00;112.350
2018-03-24-04-43-00;108.264
2018-03-24-04-44-00;107.589
2018-03-24-04-45-00;110.599
2018-03-24-04-46-00;107.534
2018-03-24-04-47-00;108.502
2018-03-24-04-48-00;109.087
2018-03-24-04-49-00;111.078
2018-03-24-04-50-00;111.387
2018-03-24-04-51-00;109.177
2018-03-24-04-52-00;112.077
2018-03-24-04-53-00;109.867
2018-03-24-04-54-00;111.061
2018-03-24-04-55-00;115.357
2018-03-24-04-56-00;109.486
2018-03-24-04-57-00;109.120
2018-03-24-04-58-00;111.848
2018-03-24-04-59-00;114.461
2018-03-24-05-00-00;107.530
2018-03-24-05-01-00;108.090
2018-03-24-05-02-00;111.254
2018-03-24-05-03-00;114.310
2018-03-24-05-04-00;109.956
2018-03-24-05-05-00;107.111
2018-03-24-05-06-00;110.386
2018-03-24-05-07-00;106.179
2018-03-24-05-08-00;110.685
2018-03-24-05-09-00;109.453
2018-03-24-05-10-00;111.187
2018-03-24-05-11-00;113.664
2018-03-24-05-12-00;109.348
2018-03-24-05-13-00;107.244
2018-03-24-05-14-00;111.403
2018-03-24-05-15-00;111.265
2018-03-24-05-16-00;108.944
2018-03-24-05-17-00;108.766
2018-03-24-05-18-00;109.955
2018-03-24-05-19-00;107.617
2018-03-24-05-20-00;110.367
2018-03-24-05-21-00;109.203
2018-03-24-05-22-00;111.620
2018-03-24-05-23-00;110.246
2018-03-24-05-24-00;109.146
2018-03-24-05-25-00;111.822
2018-03-24-05-26-00;110.035
2018-03-24-05-27-00;111.037
2018-03-24-05-28-00;113.211
2018-03-24-05-29-00;112.071
2018-03-24-05-30-00;108.459
2018-03-24-05-31-00;104.881
2018-03-24-05-32-00;107.838
2018-03-24-05-33-00;106.102
2018-03-24-05-34-00;110.963
2018-03-24-05-35-00;109.001
2018-03-24-05-36-00;111.422
2018-03-24-05-37-00;107.201
2018-03-24-05-38-00;111.252
2018-03-24-05-39-00;110.760
2018-03-24-05-40-00;108.743
2018-03-24-05-41-00;113.825
2018-03-24-05-42-00;109.985
2018-03-24-05-43-00;112.743
2018-03-24-05-44-00;112.404
2018-03-24-05-45-00;110.170
2018-03-24-05-46-00;106.373
2018-03-24-05-47-00;109.984
2018-03-24-05-48-00;109.791
2018-03-24-05-49-00;110.693
2018-03-24-05-50-00;110.821
2018-03-24-05-51-00;107.615
2018-03-24-05-52-00;109.097
2018-03-24-05-53-00;110.603
2018-03-24-05-54-00;108.300
2018-03-24-05-55-00;108.912
2018-03-24-05-56-00;111.029
2018-03-24-05-57-00;112.832
2018-03-24-05-58-00;112.316
2018-03-24-05-59-00;114.045
2018-03-24-06-00-00;111.840
2018-03-24-06-01-00;111.550
2018-03-24-06-02-00;109.813
2018-03-24-06-03-00;109.491
2018-03-24-06-04-00;110.006
2018-03-24-06-05-00;108.831
2018-03-24-06-06-00;106.781
2018-03-24-06-07-00;108.124
2018-03-24-06-08-00;110.326
2018-03-24-06-09-00;106.541
2018-03-24-06-10-00;110.447
2018-03-24-06-11-00;108.269
2018-03-24-06-12-00;108.397
2018-03-24-06-13-00;108.992
2018-03-24-06-14-00;110.695
2018-03-24-06-15-00;109.691
2018-03-24-06-16-00;109.947
2018-03-24-06-17-00;109.369
2018-03-24-06-18-00;111.633
2018-03-24-06-19-00;110.661
2018-03-24-06-20-00;108.109
2018-03-24-06-21-00;109.152
2018-03-24-06-22-00;111.141
2018-03-24-06-23-00;112.689
2018-03-24-06-24-00;109.472
2018-03-24-06-25-00;111.598
2018-03-24-06-26-00;106.409
2018-03-24-06-27-00;110.843
2018-03-24-06-28-00;110.226
2018-03-24-06-29-00;109.608
2018-03-24-06-30-00;112.077
2018-03-24-06-31-00;110.153
2018-03-24-06-32-00;106.859
2018-03-24-06-33-00;109.583
2018-03-24-06-34-00;110.088
2018-03-24-06-35-00;110.576
2018-03-24-06-36-00;109.671
2018-03-24-06-37-00;109.326
2018-03-24-06-38-00;105.283
2018-03-24-06-39-00;108.493
2018-03-24-06-40-00;110.942
2018-03-24-06-41-00;113.925
2018-03-24-06-42-00;111.005
2018-03-24-06-43-00;110.780
2018-03-24-06-44-00;111.851
2018-03-24-06-45-00;112.946
2018-03-24-06-46-00;111.786
2018-03-24-06-47-00;110.403
2018-03-24-06-48-00;107.582
2018-03-24-06-49-00;111.635
2018-03-24-06-50-00;113.361
2018-03-24-06-51-00;109.316
2018-03-24-06-52-00;108.660
2018-03-24-06-53-00;106.735
2018-03-24-06-54-00;111.639
2018-03-24-06-55-00;108.740
2018-03-24-06-56-00;108.980
2018-03-24-06-57-00;109.115
2018-03-24-06-58-00;107.734
2018-03-24-06-59-00;107.311
2018-03-24-07-00-00;113.465
2018-03-24-07-01-00;110.663
2018-03-24-07-02-00;107.885
2018-03-24-07-03-00;111.061
2018-03-24-07-04-00;111.300
2018-03-24-07-05-00;113.883
2018-03-24-07-06-00;111.442
2018-03-24-07-07-00;108.475
2018-03-24-07-08-00;110.221
2018-03-24-07-09-00;110.118
2018-03-24-07-10-00;110.668
2018-03-24-07-11-00;114.031
2018-03-24-07-12-00;108.340
2018-03-24-07-13-00;107.742
2018-03-24-07-14-00;108.841
2018-03-24-07-15-00;114.617
2018-03-24-07-16-00;110.179
2018-03-24-07-17-00;109.167
2018-03-24-07-18-00;107.407
2018-03-24-07-19-00;110.775
2018-03-24-07-20-00;111.539
2018-03-24-07-21-00;109.437
2018-03-24-07-22-00;111.974
2018-03-24-07-23-00;107.368
2018-03-24-07-24-00;108.895
2018-03-24-07-25-00;109.117
2018-03-24-07-26-00;108.791
2018-03-24-07-27-00;109.268
2018-03-24-07-28-00;107.678
2018-03-24-07-29-00;111.190
2018-03-24-07-30-00;108.313
2018-03-24-07-31-00;110.490
2018-03-24-07-32-00;114.309
2018-03-24-07-33-00;109.670
2018-03-24-07-34-00;112.232
2018-03-24-07-35-00;111.596
2018-03-24-07-36-00;109.446
2018-03-24-07-37-00;111.983
2018-03-24-07-38-00;110.071
2018-03-24-07-39-00;106.884
2018-03-24-07-40-00;107.510
2018-03-24-07-41-00;112.067
2018-03-24-07-42-00;110.434
2018-03-24-07-43-00;113.064
2018-03-24-07-44-00;111.154
2018-03-24-07-45-00;107.906
2018-03-24-07-46-00;113.361
2018-03-24-07-47-00;110.225
2018-03-24-07-48-00;109.425
2018-03-24-07-49-00;107.232
2018-03-24-07-50-00;109.755
2018-03-24-07-51-00;108.963
2018-03-24-07-52-00;110.647
2018-03-24-07-53-00;107.651
2018-03-24-07-54-00;108.622
2018-03-24-07-55-00;110.929
2018-03-24-07-56-00;110.454
2018-03-24-07-57-00;112.397
2018-03-24-07-58-00;110.162
2018-03-24-07-59-00;110.746
2018-03-24-08-00-00;112.032
2018-03-24-08-01-00;110.033
2018-03-24-08-02-00;111.445
2018-03-24-08-03-00;109.006
2018-03-24-08-04-00;105.787
2018-03-24-08-05-00;110.283
2018-03-24-08-06-00;109.384
2018-03-24-08-07-00;110.984
2018-03-24-08-08-00;107.577
2018-03-24-08-09-00;110.802
2018-03-24-08-10-00;111.795
2018-03-24-08-11-00;109.721
2018-03-24-08-12-00;112.258
2018-03-24-08-13-00;110.421
2018-03-24-08-14-00;110.688
2018-03-24-08-15-00;108.537
2018-03-24-08-16-00;112.215
2018-03-24-08-17-00;110.978
2018-03-24-08-18-00;111.545
2018-03-24-08-19-00;109.678
2018-03-24-08-20-00;109.457
2018-03-24-08-21-00;112.622
2018-03-24-08-22-00;111.252
2018-03-24-08-23-00;110.102
2018-03-24-08-24-00;109.362
2018-03-24-08-25-00;107.040
2018-03-24-08-26-00;108.347
2018-03-24-08-27-00;109.936
2018-03-24-08-28-00;111.745
2018-03-24-08-29-00;113.364
2018-03-24-08-30-00;114.636
2018-03-24-08-31-00;110.553
2018-03-24-08-32-00;107.904
2018-03-24-08-33-00;111.204
2018-03-24-08-34-00;109.224
2018-03-24-08-35-00;107.754
2018-03-24-08-36-00;111.062
2018-03-24-08-37-00;108.336
2018-03-24-08-38-00;109.200
2018-03-24-08-39-00;106.434
2018-03-24-08-40-00;109.977
2018-03-24-08-41-00;109.992
2018-03-24-08-42-00;109.614
2018-03-24-08-43-00;109.974
2018-03-24-08-44-00;106.528
2018-03-24-08-45-00;110.091
2018-03-24-08-46-00;114.492
2018-03-24-08-47-00;107.971
2018-03-24-08-48-00;108.685
2018-03-24-08-49-00;111.241
2018-03-24-08-50-00;110.009
2018-03-24-08-51-00;109.225
2018-03-24-08-52-00;110.032
2018-03-24-08-53-00;108.212
2018-03-24-08-54-00;108.509
2018-03-24-08-55-00;111.290
2018-03-24-08-56-00;108.437
2018-03-24-08-57-00;110.519
2018-03-24-08-58-00;110.386
2018-03-24-08-59-00;108.475
2018-03-24-09-00-00;112.341
2018-03-24-09-01-00;110.220
2018-03-24-09-02-00;108.975
2018-03-24-09-03-00;110.696
2018-03-24-09-04-00;110.710
2018-03-24-09-05-00;112.985
2018-03-24-09-06-00;106.932
2018-03-24-09-07-00;109.917
2018-03-24-09-08-00;108.612
2018-03-24-09-09-00;113.333
2018-03-24-09-10-00;111.441
2018-03-24-09-11-00;106.587
2018-03-24-09-12-00;111.931
2018-03-24-09-13-00;110.172
2018-03-24-09-14-00;113.333
2018-03-24-09-15-00;109.827
2018-03-24-09-16-00;108.647
2018-03-24-09-17-00;108.740
2018-03-24-09-18-00;109.434
2018-03-24-09-19-00;112.896
2018-03-24-09-20-00;106.359
2018-03-24-09-21-00;111.147
2018-03-24-09-22-00;107.638
2018-03-24-09-23-00;109.197
2018-03-24-09-24-00;114.495
2018-03-24-09-25-00;108.174
2018-03-24-09-26-00;111.928
2018-03-24-09-27-00;110.790
2018-03-24-09-28-00;112.021
2018-03-24-09-29-00;109.559
2018-03-24-09-30-00;106.054
2018-03-24-09-31-00;109.393
2018-03-24-09-32-00;110.544
2018-03-24-09-33-00;108.100
2018-03-24-09-34-00;109.110
2018-03-24-09-35-00;110.346
2018-03-24-09-36-00;110.891
2018-03-24-09-37-00;106.924
2018-03-24-09-38-00;112.564
2018-03-24-09-39-00;108.425
2018-03-24-09-40-00;107.780
2018-03-24-09-41-00;110.844
2018-03-24-09-42-00;111.589
2018-03-24-09-43-00;108.751
2018-03-24-09-44-00;110.016
2018-03-24-09-45-00;113.915
2018-03-24-09-46-00;109.757
2018-03-24-09-47-00;108.234
2018-03-24-09-48-00;109.275
2018-03-24-09-49-00;107.574
2018-03-24-09-50-00;111.279
2018-03-24-09-51-00;109.787
2018-03-24-09-52-00;111.161
2018-03-24-09-53-00;108.575
2018-03-24-09-54-00;111.286
2018-03-24-09-55-00;108.568
2018-03-24-09-56-00;108.095
2018-03-24-09-57-00;108.530
2018-03-24-09-58-00;111.033
2018-03-24-09-59-00;108.274
2018-03-24-10-00-00;110.846
2018-03-24-10-01-00;111.287
2018-03-24-10-02-00;111.676
2018-03-24-10-03-00;107.022
2018-03-24-10-04-00;110.192
2018-03-24-10-05-00;106.758
2018-03-24-10-06-00;109.991
2018-03-24-10-07-00;108.352
2018-03-24-10-08-00;111.242
2018-03-24-10-09-00;110.434
2018-03-24-10-10-00;108.359
2018-03-24-10-11-00;108.436
2018-03-24-10-12-00;108.972
2018-03-24-10-13-00;110.440
2018-03-24-10-14-00;105.119
2018-03-24-10-15-00;109.453
2018-03-24-10-16-00;107.643
2018-03-24-10-17-00;109.964
2018-03-24-10-18-00;110.188
2018-03-24-10-19-00;109.821
2018-03-24-10-20-00;107.143
2018-03-24-10-21-00;109.678
2018-03-24-10-22-00;111.872
2018-03-24-10-23-00;109.547
2018-03-24-10-24-00;106.926
2018-03-24-10-25-00;107.832
2018-03-24-10-26-00;108.405
2018-03-24-10-27-00;111.458
2018-03-24-10-28-00;110.450
2018-03-24-10-29-00;107.288
2018-03-24-10-30-00;109.691
2018-03-24-10-31-00;108.249
2018-03-24-10-32-00;110.217
2018-03-24-10-33-00;110.829
2018-03-24-10-34-00;110.053
2018-03-24-10-35-00;111.361
2018-03-24-10-36-00;110.786
2018-03-24-10-37-00;111.102
2018-03-24-10-38-00;107.789
2018-03-24-10-39-00;110.815
2018-03-24-10-40-00;110.969
2018-03-24-10-41-00;109.134
2018-03-24-10-42-00;106.580
2018-03-24-10-43-00;108.143
2018-03-24-10-44-00;107.423
2018-03-24-10-45-00;111.446
2018-03-24-10-46-00;112.249
2018-03-24-10-47-00;111.359
2018-03-24-10-48-00;109.819
2018-03-24-10-49-00;108.713
2018-03-24-10-50-00;113.630
2018-03-24-10-51-00;113.282
2018-03-24-10-52-00;107.961
2018-03-24-10-53-00;111.987
2018-03-24-10-54-00;110.710
2018-03-24-10-55-00;110.694
2018-03-24-10-56-00;112.530
2018-03-24-10-57-00;109.000
2018-03-24-10-58-00;110.181
2018-03-24-10-59-00;112.526
2018-03-24-11-00-00;114.554
2018-03-24-11-01-00;111.334
2018-03-24-11-02-00;111.711
2018-03-24-11-03-00;111.300
2018-03-24-11-04-00;115.016
2018-03-24-11-05-00;108.484
2018-03-24-11-06-00;110.688
2018-03-24-11-07-00;111.049
2018-03-24-11-08-00;112.018
2018-03-24-11-09-00;111.624
2018-03-24-11-10-00;106.169
2018-03-24-11-11-00;108.771
2018-03-24-11-12-00;112.004
2018-03-24-11-13-00;108.963
2018-03-24-11-14-00;112.959
2018-03-24-11-15-00;112.219
2018-03-24-11-16-00;114.359
2018-03-24-11-17-00;108.077
2018-03-24-11-18-00;112.287
2018-03-24-11-19-00;109.493
2018-03-24-11-20-00;111.000
2018-03-24-11-21-00;110.684
2018-03-24-11-22-00;111.446
2018-03-24-11-23-00;110.061
2018-03-24-11-24-00;108.237
2018-03-24-11-25-00;113.599
2018-03-24-11-26-00;112.259
2018-03-24-11-27-00;108.658
2018-03-24-11-28-00;109.473
2018-03-24-11-29-00;111.264
2018-03-24-11-30-00;110.525
2018-03-24-11-31-00;108.786
2018-03-24-11-32-00;108.947
2018-03-24-11-33-00;113.742
2018-03-24-11-34-00;109.031
2018-03-24-11-35-00;111.182
2018-03-24-11-36-00;109.161
2018-03-24-11-37-00;113.027
2018-03-24-11-38-00;110.475
2018-03-24-11-39-00;108.201
2018-03-24-11-40-00;110.928
2018-03-24-11-41-00;110.728
2018-03-24-11-42-00;112.070
2018-03-24-11-43-00;109.159
2018-03-24-11-44-00;109.918
2018-03-24-11-45-00;108.089
2018-03-24-11-46-00;111.728
2018-03-24-11-47-00;111.542
2018-03-24-11-48-00;114.865
2018-03-24-11-49-00;106.821
2018-03-24-11-50-00;113.305
2018-03-24-11-51-00;107.657
2018-03-24-11-52-00;109.014
2018-03-24-11-53-00;110.440
2018-03-24-11-54-00;112.142
2018-03-24-11-55-00;110.361
2018-03-24-11-56-00;110.599
2018-03-24-11-57-00;109.004
2018-03-24-11-58-00;113.628
2018-03-24-11-59-00;110.668
2018-03-24-12-00-00;109.648
2018-03-24-12-01-00;112.591
2018-03-24-12-02-00;105.798
2018-03-24-12-03-00;108.803
2018-03-24-12-04-00;105.085
2018-03-24-12-05-00;109.829
2018-03-24-12-06-00;108.687
2018-03-24-12-07-00;108.985
2018-03-24-12-08-00;109.605
2018-03-24-12-09-00;108.724
2018-03-24-12-10-00;108.387
2018-03-24-12-11-00;110.064
2018-03-24-12-12-00;112.063
2018-03-24-12-13-00;111.657
2018-03-24-12-14-00;110.606
2018-03-24-12-15-00;106.523
2018-03-24-12-16-00;107.748
2018-03-24-12-17-00;106.714
2018-03-24-12-18-00;109.309
2018-03-24-12-19-00;107.020
2018-03-24-12-20-00;109.591
2018-03-24-12-21-00;112.032
2018-03-24-12-22-00;105.924
2018-03-24-12-23-00;107.623
2018-03-24-12-24-00;111.051
2018-03-24-12-25-00;109.865
2018-03-24-12-26-00;109.045
2018-03-24-12-27-00;112.457
2018-03-24-12-28-00;109.771
2018-03-24-12-29-00;113.021
2018-03-24-12-30-00;110.711
2018-03-24-12-31-00;106.061
2018-03-24-12-32-00;107.567
2018-03-24-12-33-00;107.590
2018-03-24-12-34-00;109.402
2018-03-24-12-35-00;110.043
2018-03-24-12-36-00;110.669
2018-03-24-12-37-00;110.668
2018-03-24-12-38-00;108.076
2018-03-24-12-39-00;109.161
2018-03-24-12-40-00;109.443
2018-03-24-12-41-00;110.001
2018-03-24-12-42-00;110.527
2018-03-24-12-43-00;109.832
2018-03-24-12-44-00;107.577
2018-03-24-12-45-00;105.347
2018-03-24-12-46-00;111.320
2018-03-24-12-47-00;111.678
2018-03-24-12-48-00;109.058
2018-03-24-12-49-00;107.163
2018-03-24-12-50-00;110.690
2018-03-24-12-51-00;110.460
2018-03-24-12-52-00;113.551
2018-03-24-12-53-00;107.352
2018-03-24-12-54-00;109.961
2018-03-24-12-55-00;110.182
2018-03-24-12-56-00;110.791
2018-03-24-12-57-00;108.479
2018-03-24-12-58-00;110.148
2018-03-24-12-59-00;110.041
2018-03-24-13-00-00;108.660
2018-03-24-13-01-00;110.596
2018-03-24-13-02-00;114.714
2018-03-24-13-03-00;113.425
2018-03-24-13-04-00;109.001
2018-03-24-13-05-00;107.080
2018-03-24-13-06-00;108.955
2018-03-24-13-07-00;110.615
2018-03-24-13-08-00;107.315
2018-03-24-13-09-00;109.959
2018-03-24-13-10-00;109.219
2018-03-24-13-11-00;111.169
2018-03-24-13-12-00;107.991
2018-03-24-13-13-00;110.375
2018-03-24-13-14-00;104.594
2018-03-24-13-15-00;111.053
2018-03-24-13-16-00;107.228
2018-03-24-13-17-00;109.772
2018-03-24-13-18-00;110.800
2018-03-24-13-19-00;106.672
2018-03-24-13-20-00;110.045
2018-03-24-13-21-00;108.590
2018-03-24-13-22-00;112.404
2018-03-24-13-23-00;111.474
2018-03-24-13-24-00;111.207
2018-03-24-13-25-00;108.230
2018-03-24-13-26-00;111.106
2018-03-24-13-27-00;109.629
2018-03-24-13-28-00;109.719
2018-03-24-13-29-00;110.609
2018-03-24-13-30-00;109.399
2018-03-24-13-31-00;108.934
2018-03-24-13-32-00;110.660
2018-03-24-13-33-00;108.599
2018-03-24-13-34-00;111.298
2018-03-24-13-35-00;110.081
2018-03-24-13-36-00;109.321
2018-03-24-13-37-00;107.822
2018-03-24-13-38-00;109.198
2018-03-24-13-39-00;112.991
2018-03-24-13-40-00;111.486
2018-03-24-13-41-00;106.567
