DateInfo;Pressure
2019-03-31-01-36-00;112.556
2019-03-31-01-37-00;109.690
2019-03-31-01-38-00;114.576
2019-03-31-01-39-00;112.868
2019-03-31-01-40-00;110.129
2019-03-31-01-41-00;107.654
2019-03-31-01-42-00;112.196
2019-03-31-01-43-00;111.501
2019-03-31-01-44-00;115.626
2019-03-31-01-45-00;109.625
2019-03-31-01-46-00;110.271
2019-03-31-01-47-00;111.795
2019-03-31-01-48-00;112.808
2019-03-31-01-49-00;110.510
2019-03-31-01-50-00;110.893
2019-03-31-01-51-00;110.613
2019-03-31-01-52-00;116.611
2019-03-31-01-53-00;112.310
2019-03-31-01-54-00;115.658
2019-03-31-01-55-00;112.389
2019-03-31-01-56-00;113.496
2019-03-31-01-57-00;110.356
2019-03-31-01-58-00;111.799
2019-03-31-01-59-00;112.620
2019-03-31-02-00-00;108.268
2019-03-31-02-01-00;110.125
2019-03-31-02-02-00;114.645
2019-03-31-02-03-00;110.444
2019-03-31-02-04-00;110.668
2019-03-31-02-05-00;112.837
2019-03-31-02-06-00;114.240
2019-03-31-02-07-00;110.181
2019-03-31-02-08-00;108.499
2019-03-31-02-09-00;113.052
2019-03-31-02-10-00;115.761
2019-03-31-02-11-00;112.453
2019-03-31-02-12-00;113.966
2019-03-31-02-13-00;110.571
2019-03-31-02-14-00;113.344
2019-03-31-02-15-00;111.312
2019-03-31-02-16-00;112.222
2019-03-31-02-17-00;113.083
2019-03-31-02-18-00;112.835
2019-03-31-02-19-00;111.735
2019-03-31-02-20-00;112.085
2019-03-31-02-21-00;110.810
2019-03-31-02-22-00;111.280
2019-03-31-02-23-00;109.073
2019-03-31-02-24-00;113.505
2019-03-31-02-25-00;110.173
2019-03-31-02-26-00;112.373
2019-03-31-02-27-00;109.224
2019-03-31-02-28-00;113.018
2019-03-31-02-29-00;112.078
2019-03-31-02-30-00;110.635
2019-03-31-02-31-00;111.989
2019-03-31-02-32-00;108.658
2019-03-31-02-33-00;113.087
2019-03-31-02-34-00;110.306
2019-03-31-02-35-00;113.547
2019-03-31-02-36-00;110.712
2019-03-31-02-37-00;110.130
2019-03-31-02-38-00;111.921
2019-03-31-02-39-00;108.124
2019-03-31-02-40-00;113.576
2019-03-31-02-41-00;113.917
2019-03-31-02-42-00;112.938
2019-03-31-02-43-00;108.402
2019-03-31-02-44-00;112.849
2019-03-31-02-45-00;114.400
2019-03-31-02-46-00;109.532
2019-03-31-02-47-00;112.802
2019-03-31-02-48-00;112.690
2019-03-31-02-49-00;113.510
2019-03-31-02-50-00;111.012
2019-03-31-02-51-00;107.821
2019-03-31-02-52-00;112.834
2019-03-31-02-53-00;111.362
2019-03-31-02-54-00;111.091
2019-03-31-02-55-00;113.693
2019-03-31-02-56-00;110.972
2019-03-31-02-57-00;112.261
2019-03-31-02-58-00;114.632
2019-03-31-02-59-00;111.108
2019-03-31-03-00-00;113.202
2019-03-31-03-01-00;113.306
2019-03-31-03-02-00;111.133
2019-03-31-03-03-00;113.609
2019-03-31-03-04-00;111.499
2019-03-31-03-05-00;113.737
2019-03-31-03-06-00;111.142
2019-03-31-03-07-00;111.333
2019-03-31-03-08-00;114.072
2019-03-31-03-09-00;109.079
2019-03-31-03-10-00;109.828
2019-03-31-03-11-00;112.416
2019-03-31-03-12-00;117.161
2019-03-31-03-13-00;111.715
2019-03-31-03-14-00;114.000
2019-03-31-03-15-00;115.280
2019-03-31-03-16-00;111.737
2019-03-31-03-17-00;113.088
2019-03-31-03-18-00;114.487
2019-03-31-03-19-00;112.490
2019-03-31-03-20-00;110.056
2019-03-31-03-21-00;108.322
2019-03-31-03-22-00;112.744
2019-03-31-03-23-00;109.340
2019-03-31-03-24-00;113.707
2019-03-31-03-25-00;114.733
2019-03-31-03-26-00;111.830
2019-03-31-03-27-00;107.582
2019-03-31-03-28-00;113.245
2019-03-31-03-29-00;106.016
2019-03-31-03-30-00;108.266
2019-03-31-03-31-00;115.383
2019-03-31-03-32-00;111.581
2019-03-31-03-33-00;112.733
2019-03-31-03-34-00;109.816
2019-03-31-03-35-00;111.493
2019-03-31-03-36-00;108.807
2019-03-31-03-37-00;111.152
2019-03-31-03-38-00;111.232
2019-03-31-03-39-00;108.886
2019-03-31-03-40-00;116.202
2019-03-31-03-41-00;108.473
2019-03-31-03-42-00;114.912
2019-03-31-03-43-00;111.256
2019-03-31-03-44-00;115.383
2019-03-31-03-45-00;112.052
2019-03-31-03-46-00;110.446
2019-03-31-03-47-00;114.200
2019-03-31-03-48-00;112.529
2019-03-31-03-49-00;113.196
2019-03-31-03-50-00;108.608
2019-03-31-03-51-00;112.972
2019-03-31-03-52-00;112.830
2019-03-31-03-53-00;112.504
2019-03-31-03-54-00;109.674
2019-03-31-03-55-00;112.458
2019-03-31-03-56-00;110.732
2019-03-31-03-57-00;111.613
2019-03-31-03-58-00;115.080
2019-03-31-03-59-00;110.000
2019-03-31-04-00-00;112.767
2019-03-31-04-01-00;111.329
2019-03-31-04-02-00;112.682
2019-03-31-04-03-00;113.550
2019-03-31-04-04-00;114.711
2019-03-31-04-05-00;114.457
2019-03-31-04-06-00;112.341
2019-03-31-04-07-00;113.550
2019-03-31-04-08-00;111.179
2019-03-31-04-09-00;114.068
2019-03-31-04-10-00;113.209
2019-03-31-04-11-00;110.392
2019-03-31-04-12-00;111.609
2019-03-31-04-13-00;112.119
2019-03-31-04-14-00;115.694
2019-03-31-04-15-00;111.762
2019-03-31-04-16-00;114.899
2019-03-31-04-17-00;110.401
2019-03-31-04-18-00;107.407
2019-03-31-04-19-00;113.952
2019-03-31-04-20-00;113.857
2019-03-31-04-21-00;115.584
2019-03-31-04-22-00;109.485
2019-03-31-04-23-00;112.431
2019-03-31-04-24-00;113.944
2019-03-31-04-25-00;113.116
2019-03-31-04-26-00;110.616
2019-03-31-04-27-00;112.837
2019-03-31-04-28-00;116.451
2019-03-31-04-29-00;113.489
2019-03-31-04-30-00;111.539
2019-03-31-04-31-00;113.204
2019-03-31-04-32-00;113.682
2019-03-31-04-33-00;111.349
2019-03-31-04-34-00;111.898
2019-03-31-04-35-00;114.119
2019-03-31-04-36-00;112.741
2019-03-31-04-37-00;115.607
2019-03-31-04-38-00;112.224
2019-03-31-04-39-00;111.396
2019-03-31-04-40-00;111.572
2019-03-31-04-41-00;112.233
2019-03-31-04-42-00;113.404
2019-03-31-04-43-00;116.741
2019-03-31-04-44-00;111.844
2019-03-31-04-45-00;111.119
2019-03-31-04-46-00;112.489
2019-03-31-04-47-00;110.745
2019-03-31-04-48-00;107.359
2019-03-31-04-49-00;109.621
2019-03-31-04-50-00;112.232
2019-03-31-04-51-00;110.958
2019-03-31-04-52-00;112.797
2019-03-31-04-53-00;114.508
2019-03-31-04-54-00;110.162
2019-03-31-04-55-00;113.872
2019-03-31-04-56-00;113.759
2019-03-31-04-57-00;111.825
2019-03-31-04-58-00;113.671
2019-03-31-04-59-00;115.136
2019-03-31-05-00-00;112.446
2019-03-31-05-01-00;112.247
2019-03-31-05-02-00;111.539
2019-03-31-05-03-00;114.811
2019-03-31-05-04-00;110.457
2019-03-31-05-05-00;113.140
2019-03-31-05-06-00;111.730
2019-03-31-05-07-00;112.694
2019-03-31-05-08-00;110.210
2019-03-31-05-09-00;111.332
2019-03-31-05-10-00;109.573
2019-03-31-05-11-00;112.248
2019-03-31-05-12-00;113.060
2019-03-31-05-13-00;109.437
2019-03-31-05-14-00;113.911
2019-03-31-05-15-00;113.354
2019-03-31-05-16-00;115.527
2019-03-31-05-17-00;111.507
2019-03-31-05-18-00;115.432
2019-03-31-05-19-00;115.918
2019-03-31-05-20-00;108.801
2019-03-31-05-21-00;110.878
2019-03-31-05-22-00;112.718
2019-03-31-05-23-00;120.592
2019-03-31-05-24-00;112.193
2019-03-31-05-25-00;109.064
2019-03-31-05-26-00;112.139
2019-03-31-05-27-00;112.951
2019-03-31-05-28-00;110.617
2019-03-31-05-29-00;114.018
2019-03-31-05-30-00;108.618
2019-03-31-05-31-00;108.474
2019-03-31-05-32-00;115.372
2019-03-31-05-33-00;112.322
2019-03-31-05-34-00;111.103
2019-03-31-05-35-00;114.425
2019-03-31-05-36-00;110.674
2019-03-31-05-37-00;111.925
2019-03-31-05-38-00;112.220
2019-03-31-05-39-00;115.606
2019-03-31-05-40-00;109.160
2019-03-31-05-41-00;113.822
2019-03-31-05-42-00;113.128
2019-03-31-05-43-00;118.300
2019-03-31-05-44-00;111.830
2019-03-31-05-45-00;110.492
2019-03-31-05-46-00;112.206
2019-03-31-05-47-00;111.298
2019-03-31-05-48-00;114.917
2019-03-31-05-49-00;116.831
2019-03-31-05-50-00;115.036
2019-03-31-05-51-00;108.148
2019-03-31-05-52-00;108.858
2019-03-31-05-53-00;112.054
2019-03-31-05-54-00;114.422
2019-03-31-05-55-00;111.456
2019-03-31-05-56-00;109.185
2019-03-31-05-57-00;110.588
2019-03-31-05-58-00;113.936
2019-03-31-05-59-00;114.103
2019-03-31-06-00-00;112.955
2019-03-31-06-01-00;110.699
2019-03-31-06-02-00;115.084
2019-03-31-06-03-00;115.380
2019-03-31-06-04-00;117.955
2019-03-31-06-05-00;112.224
2019-03-31-06-06-00;108.037
2019-03-31-06-07-00;112.026
2019-03-31-06-08-00;109.832
2019-03-31-06-09-00;116.351
2019-03-31-06-10-00;112.498
2019-03-31-06-11-00;113.097
2019-03-31-06-12-00;113.009
2019-03-31-06-13-00;111.533
2019-03-31-06-14-00;113.641
2019-03-31-06-15-00;114.105
2019-03-31-06-16-00;110.185
2019-03-31-06-17-00;115.103
2019-03-31-06-18-00;113.683
2019-03-31-06-19-00;107.933
2019-03-31-06-20-00;112.397
2019-03-31-06-21-00;110.840
2019-03-31-06-22-00;112.229
2019-03-31-06-23-00;111.846
2019-03-31-06-24-00;112.516
2019-03-31-06-25-00;112.834
2019-03-31-06-26-00;114.989
2019-03-31-06-27-00;111.941
2019-03-31-06-28-00;112.380
2019-03-31-06-29-00;112.230
2019-03-31-06-30-00;113.484
2019-03-31-06-31-00;115.473
2019-03-31-06-32-00;111.088
2019-03-31-06-33-00;114.148
2019-03-31-06-34-00;112.903
2019-03-31-06-35-00;112.703
2019-03-31-06-36-00;113.095
2019-03-31-06-37-00;113.208
2019-03-31-06-38-00;116.597
2019-03-31-06-39-00;113.329
2019-03-31-06-40-00;112.626
2019-03-31-06-41-00;115.232
2019-03-31-06-42-00;112.850
2019-03-31-06-43-00;112.339
2019-03-31-06-44-00;110.900
2019-03-31-06-45-00;112.148
2019-03-31-06-46-00;113.164
2019-03-31-06-47-00;112.324
2019-03-31-06-48-00;117.331
2019-03-31-06-49-00;109.349
2019-03-31-06-50-00;110.629
2019-03-31-06-51-00;114.941
2019-03-31-06-52-00;111.406
2019-03-31-06-53-00;109.581
2019-03-31-06-54-00;111.637
2019-03-31-06-55-00;114.661
2019-03-31-06-56-00;115.868
2019-03-31-06-57-00;113.284
2019-03-31-06-58-00;114.772
2019-03-31-06-59-00;112.220
2019-03-31-07-00-00;114.931
2019-03-31-07-01-00;113.524
2019-03-31-07-02-00;112.333
2019-03-31-07-03-00;111.717
2019-03-31-07-04-00;111.622
2019-03-31-07-05-00;114.782
2019-03-31-07-06-00;111.486
2019-03-31-07-07-00;110.742
2019-03-31-07-08-00;112.135
2019-03-31-07-09-00;115.434
2019-03-31-07-10-00;113.457
2019-03-31-07-11-00;111.536
2019-03-31-07-12-00;110.847
2019-03-31-07-13-00;110.607
2019-03-31-07-14-00;113.191
2019-03-31-07-15-00;113.167
2019-03-31-07-16-00;112.711
2019-03-31-07-17-00;113.607
2019-03-31-07-18-00;115.968
2019-03-31-07-19-00;112.023
2019-03-31-07-20-00;111.111
2019-03-31-07-21-00;114.024
2019-03-31-07-22-00;111.238
2019-03-31-07-23-00;112.231
2019-03-31-07-24-00;110.614
2019-03-31-07-25-00;110.830
2019-03-31-07-26-00;111.414
2019-03-31-07-27-00;112.463
2019-03-31-07-28-00;110.814
2019-03-31-07-29-00;110.831
2019-03-31-07-30-00;115.425
2019-03-31-07-31-00;115.802
2019-03-31-07-32-00;112.608
2019-03-31-07-33-00;112.088
2019-03-31-07-34-00;113.186
2019-03-31-07-35-00;113.433
2019-03-31-07-36-00;113.145
2019-03-31-07-37-00;115.355
2019-03-31-07-38-00;112.969
2019-03-31-07-39-00;115.171
2019-03-31-07-40-00;112.906
2019-03-31-07-41-00;113.883
2019-03-31-07-42-00;110.664
2019-03-31-07-43-00;114.501
2019-03-31-07-44-00;113.195
2019-03-31-07-45-00;112.273
2019-03-31-07-46-00;114.764
2019-03-31-07-47-00;113.115
2019-03-31-07-48-00;112.171
2019-03-31-07-49-00;110.064
2019-03-31-07-50-00;112.716
2019-03-31-07-51-00;110.874
2019-03-31-07-52-00;111.242
2019-03-31-07-53-00;113.358
2019-03-31-07-54-00;114.175
2019-03-31-07-55-00;114.825
2019-03-31-07-56-00;116.862
2019-03-31-07-57-00;111.644
2019-03-31-07-58-00;112.550
2019-03-31-07-59-00;111.556
2019-03-31-08-00-00;109.929
2019-03-31-08-01-00;114.379
2019-03-31-08-02-00;110.875
2019-03-31-08-03-00;109.761
2019-03-31-08-04-00;112.617
2019-03-31-08-05-00;112.610
2019-03-31-08-06-00;115.988
2019-03-31-08-07-00;109.842
2019-03-31-08-08-00;108.125
2019-03-31-08-09-00;111.560
2019-03-31-08-10-00;114.813
2019-03-31-08-11-00;110.204
2019-03-31-08-12-00;114.723
2019-03-31-08-13-00;115.438
2019-03-31-08-14-00;117.492
2019-03-31-08-15-00;109.353
2019-03-31-08-16-00;115.974
2019-03-31-08-17-00;112.170
2019-03-31-08-18-00;113.302
2019-03-31-08-19-00;115.558
2019-03-31-08-20-00;115.849
2019-03-31-08-21-00;108.871
2019-03-31-08-22-00;108.269
2019-03-31-08-23-00;111.989
2019-03-31-08-24-00;114.932
2019-03-31-08-25-00;112.473
2019-03-31-08-26-00;114.895
2019-03-31-08-27-00;114.791
2019-03-31-08-28-00;111.454
2019-03-31-08-29-00;113.330
2019-03-31-08-30-00;115.681
2019-03-31-08-31-00;112.937
2019-03-31-08-32-00;112.406
2019-03-31-08-33-00;113.807
2019-03-31-08-34-00;109.339
2019-03-31-08-35-00;114.193
2019-03-31-08-36-00;114.932
2019-03-31-08-37-00;110.111
2019-03-31-08-38-00;115.946
2019-03-31-08-39-00;111.262
2019-03-31-08-40-00;111.045
2019-03-31-08-41-00;110.313
2019-03-31-08-42-00;112.365
2019-03-31-08-43-00;113.661
2019-03-31-08-44-00;113.323
2019-03-31-08-45-00;110.691
2019-03-31-08-46-00;111.584
2019-03-31-08-47-00;111.633
2019-03-31-08-48-00;111.883
2019-03-31-08-49-00;109.347
2019-03-31-08-50-00;112.703
2019-03-31-08-51-00;114.545
2019-03-31-08-52-00;113.474
2019-03-31-08-53-00;115.662
2019-03-31-08-54-00;112.388
2019-03-31-08-55-00;110.232
2019-03-31-08-56-00;110.932
2019-03-31-08-57-00;112.107
2019-03-31-08-58-00;110.079
2019-03-31-08-59-00;114.595
2019-03-31-09-00-00;110.603
2019-03-31-09-01-00;112.640
2019-03-31-09-02-00;108.445
2019-03-31-09-03-00;110.869
2019-03-31-09-04-00;112.213
2019-03-31-09-05-00;112.173
2019-03-31-09-06-00;115.304
2019-03-31-09-07-00;115.320
2019-03-31-09-08-00;112.728
2019-03-31-09-09-00;117.976
2019-03-31-09-10-00;118.380
2019-03-31-09-11-00;109.194
2019-03-31-09-12-00;115.474
2019-03-31-09-13-00;110.257
2019-03-31-09-14-00;112.005
2019-03-31-09-15-00;111.715
2019-03-31-09-16-00;112.762
2019-03-31-09-17-00;114.978
2019-03-31-09-18-00;114.921
2019-03-31-09-19-00;114.495
2019-03-31-09-20-00;111.885
2019-03-31-09-21-00;111.168
2019-03-31-09-22-00;118.333
2019-03-31-09-23-00;115.150
2019-03-31-09-24-00;111.330
2019-03-31-09-25-00;113.128
2019-03-31-09-26-00;112.419
2019-03-31-09-27-00;109.743
2019-03-31-09-28-00;112.735
2019-03-31-09-29-00;109.807
2019-03-31-09-30-00;111.622
2019-03-31-09-31-00;112.115
2019-03-31-09-32-00;115.882
2019-03-31-09-33-00;116.667
2019-03-31-09-34-00;107.160
2019-03-31-09-35-00;114.015
2019-03-31-09-36-00;114.113
2019-03-31-09-37-00;114.437
2019-03-31-09-38-00;114.413
2019-03-31-09-39-00;113.356
2019-03-31-09-40-00;106.900
2019-03-31-09-41-00;110.762
2019-03-31-09-42-00;113.454
2019-03-31-09-43-00;112.460
2019-03-31-09-44-00;113.373
2019-03-31-09-45-00;106.859
2019-03-31-09-46-00;116.752
2019-03-31-09-47-00;113.350
2019-03-31-09-48-00;115.921
2019-03-31-09-49-00;110.860
2019-03-31-09-50-00;111.208
2019-03-31-09-51-00;112.664
2019-03-31-09-52-00;109.615
2019-03-31-09-53-00;112.269
2019-03-31-09-54-00;113.936
2019-03-31-09-55-00;109.753
2019-03-31-09-56-00;111.930
2019-03-31-09-57-00;112.975
2019-03-31-09-58-00;110.401
2019-03-31-09-59-00;112.725
2019-03-31-10-00-00;111.494
2019-03-31-10-01-00;112.345
2019-03-31-10-02-00;112.005
2019-03-31-10-03-00;113.084
2019-03-31-10-04-00;106.990
2019-03-31-10-05-00;116.090
2019-03-31-10-06-00;115.069
2019-03-31-10-07-00;115.222
2019-03-31-10-08-00;112.685
2019-03-31-10-09-00;111.818
2019-03-31-10-10-00;110.012
2019-03-31-10-11-00;114.719
2019-03-31-10-12-00;113.301
2019-03-31-10-13-00;112.005
2019-03-31-10-14-00;111.333
2019-03-31-10-15-00;109.964
2019-03-31-10-16-00;111.713
2019-03-31-10-17-00;115.713
2019-03-31-10-18-00;111.025
2019-03-31-10-19-00;110.093
2019-03-31-10-20-00;113.528
2019-03-31-10-21-00;112.191
2019-03-31-10-22-00;116.573
2019-03-31-10-23-00;113.276
2019-03-31-10-24-00;113.042
2019-03-31-10-25-00;114.062
2019-03-31-10-26-00;112.378
2019-03-31-10-27-00;112.378
2019-03-31-10-28-00;115.124
2019-03-31-10-29-00;111.989
2019-03-31-10-30-00;117.005
2019-03-31-10-31-00;112.703
2019-03-31-10-32-00;111.723
2019-03-31-10-33-00;113.231
2019-03-31-10-34-00;109.762
2019-03-31-10-35-00;113.548
2019-03-31-10-36-00;115.452
2019-03-31-10-37-00;115.687
2019-03-31-10-38-00;110.061
2019-03-31-10-39-00;111.650
2019-03-31-10-40-00;112.348
2019-03-31-10-41-00;112.583
2019-03-31-10-42-00;114.936
2019-03-31-10-43-00;112.001
2019-03-31-10-44-00;113.851
2019-03-31-10-45-00;110.711
2019-03-31-10-46-00;108.983
2019-03-31-10-47-00;111.985
2019-03-31-10-48-00;113.601
2019-03-31-10-49-00;110.971
2019-03-31-10-50-00;111.929
2019-03-31-10-51-00;112.725
2019-03-31-10-52-00;113.554
2019-03-31-10-53-00;114.001
2019-03-31-10-54-00;115.651
2019-03-31-10-55-00;111.378
2019-03-31-10-56-00;113.409
2019-03-31-10-57-00;109.185
2019-03-31-10-58-00;115.537
2019-03-31-10-59-00;112.994
2019-03-31-11-00-00;110.274
2019-03-31-11-01-00;111.679
2019-03-31-11-02-00;113.296
2019-03-31-11-03-00;114.710
2019-03-31-11-04-00;112.736
2019-03-31-11-05-00;114.597
2019-03-31-11-06-00;113.338
2019-03-31-11-07-00;112.696
2019-03-31-11-08-00;110.160
2019-03-31-11-09-00;114.218
2019-03-31-11-10-00;108.135
2019-03-31-11-11-00;114.742
2019-03-31-11-12-00;114.832
2019-03-31-11-13-00;112.000
2019-03-31-11-14-00;111.805
2019-03-31-11-15-00;114.509
2019-03-31-11-16-00;111.659
2019-03-31-11-17-00;109.729
2019-03-31-11-18-00;111.252
2019-03-31-11-19-00;109.671
2019-03-31-11-20-00;113.641
2019-03-31-11-21-00;116.357
2019-03-31-11-22-00;113.374
2019-03-31-11-23-00;115.894
2019-03-31-11-24-00;115.642
2019-03-31-11-25-00;112.208
2019-03-31-11-26-00;110.421
2019-03-31-11-27-00;110.829
2019-03-31-11-28-00;111.669
2019-03-31-11-29-00;112.624
2019-03-31-11-30-00;114.437
2019-03-31-11-31-00;115.384
2019-03-31-11-32-00;111.964
2019-03-31-11-33-00;110.854
2019-03-31-11-34-00;113.417
2019-03-31-11-35-00;110.226
2019-03-31-11-36-00;108.445
2019-03-31-11-37-00;113.044
2019-03-31-11-38-00;111.974
2019-03-31-11-39-00;111.852
2019-03-31-11-40-00;113.462
2019-03-31-11-41-00;114.362
2019-03-31-11-42-00;112.122
2019-03-31-11-43-00;110.462
2019-03-31-11-44-00;111.059
2019-03-31-11-45-00;115.008
2019-03-31-11-46-00;113.921
2019-03-31-11-47-00;107.952
2019-03-31-11-48-00;113.447
2019-03-31-11-49-00;109.694
2019-03-31-11-50-00;114.348
2019-03-31-11-51-00;110.348
2019-03-31-11-52-00;111.788
2019-03-31-11-53-00;111.428
2019-03-31-11-54-00;114.014
2019-03-31-11-55-00;109.579
2019-03-31-11-56-00;111.142
2019-03-31-11-57-00;111.846
2019-03-31-11-58-00;109.750
2019-03-31-11-59-00;111.838
2019-03-31-12-00-00;110.872
2019-03-31-12-01-00;112.591
2019-03-31-12-02-00;113.819
2019-03-31-12-03-00;113.442
2019-03-31-12-04-00;110.986
2019-03-31-12-05-00;111.101
2019-03-31-12-06-00;112.722
2019-03-31-12-07-00;107.490
2019-03-31-12-08-00;114.957
2019-03-31-12-09-00;111.912
2019-03-31-12-10-00;112.862
2019-03-31-12-11-00;114.599
2019-03-31-12-12-00;110.274
2019-03-31-12-13-00;108.750
2019-03-31-12-14-00;114.075
2019-03-31-12-15-00;112.928
2019-03-31-12-16-00;116.886
2019-03-31-12-17-00;111.347
2019-03-31-12-18-00;110.487
2019-03-31-12-19-00;114.741
2019-03-31-12-20-00;112.019
2019-03-31-12-21-00;110.880
2019-03-31-12-22-00;110.683
2019-03-31-12-23-00;109.552
2019-03-31-12-24-00;111.922
2019-03-31-12-25-00;108.412
2019-03-31-12-26-00;112.972
2019-03-31-12-27-00;108.805
2019-03-31-12-28-00;112.283
2019-03-31-12-29-00;111.430
2019-03-31-12-30-00;111.807
2019-03-31-12-31-00;112.448
2019-03-31-12-32-00;112.620
2019-03-31-12-33-00;110.010
2019-03-31-12-34-00;112.382
2019-03-31-12-35-00;115.470
2019-03-31-12-36-00;112.924
2019-03-31-12-37-00;111.102
2019-03-31-12-38-00;111.808
2019-03-31-12-39-00;112.137
2019-03-31-12-40-00;112.958
2019-03-31-12-41-00;110.371
2019-03-31-12-42-00;109.105
2019-03-31-12-43-00;108.620
2019-03-31-12-44-00;112.063
2019-03-31-12-45-00;113.723
2019-03-31-12-46-00;113.271
2019-03-31-12-47-00;112.729
2019-03-31-12-48-00;112.639
2019-03-31-12-49-00;110.494
2019-03-31-12-50-00;113.625
2019-03-31-12-51-00;110.198
2019-03-31-12-52-00;110.954
2019-03-31-12-53-00;112.977
2019-03-31-12-54-00;116.316
2019-03-31-12-55-00;116.507
2019-03-31-12-56-00;114.961
2019-03-31-12-57-00;111.966
2019-03-31-12-58-00;109.810
2019-03-31-12-59-00;113.438
2019-03-31-13-00-00;113.439
2019-03-31-13-01-00;111.020
2019-03-31-13-02-00;115.579
2019-03-31-13-03-00;110.509
2019-03-31-13-04-00;112.238
2019-03-31-13-05-00;112.320
2019-03-31-13-06-00;106.903
2019-03-31-13-07-00;109.587
2019-03-31-13-08-00;112.024
2019-03-31-13-09-00;114.511
2019-03-31-13-10-00;111.415
2019-03-31-13-11-00;109.817
2019-03-31-13-12-00;115.821
2019-03-31-13-13-00;109.726
2019-03-31-13-14-00;113.540
2019-03-31-13-15-00;110.237
2019-03-31-13-16-00;109.569
2019-03-31-13-17-00;109.767
2019-03-31-13-18-00;117.521
2019-03-31-13-19-00;114.052
2019-03-31-13-20-00;112.272
2019-03-31-13-21-00;115.783
2019-03-31-13-22-00;110.541
2019-03-31-13-23-00;113.806
2019-03-31-13-24-00;112.322
2019-03-31-13-25-00;111.382
2019-03-31-13-26-00;111.860
2019-03-31-13-27-00;109.666
2019-03-31-13-28-00;112.941
2019-03-31-13-29-00;111.646
2019-03-31-13-30-00;116.826
2019-03-31-13-31-00;111.390
2019-03-31-13-32-00;113.857
2019-03-31-13-33-00;113.800
2019-03-31-13-34-00;114.402
2019-03-31-13-35-00;109.904
2019-03-31-13-36-00;113.503
2019-03-31-13-37-00;107.386
2019-03-31-13-38-00;109.557
2019-03-31-13-39-00;112.232
2019-03-31-13-40-00;109.367
2019-03-31-13-41-00;111.671
