DateInfo;Pressure
2019-05-19-01-28-00;111.406
2019-05-19-01-29-00;110.445
2019-05-19-01-30-00;108.098
2019-05-19-01-31-00;112.951
2019-05-19-01-32-00;108.685
2019-05-19-01-33-00;108.241
2019-05-19-01-34-00;109.003
2019-05-19-01-35-00;110.811
2019-05-19-01-36-00;108.305
2019-05-19-01-37-00;111.829
2019-05-19-01-38-00;106.512
2019-05-19-01-39-00;109.980
2019-05-19-01-40-00;109.406
2019-05-19-01-41-00;110.865
2019-05-19-01-42-00;109.686
2019-05-19-01-43-00;108.224
2019-05-19-01-44-00;107.713
2019-05-19-01-45-00;110.314
2019-05-19-01-46-00;110.812
2019-05-19-01-47-00;108.607
2019-05-19-01-48-00;107.427
2019-05-19-01-49-00;109.897
2019-05-19-01-50-00;113.007
2019-05-19-01-51-00;105.881
2019-05-19-01-52-00;112.337
2019-05-19-01-53-00;108.464
2019-05-19-01-54-00;110.425
2019-05-19-01-55-00;111.952
2019-05-19-01-56-00;110.188
2019-05-19-01-57-00;105.813
2019-05-19-01-58-00;109.999
2019-05-19-01-59-00;106.982
2019-05-19-02-00-00;107.257
2019-05-19-02-01-00;104.373
2019-05-19-02-02-00;113.215
2019-05-19-02-03-00;108.434
2019-05-19-02-04-00;111.168
2019-05-19-02-05-00;112.046
2019-05-19-02-06-00;108.154
2019-05-19-02-07-00;110.416
2019-05-19-02-08-00;112.442
2019-05-19-02-09-00;110.802
2019-05-19-02-10-00;109.078
2019-05-19-02-11-00;107.012
2019-05-19-02-12-00;110.546
2019-05-19-02-13-00;113.449
2019-05-19-02-14-00;104.391
2019-05-19-02-15-00;111.690
2019-05-19-02-16-00;110.664
2019-05-19-02-17-00;107.271
2019-05-19-02-18-00;111.757
2019-05-19-02-19-00;109.204
2019-05-19-02-20-00;110.147
2019-05-19-02-21-00;112.411
2019-05-19-02-22-00;111.573
2019-05-19-02-23-00;110.294
2019-05-19-02-24-00;110.494
2019-05-19-02-25-00;108.376
2019-05-19-02-26-00;114.253
2019-05-19-02-27-00;109.366
2019-05-19-02-28-00;112.756
2019-05-19-02-29-00;109.377
2019-05-19-02-30-00;107.267
2019-05-19-02-31-00;109.264
2019-05-19-02-32-00;109.075
2019-05-19-02-33-00;110.865
2019-05-19-02-34-00;110.318
2019-05-19-02-35-00;109.697
2019-05-19-02-36-00;106.476
2019-05-19-02-37-00;110.848
2019-05-19-02-38-00;109.342
2019-05-19-02-39-00;113.759
2019-05-19-02-40-00;108.836
2019-05-19-02-41-00;108.572
2019-05-19-02-42-00;109.269
2019-05-19-02-43-00;107.932
2019-05-19-02-44-00;107.631
2019-05-19-02-45-00;109.487
2019-05-19-02-46-00;104.320
2019-05-19-02-47-00;110.054
2019-05-19-02-48-00;110.977
2019-05-19-02-49-00;113.566
2019-05-19-02-50-00;112.437
2019-05-19-02-51-00;109.245
2019-05-19-02-52-00;112.012
2019-05-19-02-53-00;108.782
2019-05-19-02-54-00;109.083
2019-05-19-02-55-00;111.117
2019-05-19-02-56-00;106.523
2019-05-19-02-57-00;108.970
2019-05-19-02-58-00;110.259
2019-05-19-02-59-00;108.535
2019-05-19-03-00-00;110.520
2019-05-19-03-01-00;112.441
2019-05-19-03-02-00;111.932
2019-05-19-03-03-00;111.951
2019-05-19-03-04-00;111.074
2019-05-19-03-05-00;107.477
2019-05-19-03-06-00;110.735
2019-05-19-03-07-00;109.352
2019-05-19-03-08-00;109.315
2019-05-19-03-09-00;109.758
2019-05-19-03-10-00;106.990
2019-05-19-03-11-00;110.482
2019-05-19-03-12-00;107.650
2019-05-19-03-13-00;114.834
2019-05-19-03-14-00;113.451
2019-05-19-03-15-00;111.838
2019-05-19-03-16-00;110.902
2019-05-19-03-17-00;111.825
2019-05-19-03-18-00;110.603
2019-05-19-03-19-00;110.643
2019-05-19-03-20-00;111.757
2019-05-19-03-21-00;110.251
2019-05-19-03-22-00;108.736
2019-05-19-03-23-00;109.263
2019-05-19-03-24-00;111.146
2019-05-19-03-25-00;108.266
2019-05-19-03-26-00;106.251
2019-05-19-03-27-00;108.774
2019-05-19-03-28-00;112.870
2019-05-19-03-29-00;109.981
2019-05-19-03-30-00;108.532
2019-05-19-03-31-00;110.218
2019-05-19-03-32-00;112.729
2019-05-19-03-33-00;108.683
2019-05-19-03-34-00;103.815
2019-05-19-03-35-00;108.134
2019-05-19-03-36-00;109.772
2019-05-19-03-37-00;110.476
2019-05-19-03-38-00;109.715
2019-05-19-03-39-00;107.825
2019-05-19-03-40-00;113.388
2019-05-19-03-41-00;110.734
2019-05-19-03-42-00;108.995
2019-05-19-03-43-00;107.131
2019-05-19-03-44-00;110.632
2019-05-19-03-45-00;110.105
2019-05-19-03-46-00;109.890
2019-05-19-03-47-00;108.978
2019-05-19-03-48-00;110.116
2019-05-19-03-49-00;110.379
2019-05-19-03-50-00;110.180
2019-05-19-03-51-00;105.317
2019-05-19-03-52-00;107.884
2019-05-19-03-53-00;108.344
2019-05-19-03-54-00;111.770
2019-05-19-03-55-00;112.090
2019-05-19-03-56-00;113.869
2019-05-19-03-57-00;113.259
2019-05-19-03-58-00;110.914
2019-05-19-03-59-00;110.715
2019-05-19-04-00-00;106.631
2019-05-19-04-01-00;109.021
2019-05-19-04-02-00;107.109
2019-05-19-04-03-00;112.426
2019-05-19-04-04-00;109.613
2019-05-19-04-05-00;110.245
2019-05-19-04-06-00;109.616
2019-05-19-04-07-00;108.282
2019-05-19-04-08-00;110.495
2019-05-19-04-09-00;110.723
2019-05-19-04-10-00;109.556
2019-05-19-04-11-00;110.976
2019-05-19-04-12-00;110.841
2019-05-19-04-13-00;109.081
2019-05-19-04-14-00;111.675
2019-05-19-04-15-00;108.908
2019-05-19-04-16-00;110.019
2019-05-19-04-17-00;109.446
2019-05-19-04-18-00;107.489
2019-05-19-04-19-00;110.936
2019-05-19-04-20-00;113.457
2019-05-19-04-21-00;113.127
2019-05-19-04-22-00;110.718
2019-05-19-04-23-00;108.804
2019-05-19-04-24-00;109.385
2019-05-19-04-25-00;106.606
2019-05-19-04-26-00;114.955
2019-05-19-04-27-00;112.179
2019-05-19-04-28-00;110.805
2019-05-19-04-29-00;105.269
2019-05-19-04-30-00;111.698
2019-05-19-04-31-00;108.166
2019-05-19-04-32-00;109.869
2019-05-19-04-33-00;109.568
2019-05-19-04-34-00;109.051
2019-05-19-04-35-00;106.557
2019-05-19-04-36-00;110.135
2019-05-19-04-37-00;104.965
2019-05-19-04-38-00;107.334
2019-05-19-04-39-00;106.868
2019-05-19-04-40-00;111.350
2019-05-19-04-41-00;110.822
2019-05-19-04-42-00;106.677
2019-05-19-04-43-00;109.476
2019-05-19-04-44-00;105.539
2019-05-19-04-45-00;109.560
2019-05-19-04-46-00;114.249
2019-05-19-04-47-00;113.229
2019-05-19-04-48-00;113.870
2019-05-19-04-49-00;107.274
2019-05-19-04-50-00;108.284
2019-05-19-04-51-00;112.017
2019-05-19-04-52-00;110.464
2019-05-19-04-53-00;108.316
2019-05-19-04-54-00;108.392
2019-05-19-04-55-00;108.833
2019-05-19-04-56-00;112.007
2019-05-19-04-57-00;105.476
2019-05-19-04-58-00;111.592
2019-05-19-04-59-00;106.429
2019-05-19-05-00-00;112.599
2019-05-19-05-01-00;110.876
2019-05-19-05-02-00;106.184
2019-05-19-05-03-00;109.632
2019-05-19-05-04-00;113.194
2019-05-19-05-05-00;110.717
2019-05-19-05-06-00;109.474
2019-05-19-05-07-00;110.784
2019-05-19-05-08-00;109.619
2019-05-19-05-09-00;112.014
2019-05-19-05-10-00;107.512
2019-05-19-05-11-00;109.791
2019-05-19-05-12-00;107.482
2019-05-19-05-13-00;115.299
2019-05-19-05-14-00;105.878
2019-05-19-05-15-00;111.134
2019-05-19-05-16-00;110.841
2019-05-19-05-17-00;111.105
2019-05-19-05-18-00;113.602
2019-05-19-05-19-00;108.507
2019-05-19-05-20-00;107.743
2019-05-19-05-21-00;110.050
2019-05-19-05-22-00;110.860
2019-05-19-05-23-00;114.165
2019-05-19-05-24-00;110.510
2019-05-19-05-25-00;110.916
2019-05-19-05-26-00;110.267
2019-05-19-05-27-00;111.486
2019-05-19-05-28-00;107.835
2019-05-19-05-29-00;110.662
2019-05-19-05-30-00;107.623
2019-05-19-05-31-00;108.610
2019-05-19-05-32-00;109.541
2019-05-19-05-33-00;106.121
2019-05-19-05-34-00;109.963
2019-05-19-05-35-00;110.283
2019-05-19-05-36-00;105.632
2019-05-19-05-37-00;110.587
2019-05-19-05-38-00;108.941
2019-05-19-05-39-00;109.780
2019-05-19-05-40-00;111.041
2019-05-19-05-41-00;107.626
2019-05-19-05-42-00;109.234
2019-05-19-05-43-00;109.807
2019-05-19-05-44-00;106.490
2019-05-19-05-45-00;108.908
2019-05-19-05-46-00;105.583
2019-05-19-05-47-00;109.667
2019-05-19-05-48-00;108.997
2019-05-19-05-49-00;105.079
2019-05-19-05-50-00;111.925
2019-05-19-05-51-00;111.549
2019-05-19-05-52-00;109.616
2019-05-19-05-53-00;113.592
2019-05-19-05-54-00;112.725
2019-05-19-05-55-00;111.322
2019-05-19-05-56-00;106.123
2019-05-19-05-57-00;110.609
2019-05-19-05-58-00;108.246
2019-05-19-05-59-00;109.850
2019-05-19-06-00-00;110.934
2019-05-19-06-01-00;107.574
2019-05-19-06-02-00;110.079
2019-05-19-06-03-00;109.702
2019-05-19-06-04-00;110.221
2019-05-19-06-05-00;110.947
2019-05-19-06-06-00;106.308
2019-05-19-06-07-00;107.693
2019-05-19-06-08-00;110.527
2019-05-19-06-09-00;112.062
2019-05-19-06-10-00;110.304
2019-05-19-06-11-00;111.500
2019-05-19-06-12-00;113.148
2019-05-19-06-13-00;111.820
2019-05-19-06-14-00;110.081
2019-05-19-06-15-00;108.726
2019-05-19-06-16-00;109.734
2019-05-19-06-17-00;109.865
2019-05-19-06-18-00;108.191
2019-05-19-06-19-00;111.043
2019-05-19-06-20-00;108.653
2019-05-19-06-21-00;107.987
2019-05-19-06-22-00;107.629
2019-05-19-06-23-00;111.233
2019-05-19-06-24-00;110.338
2019-05-19-06-25-00;112.316
2019-05-19-06-26-00;109.091
2019-05-19-06-27-00;110.907
2019-05-19-06-28-00;110.419
2019-05-19-06-29-00;110.400
2019-05-19-06-30-00;110.738
2019-05-19-06-31-00;107.654
2019-05-19-06-32-00;109.355
2019-05-19-06-33-00;110.870
2019-05-19-06-34-00;110.937
2019-05-19-06-35-00;105.062
2019-05-19-06-36-00;115.649
2019-05-19-06-37-00;112.377
2019-05-19-06-38-00;110.910
2019-05-19-06-39-00;111.418
2019-05-19-06-40-00;108.981
2019-05-19-06-41-00;107.135
2019-05-19-06-42-00;109.967
2019-05-19-06-43-00;109.489
2019-05-19-06-44-00;109.489
2019-05-19-06-45-00;110.477
2019-05-19-06-46-00;106.803
2019-05-19-06-47-00;114.013
2019-05-19-06-48-00;110.872
2019-05-19-06-49-00;108.578
2019-05-19-06-50-00;109.650
2019-05-19-06-51-00;106.867
2019-05-19-06-52-00;113.967
2019-05-19-06-53-00;110.781
2019-05-19-06-54-00;112.671
2019-05-19-06-55-00;109.730
2019-05-19-06-56-00;110.455
2019-05-19-06-57-00;110.955
2019-05-19-06-58-00;108.925
2019-05-19-06-59-00;106.285
2019-05-19-07-00-00;107.977
2019-05-19-07-01-00;109.641
2019-05-19-07-02-00;109.512
2019-05-19-07-03-00;107.803
2019-05-19-07-04-00;112.538
2019-05-19-07-05-00;110.141
2019-05-19-07-06-00;110.686
2019-05-19-07-07-00;109.819
2019-05-19-07-08-00;106.022
2019-05-19-07-09-00;111.126
2019-05-19-07-10-00;108.627
2019-05-19-07-11-00;108.036
2019-05-19-07-12-00;113.703
2019-05-19-07-13-00;108.801
2019-05-19-07-14-00;107.083
2019-05-19-07-15-00;111.584
2019-05-19-07-16-00;109.660
2019-05-19-07-17-00;111.144
2019-05-19-07-18-00;108.900
2019-05-19-07-19-00;111.661
2019-05-19-07-20-00;108.621
2019-05-19-07-21-00;110.512
2019-05-19-07-22-00;108.852
2019-05-19-07-23-00;110.590
2019-05-19-07-24-00;110.112
2019-05-19-07-25-00;109.823
2019-05-19-07-26-00;112.450
2019-05-19-07-27-00;112.394
2019-05-19-07-28-00;109.128
2019-05-19-07-29-00;109.606
2019-05-19-07-30-00;109.804
2019-05-19-07-31-00;109.796
2019-05-19-07-32-00;107.705
2019-05-19-07-33-00;108.579
2019-05-19-07-34-00;108.166
2019-05-19-07-35-00;109.056
2019-05-19-07-36-00;107.713
2019-05-19-07-37-00;109.147
2019-05-19-07-38-00;109.710
2019-05-19-07-39-00;107.484
2019-05-19-07-40-00;111.134
2019-05-19-07-41-00;113.959
2019-05-19-07-42-00;114.445
2019-05-19-07-43-00;104.351
2019-05-19-07-44-00;108.753
2019-05-19-07-45-00;106.789
2019-05-19-07-46-00;113.512
2019-05-19-07-47-00;110.403
2019-05-19-07-48-00;112.327
2019-05-19-07-49-00;108.804
2019-05-19-07-50-00;109.684
2019-05-19-07-51-00;107.016
2019-05-19-07-52-00;111.252
2019-05-19-07-53-00;108.611
2019-05-19-07-54-00;110.076
2019-05-19-07-55-00;110.423
2019-05-19-07-56-00;106.465
2019-05-19-07-57-00;109.631
2019-05-19-07-58-00;110.721
2019-05-19-07-59-00;112.093
2019-05-19-08-00-00;110.477
2019-05-19-08-01-00;112.458
2019-05-19-08-02-00;108.978
2019-05-19-08-03-00;106.621
2019-05-19-08-04-00;112.139
2019-05-19-08-05-00;110.740
2019-05-19-08-06-00;108.098
2019-05-19-08-07-00;109.515
2019-05-19-08-08-00;108.594
2019-05-19-08-09-00;108.678
2019-05-19-08-10-00;107.343
2019-05-19-08-11-00;105.508
2019-05-19-08-12-00;114.587
2019-05-19-08-13-00;110.580
2019-05-19-08-14-00;111.660
2019-05-19-08-15-00;109.814
2019-05-19-08-16-00;107.229
2019-05-19-08-17-00;108.594
2019-05-19-08-18-00;111.461
2019-05-19-08-19-00;109.290
2019-05-19-08-20-00;112.103
2019-05-19-08-21-00;110.104
2019-05-19-08-22-00;114.176
2019-05-19-08-23-00;110.198
2019-05-19-08-24-00;109.314
2019-05-19-08-25-00;111.816
2019-05-19-08-26-00;112.059
2019-05-19-08-27-00;108.642
2019-05-19-08-28-00;107.145
2019-05-19-08-29-00;113.083
2019-05-19-08-30-00;110.252
2019-05-19-08-31-00;109.941
2019-05-19-08-32-00;111.739
2019-05-19-08-33-00;109.546
2019-05-19-08-34-00;112.943
2019-05-19-08-35-00;111.492
2019-05-19-08-36-00;111.287
2019-05-19-08-37-00;109.435
2019-05-19-08-38-00;107.874
2019-05-19-08-39-00;108.962
2019-05-19-08-40-00;108.357
2019-05-19-08-41-00;110.390
2019-05-19-08-42-00;110.992
2019-05-19-08-43-00;113.852
2019-05-19-08-44-00;110.672
2019-05-19-08-45-00;105.339
2019-05-19-08-46-00;110.459
2019-05-19-08-47-00;105.436
2019-05-19-08-48-00;106.546
2019-05-19-08-49-00;113.095
2019-05-19-08-50-00;108.086
2019-05-19-08-51-00;110.759
2019-05-19-08-52-00;107.404
2019-05-19-08-53-00;109.577
2019-05-19-08-54-00;114.315
2019-05-19-08-55-00;109.212
2019-05-19-08-56-00;108.124
2019-05-19-08-57-00;108.200
2019-05-19-08-58-00;109.881
2019-05-19-08-59-00;111.215
2019-05-19-09-00-00;112.072
2019-05-19-09-01-00;111.038
2019-05-19-09-02-00;112.429
2019-05-19-09-03-00;113.858
2019-05-19-09-04-00;113.041
2019-05-19-09-05-00;109.048
2019-05-19-09-06-00;110.667
2019-05-19-09-07-00;109.963
2019-05-19-09-08-00;109.915
2019-05-19-09-09-00;109.102
2019-05-19-09-10-00;107.550
2019-05-19-09-11-00;108.235
2019-05-19-09-12-00;106.262
2019-05-19-09-13-00;110.592
2019-05-19-09-14-00;114.782
2019-05-19-09-15-00;109.870
2019-05-19-09-16-00;108.734
2019-05-19-09-17-00;110.323
2019-05-19-09-18-00;111.294
2019-05-19-09-19-00;109.069
2019-05-19-09-20-00;111.841
2019-05-19-09-21-00;110.441
2019-05-19-09-22-00;106.373
2019-05-19-09-23-00;111.350
2019-05-19-09-24-00;111.536
2019-05-19-09-25-00;112.623
2019-05-19-09-26-00;107.521
2019-05-19-09-27-00;110.001
2019-05-19-09-28-00;113.413
2019-05-19-09-29-00;113.807
2019-05-19-09-30-00;115.799
2019-05-19-09-31-00;111.525
2019-05-19-09-32-00;110.256
2019-05-19-09-33-00;107.690
2019-05-19-09-34-00;109.529
2019-05-19-09-35-00;109.322
2019-05-19-09-36-00;112.358
2019-05-19-09-37-00;109.268
2019-05-19-09-38-00;108.546
2019-05-19-09-39-00;110.339
2019-05-19-09-40-00;112.089
2019-05-19-09-41-00;110.645
2019-05-19-09-42-00;108.353
2019-05-19-09-43-00;109.931
2019-05-19-09-44-00;110.685
2019-05-19-09-45-00;110.685
2019-05-19-09-46-00;110.714
2019-05-19-09-47-00;111.889
2019-05-19-09-48-00;110.875
2019-05-19-09-49-00;113.279
2019-05-19-09-50-00;109.542
2019-05-19-09-51-00;113.308
2019-05-19-09-52-00;111.121
2019-05-19-09-53-00;109.992
2019-05-19-09-54-00;113.512
2019-05-19-09-55-00;111.288
2019-05-19-09-56-00;112.069
2019-05-19-09-57-00;110.418
2019-05-19-09-58-00;110.907
2019-05-19-09-59-00;111.687
2019-05-19-10-00-00;110.692
2019-05-19-10-01-00;107.538
2019-05-19-10-02-00;109.839
2019-05-19-10-03-00;110.525
2019-05-19-10-04-00;112.759
2019-05-19-10-05-00;110.909
2019-05-19-10-06-00;114.653
2019-05-19-10-07-00;107.031
2019-05-19-10-08-00;108.477
2019-05-19-10-09-00;111.153
2019-05-19-10-10-00;110.400
2019-05-19-10-11-00;109.853
2019-05-19-10-12-00;114.086
2019-05-19-10-13-00;110.762
2019-05-19-10-14-00;107.664
2019-05-19-10-15-00;114.320
2019-05-19-10-16-00;105.793
2019-05-19-10-17-00;110.443
2019-05-19-10-18-00;107.994
2019-05-19-10-19-00;112.932
2019-05-19-10-20-00;107.637
2019-05-19-10-21-00;115.590
2019-05-19-10-22-00;109.745
2019-05-19-10-23-00;110.029
2019-05-19-10-24-00;113.429
2019-05-19-10-25-00;109.865
2019-05-19-10-26-00;105.177
2019-05-19-10-27-00;109.656
2019-05-19-10-28-00;106.197
2019-05-19-10-29-00;112.970
2019-05-19-10-30-00;111.753
2019-05-19-10-31-00;112.465
2019-05-19-10-32-00;112.063
2019-05-19-10-33-00;108.485
2019-05-19-10-34-00;106.527
2019-05-19-10-35-00;110.876
2019-05-19-10-36-00;111.955
2019-05-19-10-37-00;110.980
2019-05-19-10-38-00;108.994
2019-05-19-10-39-00;108.094
2019-05-19-10-40-00;106.407
2019-05-19-10-41-00;114.927
2019-05-19-10-42-00;111.245
2019-05-19-10-43-00;107.039
2019-05-19-10-44-00;109.861
2019-05-19-10-45-00;106.881
2019-05-19-10-46-00;110.846
2019-05-19-10-47-00;108.803
2019-05-19-10-48-00;113.254
2019-05-19-10-49-00;112.486
2019-05-19-10-50-00;110.781
2019-05-19-10-51-00;110.604
2019-05-19-10-52-00;109.266
2019-05-19-10-53-00;110.016
2019-05-19-10-54-00;107.011
2019-05-19-10-55-00;111.086
2019-05-19-10-56-00;111.179
2019-05-19-10-57-00;111.227
2019-05-19-10-58-00;110.283
2019-05-19-10-59-00;109.421
2019-05-19-11-00-00;108.102
2019-05-19-11-01-00;107.308
2019-05-19-11-02-00;110.978
2019-05-19-11-03-00;108.611
2019-05-19-11-04-00;112.655
2019-05-19-11-05-00;109.202
2019-05-19-11-06-00;107.340
2019-05-19-11-07-00;112.095
2019-05-19-11-08-00;109.290
2019-05-19-11-09-00;109.225
2019-05-19-11-10-00;111.051
2019-05-19-11-11-00;114.767
2019-05-19-11-12-00;112.588
2019-05-19-11-13-00;110.690
2019-05-19-11-14-00;110.661
2019-05-19-11-15-00;109.519
2019-05-19-11-16-00;107.678
2019-05-19-11-17-00;109.145
2019-05-19-11-18-00;110.950
2019-05-19-11-19-00;111.174
2019-05-19-11-20-00;112.661
2019-05-19-11-21-00;109.282
2019-05-19-11-22-00;114.316
2019-05-19-11-23-00;110.816
2019-05-19-11-24-00;109.471
2019-05-19-11-25-00;111.746
2019-05-19-11-26-00;111.438
2019-05-19-11-27-00;109.698
2019-05-19-11-28-00;109.717
2019-05-19-11-29-00;112.964
2019-05-19-11-30-00;109.877
2019-05-19-11-31-00;110.513
2019-05-19-11-32-00;111.748
2019-05-19-11-33-00;111.158
2019-05-19-11-34-00;108.979
2019-05-19-11-35-00;111.711
2019-05-19-11-36-00;107.063
2019-05-19-11-37-00;111.272
2019-05-19-11-38-00;111.189
2019-05-19-11-39-00;111.283
2019-05-19-11-40-00;106.419
2019-05-19-11-41-00;111.630
2019-05-19-11-42-00;107.133
2019-05-19-11-43-00;111.651
2019-05-19-11-44-00;110.657
2019-05-19-11-45-00;110.740
2019-05-19-11-46-00;109.262
2019-05-19-11-47-00;111.732
2019-05-19-11-48-00;109.198
2019-05-19-11-49-00;109.946
2019-05-19-11-50-00;111.836
2019-05-19-11-51-00;115.643
2019-05-19-11-52-00;110.716
2019-05-19-11-53-00;108.976
2019-05-19-11-54-00;112.997
2019-05-19-11-55-00;104.510
2019-05-19-11-56-00;112.476
2019-05-19-11-57-00;111.562
2019-05-19-11-58-00;110.002
2019-05-19-11-59-00;107.144
2019-05-19-12-00-00;105.697
2019-05-19-12-01-00;110.351
2019-05-19-12-02-00;112.615
2019-05-19-12-03-00;114.072
2019-05-19-12-04-00;110.466
2019-05-19-12-05-00;111.541
2019-05-19-12-06-00;107.150
2019-05-19-12-07-00;109.141
2019-05-19-12-08-00;107.676
2019-05-19-12-09-00;113.300
2019-05-19-12-10-00;110.937
2019-05-19-12-11-00;112.293
2019-05-19-12-12-00;116.049
2019-05-19-12-13-00;112.316
2019-05-19-12-14-00;111.513
2019-05-19-12-15-00;110.336
2019-05-19-12-16-00;106.433
2019-05-19-12-17-00;113.969
2019-05-19-12-18-00;109.527
2019-05-19-12-19-00;109.332
2019-05-19-12-20-00;113.488
2019-05-19-12-21-00;110.791
2019-05-19-12-22-00;109.066
2019-05-19-12-23-00;108.628
2019-05-19-12-24-00;108.796
2019-05-19-12-25-00;113.184
2019-05-19-12-26-00;108.026
2019-05-19-12-27-00;109.622
2019-05-19-12-28-00;107.647
2019-05-19-12-29-00;108.844
2019-05-19-12-30-00;108.369
2019-05-19-12-31-00;111.561
2019-05-19-12-32-00;111.785
2019-05-19-12-33-00;109.493
2019-05-19-12-34-00;111.611
2019-05-19-12-35-00;113.223
2019-05-19-12-36-00;104.220
2019-05-19-12-37-00;112.862
2019-05-19-12-38-00;106.971
2019-05-19-12-39-00;106.731
2019-05-19-12-40-00;107.570
2019-05-19-12-41-00;112.595
2019-05-19-12-42-00;112.419
2019-05-19-12-43-00;116.034
2019-05-19-12-44-00;109.716
2019-05-19-12-45-00;110.659
2019-05-19-12-46-00;111.004
2019-05-19-12-47-00;106.756
2019-05-19-12-48-00;110.520
2019-05-19-12-49-00;110.065
2019-05-19-12-50-00;111.230
2019-05-19-12-51-00;108.789
2019-05-19-12-52-00;114.884
2019-05-19-12-53-00;111.737
2019-05-19-12-54-00;106.397
2019-05-19-12-55-00;112.414
2019-05-19-12-56-00;110.507
2019-05-19-12-57-00;113.187
2019-05-19-12-58-00;111.514
2019-05-19-12-59-00;110.081
2019-05-19-13-00-00;111.291
2019-05-19-13-01-00;113.191
2019-05-19-13-02-00;112.697
2019-05-19-13-03-00;114.112
2019-05-19-13-04-00;111.527
2019-05-19-13-05-00;112.159
2019-05-19-13-06-00;115.873
2019-05-19-13-07-00;111.082
2019-05-19-13-08-00;110.999
2019-05-19-13-09-00;108.488
2019-05-19-13-10-00;110.925
2019-05-19-13-11-00;109.083
2019-05-19-13-12-00;108.839
2019-05-19-13-13-00;110.383
2019-05-19-13-14-00;109.314
2019-05-19-13-15-00;108.560
2019-05-19-13-16-00;108.225
2019-05-19-13-17-00;110.766
2019-05-19-13-18-00;112.385
2019-05-19-13-19-00;108.246
2019-05-19-13-20-00;109.875
2019-05-19-13-21-00;109.362
2019-05-19-13-22-00;112.972
2019-05-19-13-23-00;106.787
2019-05-19-13-24-00;109.772
2019-05-19-13-25-00;110.758
2019-05-19-13-26-00;112.182
2019-05-19-13-27-00;113.011
2019-05-19-13-28-00;112.415
2019-05-19-13-29-00;110.101
2019-05-19-13-30-00;111.004
2019-05-19-13-31-00;113.226
2019-05-19-13-32-00;111.551
2019-05-19-13-33-00;111.833
2019-05-19-13-34-00;110.735
2019-05-19-13-35-00;109.973
2019-05-19-13-36-00;111.237
2019-05-19-13-37-00;111.256
2019-05-19-13-38-00;108.607
2019-05-19-13-39-00;110.020
2019-05-19-13-40-00;106.989
2019-05-19-13-41-00;113.302
