DateInfo;Pressure
2018-01-24-01-08-00;109.702
2018-01-24-01-09-00;107.726
2018-01-24-01-10-00;116.388
2018-01-24-01-11-00;111.166
2018-01-24-01-12-00;114.067
2018-01-24-01-13-00;113.768
2018-01-24-01-14-00;114.128
2018-01-24-01-15-00;111.317
2018-01-24-01-16-00;110.705
2018-01-24-01-17-00;114.606
2018-01-24-01-18-00;110.432
2018-01-24-01-19-00;111.882
2018-01-24-01-20-00;112.307
2018-01-24-01-21-00;110.088
2018-01-24-01-22-00;110.034
2018-01-24-01-23-00;110.438
2018-01-24-01-24-00;109.799
2018-01-24-01-25-00;112.205
2018-01-24-01-26-00;108.433
2018-01-24-01-27-00;111.656
2018-01-24-01-28-00;112.262
2018-01-24-01-29-00;115.140
2018-01-24-01-30-00;109.926
2018-01-24-01-31-00;109.750
2018-01-24-01-32-00;110.143
2018-01-24-01-33-00;108.169
2018-01-24-01-34-00;110.678
2018-01-24-01-35-00;108.550
2018-01-24-01-36-00;114.486
2018-01-24-01-37-00;111.158
2018-01-24-01-38-00;110.827
2018-01-24-01-39-00;111.168
2018-01-24-01-40-00;108.576
2018-01-24-01-41-00;112.675
2018-01-24-01-42-00;106.011
2018-01-24-01-43-00;110.101
2018-01-24-01-44-00;113.377
2018-01-24-01-45-00;113.474
2018-01-24-01-46-00;107.344
2018-01-24-01-47-00;110.048
2018-01-24-01-48-00;111.228
2018-01-24-01-49-00;108.803
2018-01-24-01-50-00;109.285
2018-01-24-01-51-00;109.471
2018-01-24-01-52-00;109.359
2018-01-24-01-53-00;112.530
2018-01-24-01-54-00;111.805
2018-01-24-01-55-00;110.583
2018-01-24-01-56-00;109.789
2018-01-24-01-57-00;107.492
2018-01-24-01-58-00;113.533
2018-01-24-01-59-00;113.682
2018-01-24-02-00-00;109.418
2018-01-24-02-01-00;110.756
2018-01-24-02-02-00;110.382
2018-01-24-02-03-00;111.021
2018-01-24-02-04-00;115.336
2018-01-24-02-05-00;110.621
2018-01-24-02-06-00;107.025
2018-01-24-02-07-00;112.876
2018-01-24-02-08-00;111.898
2018-01-24-02-09-00;110.477
2018-01-24-02-10-00;110.016
2018-01-24-02-11-00;111.596
2018-01-24-02-12-00;110.245
2018-01-24-02-13-00;109.739
2018-01-24-02-14-00;112.827
2018-01-24-02-15-00;107.875
2018-01-24-02-16-00;110.581
2018-01-24-02-17-00;108.150
2018-01-24-02-18-00;109.641
2018-01-24-02-19-00;111.550
2018-01-24-02-20-00;108.472
2018-01-24-02-21-00;112.900
2018-01-24-02-22-00;113.841
2018-01-24-02-23-00;110.345
2018-01-24-02-24-00;112.038
2018-01-24-02-25-00;109.026
2018-01-24-02-26-00;109.289
2018-01-24-02-27-00;112.364
2018-01-24-02-28-00;106.886
2018-01-24-02-29-00;108.794
2018-01-24-02-30-00;111.172
2018-01-24-02-31-00;107.943
2018-01-24-02-32-00;109.687
2018-01-24-02-33-00;111.646
2018-01-24-02-34-00;110.524
2018-01-24-02-35-00;111.308
2018-01-24-02-36-00;109.893
2018-01-24-02-37-00;111.470
2018-01-24-02-38-00;110.800
2018-01-24-02-39-00;109.681
2018-01-24-02-40-00;112.300
2018-01-24-02-41-00;107.640
2018-01-24-02-42-00;112.851
2018-01-24-02-43-00;111.046
2018-01-24-02-44-00;111.178
2018-01-24-02-45-00;108.255
2018-01-24-02-46-00;110.322
2018-01-24-02-47-00;109.853
2018-01-24-02-48-00;112.342
2018-01-24-02-49-00;110.764
2018-01-24-02-50-00;115.457
2018-01-24-02-51-00;107.448
2018-01-24-02-52-00;109.530
2018-01-24-02-53-00;108.317
2018-01-24-02-54-00;112.667
2018-01-24-02-55-00;110.152
2018-01-24-02-56-00;113.386
2018-01-24-02-57-00;108.447
2018-01-24-02-58-00;107.953
2018-01-24-02-59-00;111.723
2018-01-24-03-00-00;112.201
2018-01-24-03-01-00;109.535
2018-01-24-03-02-00;110.159
2018-01-24-03-03-00;109.987
2018-01-24-03-04-00;111.703
2018-01-24-03-05-00;109.809
2018-01-24-03-06-00;107.688
2018-01-24-03-07-00;110.848
2018-01-24-03-08-00;108.367
2018-01-24-03-09-00;109.484
2018-01-24-03-10-00;111.793
2018-01-24-03-11-00;112.840
2018-01-24-03-12-00;112.469
2018-01-24-03-13-00;110.361
2018-01-24-03-14-00;111.269
2018-01-24-03-15-00;109.437
2018-01-24-03-16-00;111.996
2018-01-24-03-17-00;110.786
2018-01-24-03-18-00;107.338
2018-01-24-03-19-00;112.972
2018-01-24-03-20-00;111.565
2018-01-24-03-21-00;111.825
2018-01-24-03-22-00;109.500
2018-01-24-03-23-00;115.254
2018-01-24-03-24-00;110.139
2018-01-24-03-25-00;107.574
2018-01-24-03-26-00;107.998
2018-01-24-03-27-00;111.654
2018-01-24-03-28-00;109.591
2018-01-24-03-29-00;113.547
2018-01-24-03-30-00;109.594
2018-01-24-03-31-00;112.365
2018-01-24-03-32-00;111.115
2018-01-24-03-33-00;112.341
2018-01-24-03-34-00;109.141
2018-01-24-03-35-00;109.012
2018-01-24-03-36-00;112.850
2018-01-24-03-37-00;114.559
2018-01-24-03-38-00;113.180
2018-01-24-03-39-00;110.499
2018-01-24-03-40-00;109.466
2018-01-24-03-41-00;109.458
2018-01-24-03-42-00;110.366
2018-01-24-03-43-00;109.919
2018-01-24-03-44-00;110.213
2018-01-24-03-45-00;111.384
2018-01-24-03-46-00;106.692
2018-01-24-03-47-00;111.187
2018-01-24-03-48-00;106.221
2018-01-24-03-49-00;110.836
2018-01-24-03-50-00;110.595
2018-01-24-03-51-00;111.154
2018-01-24-03-52-00;106.920
2018-01-24-03-53-00;111.499
2018-01-24-03-54-00;110.364
2018-01-24-03-55-00;110.700
2018-01-24-03-56-00;107.982
2018-01-24-03-57-00;112.395
2018-01-24-03-58-00;113.428
2018-01-24-03-59-00;112.130
2018-01-24-04-00-00;109.903
2018-01-24-04-01-00;107.213
2018-01-24-04-02-00;109.940
2018-01-24-04-03-00;111.187
2018-01-24-04-04-00;110.198
2018-01-24-04-05-00;109.399
2018-01-24-04-06-00;110.636
2018-01-24-04-07-00;112.914
2018-01-24-04-08-00;113.017
2018-01-24-04-09-00;110.517
2018-01-24-04-10-00;111.094
2018-01-24-04-11-00;114.368
2018-01-24-04-12-00;110.263
2018-01-24-04-13-00;110.170
2018-01-24-04-14-00;110.653
2018-01-24-04-15-00;109.426
2018-01-24-04-16-00;110.799
2018-01-24-04-17-00;110.139
2018-01-24-04-18-00;109.059
2018-01-24-04-19-00;107.799
2018-01-24-04-20-00;107.859
2018-01-24-04-21-00;108.865
2018-01-24-04-22-00;110.882
2018-01-24-04-23-00;110.172
2018-01-24-04-24-00;105.235
2018-01-24-04-25-00;109.623
2018-01-24-04-26-00;112.615
2018-01-24-04-27-00;111.381
2018-01-24-04-28-00;108.023
2018-01-24-04-29-00;114.732
2018-01-24-04-30-00;112.874
2018-01-24-04-31-00;111.675
2018-01-24-04-32-00;106.667
2018-01-24-04-33-00;105.769
2018-01-24-04-34-00;110.410
2018-01-24-04-35-00;111.994
2018-01-24-04-36-00;113.851
2018-01-24-04-37-00;110.481
2018-01-24-04-38-00;107.447
2018-01-24-04-39-00;112.895
2018-01-24-04-40-00;107.870
2018-01-24-04-41-00;112.709
2018-01-24-04-42-00;112.521
2018-01-24-04-43-00;114.811
2018-01-24-04-44-00;114.264
2018-01-24-04-45-00;110.208
2018-01-24-04-46-00;108.431
2018-01-24-04-47-00;108.482
2018-01-24-04-48-00;107.806
2018-01-24-04-49-00;111.745
2018-01-24-04-50-00;114.145
2018-01-24-04-51-00;108.902
2018-01-24-04-52-00;109.082
2018-01-24-04-53-00;108.018
2018-01-24-04-54-00;106.952
2018-01-24-04-55-00;108.796
2018-01-24-04-56-00;113.080
2018-01-24-04-57-00;110.563
2018-01-24-04-58-00;107.424
2018-01-24-04-59-00;107.937
2018-01-24-05-00-00;110.990
2018-01-24-05-01-00;109.949
2018-01-24-05-02-00;115.554
2018-01-24-05-03-00;111.351
2018-01-24-05-04-00;110.618
2018-01-24-05-05-00;107.678
2018-01-24-05-06-00;108.488
2018-01-24-05-07-00;114.821
2018-01-24-05-08-00;109.376
2018-01-24-05-09-00;110.697
2018-01-24-05-10-00;111.030
2018-01-24-05-11-00;109.225
2018-01-24-05-12-00;113.229
2018-01-24-05-13-00;112.088
2018-01-24-05-14-00;112.335
2018-01-24-05-15-00;110.608
2018-01-24-05-16-00;108.923
2018-01-24-05-17-00;109.884
2018-01-24-05-18-00;109.384
2018-01-24-05-19-00;109.163
2018-01-24-05-20-00;110.151
2018-01-24-05-21-00;112.457
2018-01-24-05-22-00;112.890
2018-01-24-05-23-00;114.804
2018-01-24-05-24-00;113.180
2018-01-24-05-25-00;111.021
2018-01-24-05-26-00;108.590
2018-01-24-05-27-00;107.307
2018-01-24-05-28-00;110.096
2018-01-24-05-29-00;111.244
2018-01-24-05-30-00;111.805
2018-01-24-05-31-00;110.692
2018-01-24-05-32-00;113.284
2018-01-24-05-33-00;113.361
2018-01-24-05-34-00;109.072
2018-01-24-05-35-00;110.186
2018-01-24-05-36-00;110.823
2018-01-24-05-37-00;109.636
2018-01-24-05-38-00;109.086
2018-01-24-05-39-00;110.241
2018-01-24-05-40-00;108.070
2018-01-24-05-41-00;108.799
2018-01-24-05-42-00;108.157
2018-01-24-05-43-00;110.226
2018-01-24-05-44-00;108.168
2018-01-24-05-45-00;108.711
2018-01-24-05-46-00;110.813
2018-01-24-05-47-00;111.432
2018-01-24-05-48-00;111.432
2018-01-24-05-49-00;112.161
2018-01-24-05-50-00;111.686
2018-01-24-05-51-00;108.830
2018-01-24-05-52-00;110.568
2018-01-24-05-53-00;108.654
2018-01-24-05-54-00;107.656
2018-01-24-05-55-00;112.611
2018-01-24-05-56-00;108.013
2018-01-24-05-57-00;111.976
2018-01-24-05-58-00;104.621
2018-01-24-05-59-00;112.307
2018-01-24-06-00-00;114.000
2018-01-24-06-01-00;115.159
2018-01-24-06-02-00;111.648
2018-01-24-06-03-00;110.964
2018-01-24-06-04-00;113.475
2018-01-24-06-05-00;107.446
2018-01-24-06-06-00;109.046
2018-01-24-06-07-00;110.930
2018-01-24-06-08-00;113.146
2018-01-24-06-09-00;111.505
2018-01-24-06-10-00;109.866
2018-01-24-06-11-00;115.158
2018-01-24-06-12-00;111.465
2018-01-24-06-13-00;109.556
2018-01-24-06-14-00;109.278
2018-01-24-06-15-00;106.685
2018-01-24-06-16-00;112.446
2018-01-24-06-17-00;113.215
2018-01-24-06-18-00;110.377
2018-01-24-06-19-00;106.217
2018-01-24-06-20-00;112.447
2018-01-24-06-21-00;110.269
2018-01-24-06-22-00;110.776
2018-01-24-06-23-00;110.836
2018-01-24-06-24-00;108.811
2018-01-24-06-25-00;110.794
2018-01-24-06-26-00;109.048
2018-01-24-06-27-00;111.790
2018-01-24-06-28-00;113.114
2018-01-24-06-29-00;109.657
2018-01-24-06-30-00;111.690
2018-01-24-06-31-00;112.078
2018-01-24-06-32-00;111.716
2018-01-24-06-33-00;108.362
2018-01-24-06-34-00;109.560
2018-01-24-06-35-00;110.395
2018-01-24-06-36-00;109.603
2018-01-24-06-37-00;111.464
2018-01-24-06-38-00;111.456
2018-01-24-06-39-00;110.680
2018-01-24-06-40-00;114.034
2018-01-24-06-41-00;111.212
2018-01-24-06-42-00;109.133
2018-01-24-06-43-00;113.065
2018-01-24-06-44-00;111.390
2018-01-24-06-45-00;106.243
2018-01-24-06-46-00;111.120
2018-01-24-06-47-00;112.004
2018-01-24-06-48-00;109.218
2018-01-24-06-49-00;111.466
2018-01-24-06-50-00;109.471
2018-01-24-06-51-00;115.052
2018-01-24-06-52-00;107.924
2018-01-24-06-53-00;105.806
2018-01-24-06-54-00;111.450
2018-01-24-06-55-00;109.019
2018-01-24-06-56-00;112.839
2018-01-24-06-57-00;111.855
2018-01-24-06-58-00;107.188
2018-01-24-06-59-00;109.493
2018-01-24-07-00-00;108.258
2018-01-24-07-01-00;108.316
2018-01-24-07-02-00;112.974
2018-01-24-07-03-00;111.285
2018-01-24-07-04-00;110.629
2018-01-24-07-05-00;112.302
2018-01-24-07-06-00;110.563
2018-01-24-07-07-00;111.614
2018-01-24-07-08-00;111.832
2018-01-24-07-09-00;110.380
2018-01-24-07-10-00;113.865
2018-01-24-07-11-00;112.118
2018-01-24-07-12-00;111.984
2018-01-24-07-13-00;114.175
2018-01-24-07-14-00;112.874
2018-01-24-07-15-00;110.441
2018-01-24-07-16-00;111.339
2018-01-24-07-17-00;110.117
2018-01-24-07-18-00;111.257
2018-01-24-07-19-00;113.202
2018-01-24-07-20-00;113.235
2018-01-24-07-21-00;106.643
2018-01-24-07-22-00;112.213
2018-01-24-07-23-00;109.350
2018-01-24-07-24-00;111.335
2018-01-24-07-25-00;111.854
2018-01-24-07-26-00;111.226
2018-01-24-07-27-00;111.880
2018-01-24-07-28-00;107.538
2018-01-24-07-29-00;114.021
2018-01-24-07-30-00;111.947
2018-01-24-07-31-00;111.972
2018-01-24-07-32-00;110.201
2018-01-24-07-33-00;112.098
2018-01-24-07-34-00;107.295
2018-01-24-07-35-00;111.597
2018-01-24-07-36-00;111.740
2018-01-24-07-37-00;115.881
2018-01-24-07-38-00;111.615
2018-01-24-07-39-00;109.528
2018-01-24-07-40-00;108.700
2018-01-24-07-41-00;108.977
2018-01-24-07-42-00;111.632
2018-01-24-07-43-00;114.127
2018-01-24-07-44-00;112.809
2018-01-24-07-45-00;111.323
2018-01-24-07-46-00;110.097
2018-01-24-07-47-00;109.030
2018-01-24-07-48-00;110.856
2018-01-24-07-49-00;111.749
2018-01-24-07-50-00;107.712
2018-01-24-07-51-00;111.507
2018-01-24-07-52-00;112.008
2018-01-24-07-53-00;109.648
2018-01-24-07-54-00;110.415
2018-01-24-07-55-00;112.267
2018-01-24-07-56-00;107.932
2018-01-24-07-57-00;110.458
2018-01-24-07-58-00;110.250
2018-01-24-07-59-00;110.350
2018-01-24-08-00-00;110.934
2018-01-24-08-01-00;111.675
2018-01-24-08-02-00;107.744
2018-01-24-08-03-00;109.494
2018-01-24-08-04-00;111.268
2018-01-24-08-05-00;107.520
2018-01-24-08-06-00;109.552
2018-01-24-08-07-00;109.186
2018-01-24-08-08-00;109.985
2018-01-24-08-09-00;113.133
2018-01-24-08-10-00;109.510
2018-01-24-08-11-00;111.318
2018-01-24-08-12-00;110.843
2018-01-24-08-13-00;109.078
2018-01-24-08-14-00;111.901
2018-01-24-08-15-00;109.170
2018-01-24-08-16-00;109.228
2018-01-24-08-17-00;109.920
2018-01-24-08-18-00;112.766
2018-01-24-08-19-00;112.625
2018-01-24-08-20-00;110.936
2018-01-24-08-21-00;113.032
2018-01-24-08-22-00;106.885
2018-01-24-08-23-00;112.683
2018-01-24-08-24-00;111.660
2018-01-24-08-25-00;113.798
2018-01-24-08-26-00;109.989
2018-01-24-08-27-00;110.371
2018-01-24-08-28-00;108.043
2018-01-24-08-29-00;107.844
2018-01-24-08-30-00;108.543
2018-01-24-08-31-00;110.289
2018-01-24-08-32-00;110.148
2018-01-24-08-33-00;111.345
2018-01-24-08-34-00;110.822
2018-01-24-08-35-00;112.342
2018-01-24-08-36-00;108.912
2018-01-24-08-37-00;113.214
2018-01-24-08-38-00;111.229
2018-01-24-08-39-00;111.744
2018-01-24-08-40-00;114.741
2018-01-24-08-41-00;112.417
2018-01-24-08-42-00;112.583
2018-01-24-08-43-00;107.136
2018-01-24-08-44-00;112.549
2018-01-24-08-45-00;113.512
2018-01-24-08-46-00;110.101
2018-01-24-08-47-00;112.591
2018-01-24-08-48-00;110.508
2018-01-24-08-49-00;109.023
2018-01-24-08-50-00;108.038
2018-01-24-08-51-00;108.320
2018-01-24-08-52-00;108.378
2018-01-24-08-53-00;111.836
2018-01-24-08-54-00;111.521
2018-01-24-08-55-00;112.632
2018-01-24-08-56-00;111.214
2018-01-24-08-57-00;108.828
2018-01-24-08-58-00;110.113
2018-01-24-08-59-00;110.370
2018-01-24-09-00-00;111.356
2018-01-24-09-01-00;112.109
2018-01-24-09-02-00;109.194
2018-01-24-09-03-00;111.306
2018-01-24-09-04-00;108.631
2018-01-24-09-05-00;113.699
2018-01-24-09-06-00;112.399
2018-01-24-09-07-00;108.377
2018-01-24-09-08-00;110.736
2018-01-24-09-09-00;107.989
2018-01-24-09-10-00;113.184
2018-01-24-09-11-00;113.407
2018-01-24-09-12-00;108.586
2018-01-24-09-13-00;113.068
2018-01-24-09-14-00;110.422
2018-01-24-09-15-00;111.745
2018-01-24-09-16-00;112.828
2018-01-24-09-17-00;111.530
2018-01-24-09-18-00;108.820
2018-01-24-09-19-00;110.861
2018-01-24-09-20-00;108.523
2018-01-24-09-21-00;111.530
2018-01-24-09-22-00;110.745
2018-01-24-09-23-00;110.349
2018-01-24-09-24-00;110.175
2018-01-24-09-25-00;109.837
2018-01-24-09-26-00;115.703
2018-01-24-09-27-00;110.407
2018-01-24-09-28-00;112.480
2018-01-24-09-29-00;112.629
2018-01-24-09-30-00;109.284
2018-01-24-09-31-00;109.284
2018-01-24-09-32-00;111.448
2018-01-24-09-33-00;107.773
2018-01-24-09-34-00;112.736
2018-01-24-09-35-00;111.415
2018-01-24-09-36-00;113.215
2018-01-24-09-37-00;112.306
2018-01-24-09-38-00;108.534
2018-01-24-09-39-00;110.160
2018-01-24-09-40-00;108.897
2018-01-24-09-41-00;108.765
2018-01-24-09-42-00;113.998
2018-01-24-09-43-00;111.704
2018-01-24-09-44-00;110.986
2018-01-24-09-45-00;114.791
2018-01-24-09-46-00;111.951
2018-01-24-09-47-00;110.779
2018-01-24-09-48-00;112.792
2018-01-24-09-49-00;110.656
2018-01-24-09-50-00;108.842
2018-01-24-09-51-00;110.978
2018-01-24-09-52-00;107.573
2018-01-24-09-53-00;111.448
2018-01-24-09-54-00;109.536
2018-01-24-09-55-00;111.884
2018-01-24-09-56-00;114.290
2018-01-24-09-57-00;110.500
2018-01-24-09-58-00;107.981
2018-01-24-09-59-00;106.104
2018-01-24-10-00-00;113.299
2018-01-24-10-01-00;111.266
2018-01-24-10-02-00;106.675
2018-01-24-10-03-00;108.781
2018-01-24-10-04-00;113.504
2018-01-24-10-05-00;110.913
2018-01-24-10-06-00;110.411
2018-01-24-10-07-00;112.056
2018-01-24-10-08-00;111.686
2018-01-24-10-09-00;109.211
2018-01-24-10-10-00;111.283
2018-01-24-10-11-00;113.198
2018-01-24-10-12-00;111.135
2018-01-24-10-13-00;112.006
2018-01-24-10-14-00;111.053
2018-01-24-10-15-00;112.335
2018-01-24-10-16-00;110.387
2018-01-24-10-17-00;111.603
2018-01-24-10-18-00;110.658
2018-01-24-10-19-00;111.085
2018-01-24-10-20-00;115.807
2018-01-24-10-21-00;109.468
2018-01-24-10-22-00;108.795
2018-01-24-10-23-00;110.289
2018-01-24-10-24-00;109.337
2018-01-24-10-25-00;111.652
2018-01-24-10-26-00;114.524
2018-01-24-10-27-00;111.807
2018-01-24-10-28-00;108.509
2018-01-24-10-29-00;111.906
2018-01-24-10-30-00;110.085
2018-01-24-10-31-00;113.612
2018-01-24-10-32-00;108.977
2018-01-24-10-33-00;107.494
2018-01-24-10-34-00;112.167
2018-01-24-10-35-00;110.208
2018-01-24-10-36-00;107.749
2018-01-24-10-37-00;112.495
2018-01-24-10-38-00;109.848
2018-01-24-10-39-00;111.421
2018-01-24-10-40-00;110.593
2018-01-24-10-41-00;107.138
2018-01-24-10-42-00;108.931
2018-01-24-10-43-00;110.225
2018-01-24-10-44-00;111.527
2018-01-24-10-45-00;112.526
2018-01-24-10-46-00;109.186
2018-01-24-10-47-00;111.322
2018-01-24-10-48-00;110.602
2018-01-24-10-49-00;110.610
2018-01-24-10-50-00;111.575
2018-01-24-10-51-00;110.430
2018-01-24-10-52-00;112.499
2018-01-24-10-53-00;111.869
2018-01-24-10-54-00;110.054
2018-01-24-10-55-00;108.018
2018-01-24-10-56-00;108.917
2018-01-24-10-57-00;110.471
2018-01-24-10-58-00;106.686
2018-01-24-10-59-00;112.800
2018-01-24-11-00-00;108.583
2018-01-24-11-01-00;109.057
2018-01-24-11-02-00;111.108
2018-01-24-11-03-00;112.309
2018-01-24-11-04-00;112.064
2018-01-24-11-05-00;111.108
2018-01-24-11-06-00;108.910
2018-01-24-11-07-00;109.033
2018-01-24-11-08-00;109.948
2018-01-24-11-09-00;112.243
2018-01-24-11-10-00;109.294
2018-01-24-11-11-00;109.809
2018-01-24-11-12-00;112.071
2018-01-24-11-13-00;111.132
2018-01-24-11-14-00;109.899
2018-01-24-11-15-00;110.797
2018-01-24-11-16-00;111.107
2018-01-24-11-17-00;109.850
2018-01-24-11-18-00;111.547
2018-01-24-11-19-00;110.503
2018-01-24-11-20-00;109.141
2018-01-24-11-21-00;112.558
2018-01-24-11-22-00;111.375
2018-01-24-11-23-00;110.886
2018-01-24-11-24-00;112.500
2018-01-24-11-25-00;113.869
2018-01-24-11-26-00;113.112
2018-01-24-11-27-00;115.686
2018-01-24-11-28-00;112.157
2018-01-24-11-29-00;113.306
2018-01-24-11-30-00;108.767
2018-01-24-11-31-00;111.928
2018-01-24-11-32-00;110.894
2018-01-24-11-33-00;110.747
2018-01-24-11-34-00;110.437
2018-01-24-11-35-00;111.683
2018-01-24-11-36-00;110.030
2018-01-24-11-37-00;111.951
2018-01-24-11-38-00;110.079
2018-01-24-11-39-00;111.194
2018-01-24-11-40-00;107.637
2018-01-24-11-41-00;110.282
2018-01-24-11-42-00;108.859
2018-01-24-11-43-00;110.819
2018-01-24-11-44-00;109.965
2018-01-24-11-45-00;114.380
2018-01-24-11-46-00;110.331
2018-01-24-11-47-00;110.770
2018-01-24-11-48-00;106.876
2018-01-24-11-49-00;110.526
2018-01-24-11-50-00;110.746
2018-01-24-11-51-00;111.380
2018-01-24-11-52-00;109.290
2018-01-24-11-53-00;111.964
2018-01-24-11-54-00;108.096
2018-01-24-11-55-00;110.786
2018-01-24-11-56-00;107.177
2018-01-24-11-57-00;109.469
2018-01-24-11-58-00;110.526
2018-01-24-11-59-00;111.444
2018-01-24-12-00-00;111.695
2018-01-24-12-01-00;113.500
2018-01-24-12-02-00;110.696
2018-01-24-12-03-00;110.956
2018-01-24-12-04-00;111.800
2018-01-24-12-05-00;111.467
2018-01-24-12-06-00;108.706
2018-01-24-12-07-00;109.104
2018-01-24-12-08-00;113.806
2018-01-24-12-09-00;113.587
2018-01-24-12-10-00;112.418
2018-01-24-12-11-00;110.996
2018-01-24-12-12-00;111.573
2018-01-24-12-13-00;111.654
2018-01-24-12-14-00;108.015
2018-01-24-12-15-00;112.084
2018-01-24-12-16-00;111.873
2018-01-24-12-17-00;109.274
2018-01-24-12-18-00;106.814
2018-01-24-12-19-00;110.436
2018-01-24-12-20-00;112.945
2018-01-24-12-21-00;109.356
2018-01-24-12-22-00;114.731
2018-01-24-12-23-00;112.140
2018-01-24-12-24-00;112.198
2018-01-24-12-25-00;110.371
2018-01-24-12-26-00;110.793
2018-01-24-12-27-00;108.836
2018-01-24-12-28-00;107.992
2018-01-24-12-29-00;113.049
2018-01-24-12-30-00;111.215
2018-01-24-12-31-00;113.301
2018-01-24-12-32-00;113.503
2018-01-24-12-33-00;106.840
2018-01-24-12-34-00;111.562
2018-01-24-12-35-00;108.748
2018-01-24-12-36-00;112.375
2018-01-24-12-37-00;110.833
2018-01-24-12-38-00;112.155
2018-01-24-12-39-00;110.354
2018-01-24-12-40-00;111.522
2018-01-24-12-41-00;111.489
2018-01-24-12-42-00;113.241
2018-01-24-12-43-00;109.226
2018-01-24-12-44-00;112.372
2018-01-24-12-45-00;110.029
2018-01-24-12-46-00;112.866
2018-01-24-12-47-00;106.860
2018-01-24-12-48-00;113.391
2018-01-24-12-49-00;109.964
2018-01-24-12-50-00;112.969
2018-01-24-12-51-00;110.976
2018-01-24-12-52-00;111.641
2018-01-24-12-53-00;111.900
2018-01-24-12-54-00;111.122
2018-01-24-12-55-00;112.110
2018-01-24-12-56-00;113.131
2018-01-24-12-57-00;111.017
2018-01-24-12-58-00;112.434
2018-01-24-12-59-00;111.478
2018-01-24-13-00-00;109.154
2018-01-24-13-01-00;110.044
2018-01-24-13-02-00;107.908
2018-01-24-13-03-00;112.479
2018-01-24-13-04-00;109.340
2018-01-24-13-05-00;112.915
2018-01-24-13-06-00;110.100
2018-01-24-13-07-00;110.343
2018-01-24-13-08-00;110.342
2018-01-24-13-09-00;112.096
2018-01-24-13-10-00;112.096
2018-01-24-13-11-00;107.134
2018-01-24-13-12-00;109.970
2018-01-24-13-13-00;111.741
2018-01-24-13-14-00;107.869
2018-01-24-13-15-00;113.560
2018-01-24-13-16-00;110.439
2018-01-24-13-17-00;111.474
2018-01-24-13-18-00;106.956
2018-01-24-13-19-00;109.962
2018-01-24-13-20-00;108.985
2018-01-24-13-21-00;110.908
2018-01-24-13-22-00;111.885
2018-01-24-13-23-00;108.718
2018-01-24-13-24-00;112.369
2018-01-24-13-25-00;112.207
2018-01-24-13-26-00;116.311
2018-01-24-13-27-00;111.876
2018-01-24-13-28-00;110.955
2018-01-24-13-29-00;109.671
2018-01-24-13-30-00;110.922
2018-01-24-13-31-00;111.560
2018-01-24-13-32-00;106.272
2018-01-24-13-33-00;110.648
2018-01-24-13-34-00;109.501
2018-01-24-13-35-00;110.389
2018-01-24-13-36-00;112.575
2018-01-24-13-37-00;109.469
2018-01-24-13-38-00;111.986
2018-01-24-13-39-00;110.348
2018-01-24-13-40-00;115.737
2018-01-24-13-41-00;108.121
