DateInfo;Pressure
2018-06-22-04-45-00;112.362
2018-06-22-04-46-00;110.375
2018-06-22-04-47-00;115.360
2018-06-22-04-48-00;109.866
2018-06-22-04-49-00;111.718
2018-06-22-04-50-00;110.465
2018-06-22-04-51-00;110.018
2018-06-22-04-52-00;113.937
2018-06-22-04-53-00;109.674
2018-06-22-04-54-00;110.161
2018-06-22-04-55-00;112.485
2018-06-22-04-56-00;111.040
2018-06-22-04-57-00;114.809
2018-06-22-04-58-00;111.470
2018-06-22-04-59-00;112.459
2018-06-22-05-00-00;117.950
2018-06-22-05-01-00;109.921
2018-06-22-05-02-00;109.043
2018-06-22-05-03-00;108.524
2018-06-22-05-04-00;109.051
2018-06-22-05-05-00;109.721
2018-06-22-05-06-00;115.446
2018-06-22-05-07-00;110.232
2018-06-22-05-08-00;112.689
2018-06-22-05-09-00;112.160
2018-06-22-05-10-00;110.151
2018-06-22-05-11-00;111.507
2018-06-22-05-12-00;113.221
2018-06-22-05-13-00;114.630
2018-06-22-05-14-00;109.121
2018-06-22-05-15-00;111.009
2018-06-22-05-16-00;107.479
2018-06-22-05-17-00;113.565
2018-06-22-05-18-00;112.919
2018-06-22-05-19-00;115.933
2018-06-22-05-20-00;111.928
2018-06-22-05-21-00;109.102
2018-06-22-05-22-00;111.114
2018-06-22-05-23-00;109.364
2018-06-22-05-24-00;109.333
2018-06-22-05-25-00;112.022
2018-06-22-05-26-00;111.878
2018-06-22-05-27-00;112.420
2018-06-22-05-28-00;109.922
2018-06-22-05-29-00;110.447
2018-06-22-05-30-00;109.809
2018-06-22-05-31-00;113.118
2018-06-22-05-32-00;112.394
2018-06-22-05-33-00;109.109
2018-06-22-05-34-00;108.449
2018-06-22-05-35-00;111.979
2018-06-22-05-36-00;112.279
2018-06-22-05-37-00;111.912
2018-06-22-05-38-00;110.815
2018-06-22-05-39-00;112.251
2018-06-22-05-40-00;112.021
2018-06-22-05-41-00;112.775
2018-06-22-05-42-00;110.075
2018-06-22-05-43-00;113.219
2018-06-22-05-44-00;110.813
2018-06-22-05-45-00;111.511
2018-06-22-05-46-00;110.598
2018-06-22-05-47-00;112.915
2018-06-22-05-48-00;113.019
2018-06-22-05-49-00;113.510
2018-06-22-05-50-00;111.019
2018-06-22-05-51-00;110.305
2018-06-22-05-52-00;109.773
2018-06-22-05-53-00;111.425
2018-06-22-05-54-00;112.726
2018-06-22-05-55-00;112.010
2018-06-22-05-56-00;112.549
2018-06-22-05-57-00;111.795
2018-06-22-05-58-00;108.550
2018-06-22-05-59-00;108.986
2018-06-22-06-00-00;109.256
2018-06-22-06-01-00;112.412
2018-06-22-06-02-00;115.467
2018-06-22-06-03-00;112.087
2018-06-22-06-04-00;113.307
2018-06-22-06-05-00;114.526
2018-06-22-06-06-00;110.981
2018-06-22-06-07-00;109.713
2018-06-22-06-08-00;114.156
2018-06-22-06-09-00;112.833
2018-06-22-06-10-00;110.045
2018-06-22-06-11-00;113.974
2018-06-22-06-12-00;111.161
2018-06-22-06-13-00;111.699
2018-06-22-06-14-00;112.705
2018-06-22-06-15-00;112.117
2018-06-22-06-16-00;111.665
2018-06-22-06-17-00;110.563
2018-06-22-06-18-00;112.405
2018-06-22-06-19-00;112.109
2018-06-22-06-20-00;112.265
2018-06-22-06-21-00;113.023
2018-06-22-06-22-00;113.746
2018-06-22-06-23-00;112.694
2018-06-22-06-24-00;110.869
2018-06-22-06-25-00;108.328
2018-06-22-06-26-00;111.498
2018-06-22-06-27-00;112.411
2018-06-22-06-28-00;111.314
2018-06-22-06-29-00;113.285
2018-06-22-06-30-00;111.699
2018-06-22-06-31-00;113.235
2018-06-22-06-32-00;114.200
2018-06-22-06-33-00;114.905
2018-06-22-06-34-00;110.556
2018-06-22-06-35-00;112.748
2018-06-22-06-36-00;119.086
2018-06-22-06-37-00;109.513
2018-06-22-06-38-00;109.425
2018-06-22-06-39-00;112.887
2018-06-22-06-40-00;113.067
2018-06-22-06-41-00;110.201
2018-06-22-06-42-00;111.911
2018-06-22-06-43-00;111.744
2018-06-22-06-44-00;109.288
2018-06-22-06-45-00;110.102
2018-06-22-06-46-00;109.348
2018-06-22-06-47-00;111.054
2018-06-22-06-48-00;112.830
2018-06-22-06-49-00;110.956
2018-06-22-06-50-00;112.051
2018-06-22-06-51-00;111.848
2018-06-22-06-52-00;108.200
2018-06-22-06-53-00;110.055
2018-06-22-06-54-00;110.727
2018-06-22-06-55-00;110.524
2018-06-22-06-56-00;109.992
2018-06-22-06-57-00;111.549
2018-06-22-06-58-00;112.555
2018-06-22-06-59-00;114.865
2018-06-22-07-00-00;111.132
2018-06-22-07-01-00;112.291
2018-06-22-07-02-00;108.582
2018-06-22-07-03-00;112.151
2018-06-22-07-04-00;108.259
2018-06-22-07-05-00;115.789
2018-06-22-07-06-00;115.676
2018-06-22-07-07-00;109.108
2018-06-22-07-08-00;113.596
2018-06-22-07-09-00;112.025
2018-06-22-07-10-00;110.097
2018-06-22-07-11-00;109.559
2018-06-22-07-12-00;106.633
2018-06-22-07-13-00;112.717
2018-06-22-07-14-00;108.138
2018-06-22-07-15-00;109.672
2018-06-22-07-16-00;109.641
2018-06-22-07-17-00;111.185
2018-06-22-07-18-00;112.637
2018-06-22-07-19-00;113.297
2018-06-22-07-20-00;108.393
2018-06-22-07-21-00;113.118
2018-06-22-07-22-00;113.970
2018-06-22-07-23-00;111.237
2018-06-22-07-24-00;109.864
2018-06-22-07-25-00;110.563
2018-06-22-07-26-00;109.454
2018-06-22-07-27-00;114.217
2018-06-22-07-28-00;115.490
2018-06-22-07-29-00;111.556
2018-06-22-07-30-00;110.399
2018-06-22-07-31-00;110.468
2018-06-22-07-32-00;109.864
2018-06-22-07-33-00;109.777
2018-06-22-07-34-00;109.550
2018-06-22-07-35-00;111.084
2018-06-22-07-36-00;110.170
2018-06-22-07-37-00;116.795
2018-06-22-07-38-00;114.696
2018-06-22-07-39-00;111.008
2018-06-22-07-40-00;109.636
2018-06-22-07-41-00;112.118
2018-06-22-07-42-00;111.537
2018-06-22-07-43-00;112.483
2018-06-22-07-44-00;106.158
2018-06-22-07-45-00;110.530
2018-06-22-07-46-00;110.404
2018-06-22-07-47-00;114.263
2018-06-22-07-48-00;108.994
2018-06-22-07-49-00;112.573
2018-06-22-07-50-00;113.390
2018-06-22-07-51-00;108.920
2018-06-22-07-52-00;112.922
2018-06-22-07-53-00;109.945
2018-06-22-07-54-00;112.843
2018-06-22-07-55-00;110.065
2018-06-22-07-56-00;113.303
2018-06-22-07-57-00;110.152
2018-06-22-07-58-00;110.618
2018-06-22-07-59-00;111.162
2018-06-22-08-00-00;114.997
2018-06-22-08-01-00;111.749
2018-06-22-08-02-00;113.467
2018-06-22-08-03-00;114.328
2018-06-22-08-04-00;109.466
2018-06-22-08-05-00;112.727
2018-06-22-08-06-00;112.609
2018-06-22-08-07-00;112.677
2018-06-22-08-08-00;109.827
2018-06-22-08-09-00;111.784
2018-06-22-08-10-00;111.212
2018-06-22-08-11-00;112.175
2018-06-22-08-12-00;110.786
2018-06-22-08-13-00;112.924
2018-06-22-08-14-00;114.532
2018-06-22-08-15-00;109.436
2018-06-22-08-16-00;110.203
2018-06-22-08-17-00;113.626
2018-06-22-08-18-00;112.225
2018-06-22-08-19-00;109.870
2018-06-22-08-20-00;113.387
2018-06-22-08-21-00;111.866
2018-06-22-08-22-00;108.662
2018-06-22-08-23-00;109.523
2018-06-22-08-24-00;111.327
2018-06-22-08-25-00;114.595
2018-06-22-08-26-00;107.721
2018-06-22-08-27-00;113.827
2018-06-22-08-28-00;111.892
2018-06-22-08-29-00;111.051
2018-06-22-08-30-00;112.533
2018-06-22-08-31-00;111.062
2018-06-22-08-32-00;109.870
2018-06-22-08-33-00;110.688
2018-06-22-08-34-00;110.287
2018-06-22-08-35-00;112.051
2018-06-22-08-36-00;110.874
2018-06-22-08-37-00;111.494
2018-06-22-08-38-00;112.118
2018-06-22-08-39-00;110.544
2018-06-22-08-40-00;112.451
2018-06-22-08-41-00;110.752
2018-06-22-08-42-00;114.889
2018-06-22-08-43-00;110.201
2018-06-22-08-44-00;111.093
2018-06-22-08-45-00;110.885
2018-06-22-08-46-00;113.441
2018-06-22-08-47-00;110.092
2018-06-22-08-48-00;110.197
2018-06-22-08-49-00;111.282
2018-06-22-08-50-00;112.207
2018-06-22-08-51-00;115.092
2018-06-22-08-52-00;109.271
2018-06-22-08-53-00;110.070
2018-06-22-08-54-00;114.946
2018-06-22-08-55-00;111.052
2018-06-22-08-56-00;113.098
2018-06-22-08-57-00;112.650
2018-06-22-08-58-00;110.630
2018-06-22-08-59-00;111.633
2018-06-22-09-00-00;112.271
2018-06-22-09-01-00;114.722
2018-06-22-09-02-00;112.940
2018-06-22-09-03-00;111.128
2018-06-22-09-04-00;106.314
2018-06-22-09-05-00;111.453
2018-06-22-09-06-00;112.585
2018-06-22-09-07-00;114.286
2018-06-22-09-08-00;110.563
2018-06-22-09-09-00;114.287
2018-06-22-09-10-00;111.100
2018-06-22-09-11-00;109.715
2018-06-22-09-12-00;111.369
2018-06-22-09-13-00;110.638
2018-06-22-09-14-00;110.308
2018-06-22-09-15-00;110.743
2018-06-22-09-16-00;110.264
2018-06-22-09-17-00;112.921
2018-06-22-09-18-00;113.454
2018-06-22-09-19-00;111.809
2018-06-22-09-20-00;111.221
2018-06-22-09-21-00;109.851
2018-06-22-09-22-00;107.985
2018-06-22-09-23-00;113.729
2018-06-22-09-24-00;113.390
2018-06-22-09-25-00;111.286
2018-06-22-09-26-00;109.955
2018-06-22-09-27-00;111.330
2018-06-22-09-28-00;110.695
2018-06-22-09-29-00;109.996
2018-06-22-09-30-00;112.430
2018-06-22-09-31-00;110.623
2018-06-22-09-32-00;113.208
2018-06-22-09-33-00;111.657
2018-06-22-09-34-00;115.522
2018-06-22-09-35-00;114.363
2018-06-22-09-36-00;110.280
2018-06-22-09-37-00;115.161
2018-06-22-09-38-00;109.366
2018-06-22-09-39-00;114.412
2018-06-22-09-40-00;111.407
2018-06-22-09-41-00;108.701
2018-06-22-09-42-00;111.287
2018-06-22-09-43-00;113.010
2018-06-22-09-44-00;108.374
2018-06-22-09-45-00;110.610
2018-06-22-09-46-00;110.875
2018-06-22-09-47-00;111.993
2018-06-22-09-48-00;114.600
2018-06-22-09-49-00;114.392
2018-06-22-09-50-00;111.337
2018-06-22-09-51-00;113.028
2018-06-22-09-52-00;112.478
2018-06-22-09-53-00;110.744
2018-06-22-09-54-00;110.742
2018-06-22-09-55-00;108.493
2018-06-22-09-56-00;111.599
2018-06-22-09-57-00;111.870
2018-06-22-09-58-00;109.890
2018-06-22-09-59-00;113.261
2018-06-22-10-00-00;115.781
2018-06-22-10-01-00;111.168
2018-06-22-10-02-00;111.198
2018-06-22-10-03-00;115.870
2018-06-22-10-04-00;110.346
2018-06-22-10-05-00;111.899
2018-06-22-10-06-00;111.483
2018-06-22-10-07-00;110.947
2018-06-22-10-08-00;112.203
2018-06-22-10-09-00;113.692
2018-06-22-10-10-00;114.270
2018-06-22-10-11-00;112.564
2018-06-22-10-12-00;109.984
2018-06-22-10-13-00;112.185
2018-06-22-10-14-00;112.894
2018-06-22-10-15-00;107.894
2018-06-22-10-16-00;111.352
2018-06-22-10-17-00;113.648
2018-06-22-10-18-00;116.798
2018-06-22-10-19-00;108.870
2018-06-22-10-20-00;113.368
2018-06-22-10-21-00;112.359
2018-06-22-10-22-00;115.704
2018-06-22-10-23-00;111.720
2018-06-22-10-24-00;112.858
2018-06-22-10-25-00;111.004
2018-06-22-10-26-00;113.452
2018-06-22-10-27-00;114.694
2018-06-22-10-28-00;112.338
2018-06-22-10-29-00;110.845
2018-06-22-10-30-00;108.693
2018-06-22-10-31-00;113.060
2018-06-22-10-32-00;110.200
2018-06-22-10-33-00;111.465
2018-06-22-10-34-00;112.191
2018-06-22-10-35-00;110.653
2018-06-22-10-36-00;114.296
2018-06-22-10-37-00;113.599
2018-06-22-10-38-00;113.788
2018-06-22-10-39-00;111.705
2018-06-22-10-40-00;111.789
2018-06-22-10-41-00;112.530
2018-06-22-10-42-00;114.059
2018-06-22-10-43-00;112.465
2018-06-22-10-44-00;110.217
2018-06-22-10-45-00;112.147
2018-06-22-10-46-00;109.777
2018-06-22-10-47-00;114.314
2018-06-22-10-48-00;111.604
2018-06-22-10-49-00;112.567
2018-06-22-10-50-00;111.129
2018-06-22-10-51-00;108.767
2018-06-22-10-52-00;110.884
2018-06-22-10-53-00;110.657
2018-06-22-10-54-00;111.575
2018-06-22-10-55-00;114.025
2018-06-22-10-56-00;113.312
2018-06-22-10-57-00;113.420
2018-06-22-10-58-00;115.327
2018-06-22-10-59-00;110.554
2018-06-22-11-00-00;111.134
2018-06-22-11-01-00;110.671
2018-06-22-11-02-00;110.626
2018-06-22-11-03-00;111.789
2018-06-22-11-04-00;113.639
2018-06-22-11-05-00;113.194
2018-06-22-11-06-00;112.846
2018-06-22-11-07-00;111.131
2018-06-22-11-08-00;115.238
2018-06-22-11-09-00;111.351
2018-06-22-11-10-00;116.757
2018-06-22-11-11-00;109.438
2018-06-22-11-12-00;112.073
2018-06-22-11-13-00;112.323
2018-06-22-11-14-00;110.827
2018-06-22-11-15-00;110.863
2018-06-22-11-16-00;112.707
2018-06-22-11-17-00;114.632
2018-06-22-11-18-00;112.302
2018-06-22-11-19-00;111.012
2018-06-22-11-20-00;110.823
2018-06-22-11-21-00;114.062
2018-06-22-11-22-00;110.913
2018-06-22-11-23-00;115.775
2018-06-22-11-24-00;110.563
2018-06-22-11-25-00;110.632
2018-06-22-11-26-00;111.512
2018-06-22-11-27-00;111.770
2018-06-22-11-28-00;112.399
2018-06-22-11-29-00;110.957
2018-06-22-11-30-00;113.171
2018-06-22-11-31-00;112.359
2018-06-22-11-32-00;111.555
2018-06-22-11-33-00;113.282
2018-06-22-11-34-00;113.592
2018-06-22-11-35-00;112.726
2018-06-22-11-36-00;113.306
2018-06-22-11-37-00;112.059
2018-06-22-11-38-00;110.172
2018-06-22-11-39-00;112.860
2018-06-22-11-40-00;111.837
2018-06-22-11-41-00;111.420
2018-06-22-11-42-00;112.364
2018-06-22-11-43-00;114.353
2018-06-22-11-44-00;111.672
2018-06-22-11-45-00;110.508
2018-06-22-11-46-00;112.121
2018-06-22-11-47-00;107.776
2018-06-22-11-48-00;111.622
2018-06-22-11-49-00;113.720
2018-06-22-11-50-00;114.765
2018-06-22-11-51-00;114.674
2018-06-22-11-52-00;111.003
2018-06-22-11-53-00;110.027
2018-06-22-11-54-00;112.179
2018-06-22-11-55-00;112.650
2018-06-22-11-56-00;114.870
2018-06-22-11-57-00;113.668
2018-06-22-11-58-00;111.169
2018-06-22-11-59-00;114.823
2018-06-22-12-00-00;108.026
2018-06-22-12-01-00;111.872
2018-06-22-12-02-00;111.501
2018-06-22-12-03-00;112.623
2018-06-22-12-04-00;108.899
2018-06-22-12-05-00;115.093
2018-06-22-12-06-00;113.099
2018-06-22-12-07-00;111.771
2018-06-22-12-08-00;111.378
2018-06-22-12-09-00;109.127
2018-06-22-12-10-00;112.041
2018-06-22-12-11-00;111.840
2018-06-22-12-12-00;112.020
2018-06-22-12-13-00;113.423
2018-06-22-12-14-00;109.484
2018-06-22-12-15-00;115.455
2018-06-22-12-16-00;115.818
2018-06-22-12-17-00;108.869
2018-06-22-12-18-00;112.590
2018-06-22-12-19-00;109.603
2018-06-22-12-20-00;113.045
2018-06-22-12-21-00;114.685
2018-06-22-12-22-00;111.944
2018-06-22-12-23-00;110.228
2018-06-22-12-24-00;111.143
2018-06-22-12-25-00;110.732
2018-06-22-12-26-00;113.489
2018-06-22-12-27-00;107.711
2018-06-22-12-28-00;111.620
2018-06-22-12-29-00;111.931
2018-06-22-12-30-00;111.886
2018-06-22-12-31-00;114.728
2018-06-22-12-32-00;112.377
2018-06-22-12-33-00;109.421
2018-06-22-12-34-00;110.073
2018-06-22-12-35-00;111.645
2018-06-22-12-36-00;109.047
2018-06-22-12-37-00;110.527
2018-06-22-12-38-00;115.624
2018-06-22-12-39-00;109.024
2018-06-22-12-40-00;109.207
2018-06-22-12-41-00;112.258
2018-06-22-12-42-00;112.881
2018-06-22-12-43-00;112.652
2018-06-22-12-44-00;107.718
2018-06-22-12-45-00;113.085
2018-06-22-12-46-00;113.846
2018-06-22-12-47-00;111.370
2018-06-22-12-48-00;110.398
2018-06-22-12-49-00;110.126
2018-06-22-12-50-00;110.507
2018-06-22-12-51-00;109.647
2018-06-22-12-52-00;113.019
2018-06-22-12-53-00;115.423
2018-06-22-12-54-00;113.094
2018-06-22-12-55-00;112.249
2018-06-22-12-56-00;110.781
2018-06-22-12-57-00;113.762
2018-06-22-12-58-00;111.698
2018-06-22-12-59-00;112.728
2018-06-22-13-00-00;112.430
2018-06-22-13-01-00;114.814
2018-06-22-13-02-00;112.953
2018-06-22-13-03-00;112.702
2018-06-22-13-04-00;115.715
2018-06-22-13-05-00;113.178
2018-06-22-13-06-00;112.388
2018-06-22-13-07-00;109.928
2018-06-22-13-08-00;107.217
2018-06-22-13-09-00;111.872
2018-06-22-13-10-00;111.424
2018-06-22-13-11-00;112.891
2018-06-22-13-12-00;111.084
2018-06-22-13-13-00;113.806
2018-06-22-13-14-00;111.687
2018-06-22-13-15-00;113.465
2018-06-22-13-16-00;115.553
2018-06-22-13-17-00;112.376
2018-06-22-13-18-00;112.658
2018-06-22-13-19-00;113.379
2018-06-22-13-20-00;111.449
2018-06-22-13-21-00;109.466
2018-06-22-13-22-00;113.181
2018-06-22-13-23-00;112.807
2018-06-22-13-24-00;113.825
2018-06-22-13-25-00;112.498
2018-06-22-13-26-00;115.204
2018-06-22-13-27-00;112.759
2018-06-22-13-28-00;111.005
2018-06-22-13-29-00;114.608
2018-06-22-13-30-00;112.329
2018-06-22-13-31-00;108.338
2018-06-22-13-32-00;113.038
2018-06-22-13-33-00;108.066
2018-06-22-13-34-00;111.048
2018-06-22-13-35-00;109.527
2018-06-22-13-36-00;117.746
2018-06-22-13-37-00;110.971
2018-06-22-13-38-00;109.261
2018-06-22-13-39-00;109.681
2018-06-22-13-40-00;109.666
2018-06-22-13-41-00;111.722
