DateInfo;Pressure
2018-03-22-05-43-00;112.255
2018-03-22-05-44-00;113.327
2018-03-22-05-45-00;115.665
2018-03-22-05-46-00;112.987
2018-03-22-05-47-00;113.818
2018-03-22-05-48-00;114.122
2018-03-22-05-49-00;111.318
2018-03-22-05-50-00;110.208
2018-03-22-05-51-00;113.634
2018-03-22-05-52-00;113.876
2018-03-22-05-53-00;108.445
2018-03-22-05-54-00;110.745
2018-03-22-05-55-00;111.848
2018-03-22-05-56-00;110.505
2018-03-22-05-57-00;115.804
2018-03-22-05-58-00;114.290
2018-03-22-05-59-00;113.839
2018-03-22-06-00-00;111.889
2018-03-22-06-01-00;109.254
2018-03-22-06-02-00;113.118
2018-03-22-06-03-00;111.175
2018-03-22-06-04-00;113.826
2018-03-22-06-05-00;108.688
2018-03-22-06-06-00;115.592
2018-03-22-06-07-00;112.948
2018-03-22-06-08-00;112.195
2018-03-22-06-09-00;113.065
2018-03-22-06-10-00;112.661
2018-03-22-06-11-00;117.428
2018-03-22-06-12-00;111.845
2018-03-22-06-13-00;108.261
2018-03-22-06-14-00;114.824
2018-03-22-06-15-00;111.907
2018-03-22-06-16-00;112.685
2018-03-22-06-17-00;112.732
2018-03-22-06-18-00;112.343
2018-03-22-06-19-00;113.058
2018-03-22-06-20-00;112.809
2018-03-22-06-21-00;108.455
2018-03-22-06-22-00;111.161
2018-03-22-06-23-00;110.912
2018-03-22-06-24-00;114.054
2018-03-22-06-25-00;112.118
2018-03-22-06-26-00;112.802
2018-03-22-06-27-00;113.751
2018-03-22-06-28-00;114.529
2018-03-22-06-29-00;113.464
2018-03-22-06-30-00;113.666
2018-03-22-06-31-00;112.204
2018-03-22-06-32-00;112.733
2018-03-22-06-33-00;113.146
2018-03-22-06-34-00;109.910
2018-03-22-06-35-00;114.383
2018-03-22-06-36-00;116.694
2018-03-22-06-37-00;113.108
2018-03-22-06-38-00;111.561
2018-03-22-06-39-00;115.264
2018-03-22-06-40-00;114.588
2018-03-22-06-41-00;106.699
2018-03-22-06-42-00;111.258
2018-03-22-06-43-00;114.603
2018-03-22-06-44-00;109.064
2018-03-22-06-45-00;112.083
2018-03-22-06-46-00;113.708
2018-03-22-06-47-00;118.998
2018-03-22-06-48-00;110.612
2018-03-22-06-49-00;113.499
2018-03-22-06-50-00;113.701
2018-03-22-06-51-00;116.440
2018-03-22-06-52-00;115.070
2018-03-22-06-53-00;110.348
2018-03-22-06-54-00;112.978
2018-03-22-06-55-00;111.508
2018-03-22-06-56-00;110.504
2018-03-22-06-57-00;110.341
2018-03-22-06-58-00;112.482
2018-03-22-06-59-00;112.257
2018-03-22-07-00-00;112.615
2018-03-22-07-01-00;112.328
2018-03-22-07-02-00;114.336
2018-03-22-07-03-00;110.685
2018-03-22-07-04-00;113.362
2018-03-22-07-05-00;110.451
2018-03-22-07-06-00;114.981
2018-03-22-07-07-00;111.572
2018-03-22-07-08-00;114.888
2018-03-22-07-09-00;113.572
2018-03-22-07-10-00;114.132
2018-03-22-07-11-00;109.291
2018-03-22-07-12-00;109.883
2018-03-22-07-13-00;112.124
2018-03-22-07-14-00;113.587
2018-03-22-07-15-00;112.280
2018-03-22-07-16-00;108.583
2018-03-22-07-17-00;112.981
2018-03-22-07-18-00;111.557
2018-03-22-07-19-00;111.901
2018-03-22-07-20-00;112.648
2018-03-22-07-21-00;113.685
2018-03-22-07-22-00;111.629
2018-03-22-07-23-00;113.489
2018-03-22-07-24-00;113.435
2018-03-22-07-25-00;111.831
2018-03-22-07-26-00;110.640
2018-03-22-07-27-00;109.207
2018-03-22-07-28-00;111.567
2018-03-22-07-29-00;112.096
2018-03-22-07-30-00;112.539
2018-03-22-07-31-00;114.501
2018-03-22-07-32-00;112.811
2018-03-22-07-33-00;109.526
2018-03-22-07-34-00;108.957
2018-03-22-07-35-00;113.519
2018-03-22-07-36-00;115.948
2018-03-22-07-37-00;115.396
2018-03-22-07-38-00;112.025
2018-03-22-07-39-00;113.381
2018-03-22-07-40-00;114.302
2018-03-22-07-41-00;112.690
2018-03-22-07-42-00;112.060
2018-03-22-07-43-00;115.456
2018-03-22-07-44-00;113.938
2018-03-22-07-45-00;110.198
2018-03-22-07-46-00;114.506
2018-03-22-07-47-00;114.428
2018-03-22-07-48-00;113.695
2018-03-22-07-49-00;111.491
2018-03-22-07-50-00;111.646
2018-03-22-07-51-00;113.921
2018-03-22-07-52-00;113.242
2018-03-22-07-53-00;112.432
2018-03-22-07-54-00;115.532
2018-03-22-07-55-00;110.430
2018-03-22-07-56-00;112.277
2018-03-22-07-57-00;114.411
2018-03-22-07-58-00;110.275
2018-03-22-07-59-00;110.875
2018-03-22-08-00-00;108.998
2018-03-22-08-01-00;113.477
2018-03-22-08-02-00;111.748
2018-03-22-08-03-00;111.468
2018-03-22-08-04-00;108.703
2018-03-22-08-05-00;115.854
2018-03-22-08-06-00;108.555
2018-03-22-08-07-00;114.874
2018-03-22-08-08-00;112.178
2018-03-22-08-09-00;108.875
2018-03-22-08-10-00;110.332
2018-03-22-08-11-00;109.841
2018-03-22-08-12-00;111.876
2018-03-22-08-13-00;109.397
2018-03-22-08-14-00;112.982
2018-03-22-08-15-00;112.320
2018-03-22-08-16-00;116.428
2018-03-22-08-17-00;112.540
2018-03-22-08-18-00;110.295
2018-03-22-08-19-00;113.865
2018-03-22-08-20-00;109.040
2018-03-22-08-21-00;114.732
2018-03-22-08-22-00;110.748
2018-03-22-08-23-00;111.403
2018-03-22-08-24-00;111.879
2018-03-22-08-25-00;113.002
2018-03-22-08-26-00;110.789
2018-03-22-08-27-00;112.996
2018-03-22-08-28-00;113.363
2018-03-22-08-29-00;111.968
2018-03-22-08-30-00;112.959
2018-03-22-08-31-00;113.389
2018-03-22-08-32-00;115.916
2018-03-22-08-33-00;115.379
2018-03-22-08-34-00;110.596
2018-03-22-08-35-00;114.288
2018-03-22-08-36-00;115.810
2018-03-22-08-37-00;112.229
2018-03-22-08-38-00;111.511
2018-03-22-08-39-00;116.150
2018-03-22-08-40-00;108.109
2018-03-22-08-41-00;113.177
2018-03-22-08-42-00;111.217
2018-03-22-08-43-00;111.734
2018-03-22-08-44-00;116.515
2018-03-22-08-45-00;112.485
2018-03-22-08-46-00;113.922
2018-03-22-08-47-00;113.970
2018-03-22-08-48-00;111.588
2018-03-22-08-49-00;112.096
2018-03-22-08-50-00;114.659
2018-03-22-08-51-00;112.878
2018-03-22-08-52-00;115.598
2018-03-22-08-53-00;113.965
2018-03-22-08-54-00;114.450
2018-03-22-08-55-00;111.371
2018-03-22-08-56-00;110.229
2018-03-22-08-57-00;115.693
2018-03-22-08-58-00;113.685
2018-03-22-08-59-00;113.944
2018-03-22-09-00-00;113.390
2018-03-22-09-01-00;110.537
2018-03-22-09-02-00;111.381
2018-03-22-09-03-00;113.518
2018-03-22-09-04-00;113.557
2018-03-22-09-05-00;112.369
2018-03-22-09-06-00;110.821
2018-03-22-09-07-00;114.405
2018-03-22-09-08-00;112.370
2018-03-22-09-09-00;111.221
2018-03-22-09-10-00;111.081
2018-03-22-09-11-00;116.848
2018-03-22-09-12-00;108.772
2018-03-22-09-13-00;113.108
2018-03-22-09-14-00;113.281
2018-03-22-09-15-00;113.596
2018-03-22-09-16-00;111.420
2018-03-22-09-17-00;112.493
2018-03-22-09-18-00;113.826
2018-03-22-09-19-00;116.803
2018-03-22-09-20-00;108.634
2018-03-22-09-21-00;111.862
2018-03-22-09-22-00;113.610
2018-03-22-09-23-00;113.226
2018-03-22-09-24-00;110.171
2018-03-22-09-25-00;109.639
2018-03-22-09-26-00;112.453
2018-03-22-09-27-00;112.949
2018-03-22-09-28-00;110.683
2018-03-22-09-29-00;110.590
2018-03-22-09-30-00;112.818
2018-03-22-09-31-00;109.900
2018-03-22-09-32-00;111.250
2018-03-22-09-33-00;112.952
2018-03-22-09-34-00;112.679
2018-03-22-09-35-00;115.550
2018-03-22-09-36-00;109.847
2018-03-22-09-37-00;114.696
2018-03-22-09-38-00;113.048
2018-03-22-09-39-00;110.616
2018-03-22-09-40-00;110.577
2018-03-22-09-41-00;111.119
2018-03-22-09-42-00;112.226
2018-03-22-09-43-00;109.189
2018-03-22-09-44-00;113.044
2018-03-22-09-45-00;114.104
2018-03-22-09-46-00;110.290
2018-03-22-09-47-00;113.007
2018-03-22-09-48-00;110.431
2018-03-22-09-49-00;108.814
2018-03-22-09-50-00;112.026
2018-03-22-09-51-00;110.644
2018-03-22-09-52-00;111.061
2018-03-22-09-53-00;113.827
2018-03-22-09-54-00;110.544
2018-03-22-09-55-00;109.011
2018-03-22-09-56-00;111.337
2018-03-22-09-57-00;108.524
2018-03-22-09-58-00;111.786
2018-03-22-09-59-00;113.342
2018-03-22-10-00-00;110.875
2018-03-22-10-01-00;114.249
2018-03-22-10-02-00;110.459
2018-03-22-10-03-00;113.873
2018-03-22-10-04-00;109.084
2018-03-22-10-05-00;116.319
2018-03-22-10-06-00;114.667
2018-03-22-10-07-00;110.673
2018-03-22-10-08-00;110.995
2018-03-22-10-09-00;108.731
2018-03-22-10-10-00;111.964
2018-03-22-10-11-00;110.973
2018-03-22-10-12-00;114.813
2018-03-22-10-13-00;110.337
2018-03-22-10-14-00;110.590
2018-03-22-10-15-00;114.022
2018-03-22-10-16-00;109.835
2018-03-22-10-17-00;111.560
2018-03-22-10-18-00;113.497
2018-03-22-10-19-00;111.254
2018-03-22-10-20-00;111.547
2018-03-22-10-21-00;111.611
2018-03-22-10-22-00;111.951
2018-03-22-10-23-00;111.283
2018-03-22-10-24-00;111.599
2018-03-22-10-25-00;109.415
2018-03-22-10-26-00;113.224
2018-03-22-10-27-00;113.753
2018-03-22-10-28-00;108.201
2018-03-22-10-29-00;108.540
2018-03-22-10-30-00;114.394
2018-03-22-10-31-00;112.257
2018-03-22-10-32-00;108.501
2018-03-22-10-33-00;115.240
2018-03-22-10-34-00;114.161
2018-03-22-10-35-00;113.317
2018-03-22-10-36-00;112.101
2018-03-22-10-37-00;112.718
2018-03-22-10-38-00;110.808
2018-03-22-10-39-00;111.819
2018-03-22-10-40-00;113.707
2018-03-22-10-41-00;112.531
2018-03-22-10-42-00;110.091
2018-03-22-10-43-00;113.710
2018-03-22-10-44-00;113.348
2018-03-22-10-45-00;113.934
2018-03-22-10-46-00;111.184
2018-03-22-10-47-00;112.354
2018-03-22-10-48-00;113.153
2018-03-22-10-49-00;113.699
2018-03-22-10-50-00;111.074
2018-03-22-10-51-00;110.474
2018-03-22-10-52-00;110.498
2018-03-22-10-53-00;110.213
2018-03-22-10-54-00;112.277
2018-03-22-10-55-00;110.514
2018-03-22-10-56-00;111.716
2018-03-22-10-57-00;113.037
2018-03-22-10-58-00;110.767
2018-03-22-10-59-00;113.924
2018-03-22-11-00-00;112.549
2018-03-22-11-01-00;112.097
2018-03-22-11-02-00;112.874
2018-03-22-11-03-00;109.907
2018-03-22-11-04-00;114.735
2018-03-22-11-05-00;108.269
2018-03-22-11-06-00;114.799
2018-03-22-11-07-00;111.990
2018-03-22-11-08-00;108.650
2018-03-22-11-09-00;112.806
2018-03-22-11-10-00;114.660
2018-03-22-11-11-00;114.527
2018-03-22-11-12-00;111.138
2018-03-22-11-13-00;113.744
2018-03-22-11-14-00;114.830
2018-03-22-11-15-00;110.426
2018-03-22-11-16-00;110.600
2018-03-22-11-17-00;110.173
2018-03-22-11-18-00;113.121
2018-03-22-11-19-00;111.521
2018-03-22-11-20-00;111.204
2018-03-22-11-21-00;114.470
2018-03-22-11-22-00;114.114
2018-03-22-11-23-00;114.956
2018-03-22-11-24-00;111.690
2018-03-22-11-25-00;112.158
2018-03-22-11-26-00;113.276
2018-03-22-11-27-00;112.642
2018-03-22-11-28-00;109.089
2018-03-22-11-29-00;112.731
2018-03-22-11-30-00;113.152
2018-03-22-11-31-00;112.527
2018-03-22-11-32-00;110.860
2018-03-22-11-33-00;114.449
2018-03-22-11-34-00;115.475
2018-03-22-11-35-00;111.363
2018-03-22-11-36-00;111.633
2018-03-22-11-37-00;110.379
2018-03-22-11-38-00;112.254
2018-03-22-11-39-00;110.776
2018-03-22-11-40-00;116.363
2018-03-22-11-41-00;111.644
2018-03-22-11-42-00;113.505
2018-03-22-11-43-00;109.554
2018-03-22-11-44-00;110.278
2018-03-22-11-45-00;111.838
2018-03-22-11-46-00;109.413
2018-03-22-11-47-00;112.134
2018-03-22-11-48-00;111.227
2018-03-22-11-49-00;113.831
2018-03-22-11-50-00;111.730
2018-03-22-11-51-00;110.265
2018-03-22-11-52-00;114.167
2018-03-22-11-53-00;114.327
2018-03-22-11-54-00;114.398
2018-03-22-11-55-00;111.627
2018-03-22-11-56-00;112.581
2018-03-22-11-57-00;113.457
2018-03-22-11-58-00;113.466
2018-03-22-11-59-00;111.850
2018-03-22-12-00-00;108.259
2018-03-22-12-01-00;111.684
2018-03-22-12-02-00;114.695
2018-03-22-12-03-00;110.738
2018-03-22-12-04-00;112.076
2018-03-22-12-05-00;111.550
2018-03-22-12-06-00;112.809
2018-03-22-12-07-00;113.025
2018-03-22-12-08-00;109.304
2018-03-22-12-09-00;110.388
2018-03-22-12-10-00;110.908
2018-03-22-12-11-00;108.085
2018-03-22-12-12-00;112.782
2018-03-22-12-13-00;117.902
2018-03-22-12-14-00;112.129
2018-03-22-12-15-00;111.356
2018-03-22-12-16-00;111.196
2018-03-22-12-17-00;110.973
2018-03-22-12-18-00;113.950
2018-03-22-12-19-00;110.734
2018-03-22-12-20-00;111.661
2018-03-22-12-21-00;110.184
2018-03-22-12-22-00;110.935
2018-03-22-12-23-00;112.053
2018-03-22-12-24-00;110.600
2018-03-22-12-25-00;111.199
2018-03-22-12-26-00;113.045
2018-03-22-12-27-00;110.649
2018-03-22-12-28-00;115.250
2018-03-22-12-29-00;108.692
2018-03-22-12-30-00;112.912
2018-03-22-12-31-00;114.942
2018-03-22-12-32-00;112.217
2018-03-22-12-33-00;110.443
2018-03-22-12-34-00;110.275
2018-03-22-12-35-00;112.802
2018-03-22-12-36-00;110.628
2018-03-22-12-37-00;112.379
2018-03-22-12-38-00;114.635
2018-03-22-12-39-00;112.764
2018-03-22-12-40-00;111.845
2018-03-22-12-41-00;112.821
2018-03-22-12-42-00;112.734
2018-03-22-12-43-00;110.694
2018-03-22-12-44-00;110.606
2018-03-22-12-45-00;113.664
2018-03-22-12-46-00;114.024
2018-03-22-12-47-00;112.407
2018-03-22-12-48-00;109.006
2018-03-22-12-49-00;111.992
2018-03-22-12-50-00;113.096
2018-03-22-12-51-00;112.216
2018-03-22-12-52-00;114.025
2018-03-22-12-53-00;112.425
2018-03-22-12-54-00;110.391
2018-03-22-12-55-00;110.704
2018-03-22-12-56-00;111.833
2018-03-22-12-57-00;112.234
2018-03-22-12-58-00;113.619
2018-03-22-12-59-00;112.740
2018-03-22-13-00-00;107.861
2018-03-22-13-01-00;109.063
2018-03-22-13-02-00;113.799
2018-03-22-13-03-00;113.110
2018-03-22-13-04-00;113.952
2018-03-22-13-05-00;112.839
2018-03-22-13-06-00;110.033
2018-03-22-13-07-00;112.368
2018-03-22-13-08-00;112.898
2018-03-22-13-09-00;111.319
2018-03-22-13-10-00;113.189
2018-03-22-13-11-00;113.727
2018-03-22-13-12-00;112.644
2018-03-22-13-13-00;112.500
2018-03-22-13-14-00;107.643
2018-03-22-13-15-00;113.386
2018-03-22-13-16-00;112.262
2018-03-22-13-17-00;114.191
2018-03-22-13-18-00;111.114
2018-03-22-13-19-00;109.667
2018-03-22-13-20-00;112.280
2018-03-22-13-21-00;110.431
2018-03-22-13-22-00;113.335
2018-03-22-13-23-00;108.896
2018-03-22-13-24-00;110.239
2018-03-22-13-25-00;109.338
2018-03-22-13-26-00;109.298
2018-03-22-13-27-00;111.109
2018-03-22-13-28-00;111.600
2018-03-22-13-29-00;111.649
2018-03-22-13-30-00;112.301
2018-03-22-13-31-00;113.621
2018-03-22-13-32-00;111.400
2018-03-22-13-33-00;110.491
2018-03-22-13-34-00;114.816
2018-03-22-13-35-00;113.552
2018-03-22-13-36-00;110.273
2018-03-22-13-37-00;117.532
2018-03-22-13-38-00;115.922
2018-03-22-13-39-00;112.901
2018-03-22-13-40-00;115.205
2018-03-22-13-41-00;115.633
