DateInfo;Pressure
2019-03-28-05-45-00;113.095
2019-03-28-05-46-00;110.284
2019-03-28-05-47-00;105.709
2019-03-28-05-48-00;113.532
2019-03-28-05-49-00;109.170
2019-03-28-05-50-00;112.818
2019-03-28-05-51-00;109.361
2019-03-28-05-52-00;111.619
2019-03-28-05-53-00;110.321
2019-03-28-05-54-00;114.456
2019-03-28-05-55-00;110.225
2019-03-28-05-56-00;112.453
2019-03-28-05-57-00;111.242
2019-03-28-05-58-00;108.257
2019-03-28-05-59-00;112.157
2019-03-28-06-00-00;108.120
2019-03-28-06-01-00;119.891
2019-03-28-06-02-00;109.233
2019-03-28-06-03-00;114.038
2019-03-28-06-04-00;112.819
2019-03-28-06-05-00;111.754
2019-03-28-06-06-00;115.923
2019-03-28-06-07-00;108.901
2019-03-28-06-08-00;112.380
2019-03-28-06-09-00;113.582
2019-03-28-06-10-00;110.040
2019-03-28-06-11-00;114.927
2019-03-28-06-12-00;111.705
2019-03-28-06-13-00;110.845
2019-03-28-06-14-00;111.306
2019-03-28-06-15-00;112.604
2019-03-28-06-16-00;108.433
2019-03-28-06-17-00;110.289
2019-03-28-06-18-00;109.001
2019-03-28-06-19-00;112.756
2019-03-28-06-20-00;111.631
2019-03-28-06-21-00;112.830
2019-03-28-06-22-00;109.124
2019-03-28-06-23-00;108.098
2019-03-28-06-24-00;111.709
2019-03-28-06-25-00;113.493
2019-03-28-06-26-00;115.133
2019-03-28-06-27-00;113.079
2019-03-28-06-28-00;108.812
2019-03-28-06-29-00;110.675
2019-03-28-06-30-00;114.616
2019-03-28-06-31-00;110.708
2019-03-28-06-32-00;110.809
2019-03-28-06-33-00;109.714
2019-03-28-06-34-00;111.573
2019-03-28-06-35-00;111.089
2019-03-28-06-36-00;115.702
2019-03-28-06-37-00;112.061
2019-03-28-06-38-00;116.383
2019-03-28-06-39-00;109.950
2019-03-28-06-40-00;112.450
2019-03-28-06-41-00;109.259
2019-03-28-06-42-00;113.508
2019-03-28-06-43-00;109.857
2019-03-28-06-44-00;111.177
2019-03-28-06-45-00;113.936
2019-03-28-06-46-00;113.628
2019-03-28-06-47-00;112.340
2019-03-28-06-48-00;113.162
2019-03-28-06-49-00;110.936
2019-03-28-06-50-00;111.026
2019-03-28-06-51-00;111.310
2019-03-28-06-52-00;105.649
2019-03-28-06-53-00;110.524
2019-03-28-06-54-00;114.206
2019-03-28-06-55-00;110.367
2019-03-28-06-56-00;112.724
2019-03-28-06-57-00;110.668
2019-03-28-06-58-00;112.371
2019-03-28-06-59-00;108.821
2019-03-28-07-00-00;112.053
2019-03-28-07-01-00;113.687
2019-03-28-07-02-00;113.723
2019-03-28-07-03-00;112.707
2019-03-28-07-04-00;111.730
2019-03-28-07-05-00;113.758
2019-03-28-07-06-00;109.684
2019-03-28-07-07-00;113.453
2019-03-28-07-08-00;110.007
2019-03-28-07-09-00;113.676
2019-03-28-07-10-00;109.615
2019-03-28-07-11-00;112.921
2019-03-28-07-12-00;113.988
2019-03-28-07-13-00;110.053
2019-03-28-07-14-00;111.868
2019-03-28-07-15-00;108.639
2019-03-28-07-16-00;113.209
2019-03-28-07-17-00;112.045
2019-03-28-07-18-00;111.721
2019-03-28-07-19-00;113.386
2019-03-28-07-20-00;112.367
2019-03-28-07-21-00;114.155
2019-03-28-07-22-00;109.566
2019-03-28-07-23-00;109.883
2019-03-28-07-24-00;108.339
2019-03-28-07-25-00;113.384
2019-03-28-07-26-00;109.397
2019-03-28-07-27-00;112.657
2019-03-28-07-28-00;113.623
2019-03-28-07-29-00;113.395
2019-03-28-07-30-00;110.183
2019-03-28-07-31-00;110.350
2019-03-28-07-32-00;109.884
2019-03-28-07-33-00;110.290
2019-03-28-07-34-00;115.057
2019-03-28-07-35-00;112.074
2019-03-28-07-36-00;111.522
2019-03-28-07-37-00;114.515
2019-03-28-07-38-00;108.646
2019-03-28-07-39-00;110.974
2019-03-28-07-40-00;112.368
2019-03-28-07-41-00;111.046
2019-03-28-07-42-00;110.836
2019-03-28-07-43-00;114.037
2019-03-28-07-44-00;113.301
2019-03-28-07-45-00;106.298
2019-03-28-07-46-00;111.516
2019-03-28-07-47-00;113.393
2019-03-28-07-48-00;112.378
2019-03-28-07-49-00;114.244
2019-03-28-07-50-00;108.321
2019-03-28-07-51-00;112.600
2019-03-28-07-52-00;111.463
2019-03-28-07-53-00;113.747
2019-03-28-07-54-00;109.503
2019-03-28-07-55-00;115.200
2019-03-28-07-56-00;110.968
2019-03-28-07-57-00;113.460
2019-03-28-07-58-00;111.729
2019-03-28-07-59-00;113.435
2019-03-28-08-00-00;112.133
2019-03-28-08-01-00;114.144
2019-03-28-08-02-00;112.005
2019-03-28-08-03-00;110.861
2019-03-28-08-04-00;114.821
2019-03-28-08-05-00;110.204
2019-03-28-08-06-00;114.264
2019-03-28-08-07-00;110.670
2019-03-28-08-08-00;109.146
2019-03-28-08-09-00;111.528
2019-03-28-08-10-00;110.771
2019-03-28-08-11-00;112.071
2019-03-28-08-12-00;112.665
2019-03-28-08-13-00;112.545
2019-03-28-08-14-00;110.725
2019-03-28-08-15-00;109.218
2019-03-28-08-16-00;114.838
2019-03-28-08-17-00;111.773
2019-03-28-08-18-00;109.876
2019-03-28-08-19-00;112.105
2019-03-28-08-20-00;114.073
2019-03-28-08-21-00;114.099
2019-03-28-08-22-00;110.886
2019-03-28-08-23-00;111.826
2019-03-28-08-24-00;113.246
2019-03-28-08-25-00;111.080
2019-03-28-08-26-00;111.472
2019-03-28-08-27-00;113.499
2019-03-28-08-28-00;112.116
2019-03-28-08-29-00;112.169
2019-03-28-08-30-00;112.360
2019-03-28-08-31-00;109.548
2019-03-28-08-32-00;109.259
2019-03-28-08-33-00;108.774
2019-03-28-08-34-00;112.142
2019-03-28-08-35-00;113.309
2019-03-28-08-36-00;112.369
2019-03-28-08-37-00;110.115
2019-03-28-08-38-00;111.672
2019-03-28-08-39-00;111.854
2019-03-28-08-40-00;111.880
2019-03-28-08-41-00;108.120
2019-03-28-08-42-00;109.809
2019-03-28-08-43-00;113.944
2019-03-28-08-44-00;108.237
2019-03-28-08-45-00;113.310
2019-03-28-08-46-00;111.859
2019-03-28-08-47-00;109.495
2019-03-28-08-48-00;111.016
2019-03-28-08-49-00;113.103
2019-03-28-08-50-00;111.157
2019-03-28-08-51-00;113.946
2019-03-28-08-52-00;111.040
2019-03-28-08-53-00;110.823
2019-03-28-08-54-00;112.997
2019-03-28-08-55-00;111.648
2019-03-28-08-56-00;112.074
2019-03-28-08-57-00;112.300
2019-03-28-08-58-00;112.560
2019-03-28-08-59-00;116.311
2019-03-28-09-00-00;112.446
2019-03-28-09-01-00;113.089
2019-03-28-09-02-00;114.404
2019-03-28-09-03-00;114.500
2019-03-28-09-04-00;110.155
2019-03-28-09-05-00;108.127
2019-03-28-09-06-00;112.376
2019-03-28-09-07-00;113.970
2019-03-28-09-08-00;111.309
2019-03-28-09-09-00;113.179
2019-03-28-09-10-00;111.420
2019-03-28-09-11-00;110.656
2019-03-28-09-12-00;110.777
2019-03-28-09-13-00;109.298
2019-03-28-09-14-00;113.891
2019-03-28-09-15-00;115.265
2019-03-28-09-16-00;112.461
2019-03-28-09-17-00;113.263
2019-03-28-09-18-00;111.924
2019-03-28-09-19-00;112.411
2019-03-28-09-20-00;109.706
2019-03-28-09-21-00;110.761
2019-03-28-09-22-00;112.919
2019-03-28-09-23-00;114.268
2019-03-28-09-24-00;116.625
2019-03-28-09-25-00;111.799
2019-03-28-09-26-00;111.844
2019-03-28-09-27-00;114.975
2019-03-28-09-28-00;113.672
2019-03-28-09-29-00;111.443
2019-03-28-09-30-00;113.927
2019-03-28-09-31-00;109.834
2019-03-28-09-32-00;113.791
2019-03-28-09-33-00;112.084
2019-03-28-09-34-00;113.637
2019-03-28-09-35-00;112.067
2019-03-28-09-36-00;112.588
2019-03-28-09-37-00;108.850
2019-03-28-09-38-00;114.347
2019-03-28-09-39-00;114.841
2019-03-28-09-40-00;113.732
2019-03-28-09-41-00;112.362
2019-03-28-09-42-00;110.389
2019-03-28-09-43-00;107.919
2019-03-28-09-44-00;112.928
2019-03-28-09-45-00;112.132
2019-03-28-09-46-00;113.693
2019-03-28-09-47-00;113.996
2019-03-28-09-48-00;113.244
2019-03-28-09-49-00;110.198
2019-03-28-09-50-00;114.716
2019-03-28-09-51-00;111.869
2019-03-28-09-52-00;111.662
2019-03-28-09-53-00;110.070
2019-03-28-09-54-00;112.959
2019-03-28-09-55-00;113.124
2019-03-28-09-56-00;111.274
2019-03-28-09-57-00;110.452
2019-03-28-09-58-00;113.965
2019-03-28-09-59-00;115.012
2019-03-28-10-00-00;112.714
2019-03-28-10-01-00;113.310
2019-03-28-10-02-00;108.605
2019-03-28-10-03-00;111.274
2019-03-28-10-04-00;111.610
2019-03-28-10-05-00;112.517
2019-03-28-10-06-00;112.378
2019-03-28-10-07-00;112.776
2019-03-28-10-08-00;113.822
2019-03-28-10-09-00;114.272
2019-03-28-10-10-00;111.329
2019-03-28-10-11-00;111.828
2019-03-28-10-12-00;112.141
2019-03-28-10-13-00;112.074
2019-03-28-10-14-00;113.084
2019-03-28-10-15-00;109.900
2019-03-28-10-16-00;111.815
2019-03-28-10-17-00;110.755
2019-03-28-10-18-00;109.282
2019-03-28-10-19-00;113.404
2019-03-28-10-20-00;108.422
2019-03-28-10-21-00;112.999
2019-03-28-10-22-00;110.506
2019-03-28-10-23-00;110.197
2019-03-28-10-24-00;114.266
2019-03-28-10-25-00;111.381
2019-03-28-10-26-00;111.863
2019-03-28-10-27-00;112.396
2019-03-28-10-28-00;114.336
2019-03-28-10-29-00;108.909
2019-03-28-10-30-00;111.640
2019-03-28-10-31-00;112.950
2019-03-28-10-32-00;113.519
2019-03-28-10-33-00;108.996
2019-03-28-10-34-00;110.640
2019-03-28-10-35-00;113.415
2019-03-28-10-36-00;112.545
2019-03-28-10-37-00;110.709
2019-03-28-10-38-00;109.702
2019-03-28-10-39-00;113.639
2019-03-28-10-40-00;114.500
2019-03-28-10-41-00;113.422
2019-03-28-10-42-00;112.009
2019-03-28-10-43-00;107.857
2019-03-28-10-44-00;113.276
2019-03-28-10-45-00;112.045
2019-03-28-10-46-00;113.665
2019-03-28-10-47-00;109.071
2019-03-28-10-48-00;111.621
2019-03-28-10-49-00;111.596
2019-03-28-10-50-00;113.549
2019-03-28-10-51-00;110.951
2019-03-28-10-52-00;112.198
2019-03-28-10-53-00;113.670
2019-03-28-10-54-00;111.840
2019-03-28-10-55-00;109.863
2019-03-28-10-56-00;112.167
2019-03-28-10-57-00;109.167
2019-03-28-10-58-00;107.793
2019-03-28-10-59-00;111.583
2019-03-28-11-00-00;110.303
2019-03-28-11-01-00;115.381
2019-03-28-11-02-00;111.491
2019-03-28-11-03-00;113.399
2019-03-28-11-04-00;112.249
2019-03-28-11-05-00;112.180
2019-03-28-11-06-00;113.264
2019-03-28-11-07-00;111.343
2019-03-28-11-08-00;108.618
2019-03-28-11-09-00;113.205
2019-03-28-11-10-00;112.434
2019-03-28-11-11-00;115.494
2019-03-28-11-12-00;111.895
2019-03-28-11-13-00;109.683
2019-03-28-11-14-00;110.216
2019-03-28-11-15-00;110.388
2019-03-28-11-16-00;113.773
2019-03-28-11-17-00;110.073
2019-03-28-11-18-00;111.785
2019-03-28-11-19-00;110.287
2019-03-28-11-20-00;111.493
2019-03-28-11-21-00;112.074
2019-03-28-11-22-00;114.405
2019-03-28-11-23-00;108.188
2019-03-28-11-24-00;111.687
2019-03-28-11-25-00;109.732
2019-03-28-11-26-00;111.214
2019-03-28-11-27-00;110.373
2019-03-28-11-28-00;110.002
2019-03-28-11-29-00;109.212
2019-03-28-11-30-00;110.457
2019-03-28-11-31-00;110.852
2019-03-28-11-32-00;116.420
2019-03-28-11-33-00;115.468
2019-03-28-11-34-00;110.015
2019-03-28-11-35-00;112.836
2019-03-28-11-36-00;111.559
2019-03-28-11-37-00;112.322
2019-03-28-11-38-00;114.028
2019-03-28-11-39-00;112.167
2019-03-28-11-40-00;107.958
2019-03-28-11-41-00;109.956
2019-03-28-11-42-00;110.179
2019-03-28-11-43-00;114.714
2019-03-28-11-44-00;110.584
2019-03-28-11-45-00;112.813
2019-03-28-11-46-00;112.779
2019-03-28-11-47-00;112.222
2019-03-28-11-48-00;113.790
2019-03-28-11-49-00;114.089
2019-03-28-11-50-00;114.174
2019-03-28-11-51-00;110.580
2019-03-28-11-52-00;109.607
2019-03-28-11-53-00;111.983
2019-03-28-11-54-00;109.271
2019-03-28-11-55-00;111.940
2019-03-28-11-56-00;114.240
2019-03-28-11-57-00;115.219
2019-03-28-11-58-00;113.888
2019-03-28-11-59-00;111.313
2019-03-28-12-00-00;112.669
2019-03-28-12-01-00;110.359
2019-03-28-12-02-00;111.096
2019-03-28-12-03-00;114.041
2019-03-28-12-04-00;108.181
2019-03-28-12-05-00;111.850
2019-03-28-12-06-00;108.207
2019-03-28-12-07-00;113.525
2019-03-28-12-08-00;107.432
2019-03-28-12-09-00;112.726
2019-03-28-12-10-00;109.246
2019-03-28-12-11-00;111.000
2019-03-28-12-12-00;110.941
2019-03-28-12-13-00;110.608
2019-03-28-12-14-00;108.909
2019-03-28-12-15-00;111.167
2019-03-28-12-16-00;109.768
2019-03-28-12-17-00;107.745
2019-03-28-12-18-00;113.074
2019-03-28-12-19-00;111.814
2019-03-28-12-20-00;110.384
2019-03-28-12-21-00;110.771
2019-03-28-12-22-00;112.520
2019-03-28-12-23-00;116.000
2019-03-28-12-24-00;108.330
2019-03-28-12-25-00;115.400
2019-03-28-12-26-00;109.300
2019-03-28-12-27-00;111.116
2019-03-28-12-28-00;106.423
2019-03-28-12-29-00;109.294
2019-03-28-12-30-00;111.856
2019-03-28-12-31-00;111.017
2019-03-28-12-32-00;109.853
2019-03-28-12-33-00;109.040
2019-03-28-12-34-00;112.063
2019-03-28-12-35-00;110.060
2019-03-28-12-36-00;113.449
2019-03-28-12-37-00;112.054
2019-03-28-12-38-00;112.053
2019-03-28-12-39-00;110.358
2019-03-28-12-40-00;111.942
2019-03-28-12-41-00;112.105
2019-03-28-12-42-00;108.210
2019-03-28-12-43-00;109.451
2019-03-28-12-44-00;111.719
2019-03-28-12-45-00;112.223
2019-03-28-12-46-00;108.746
2019-03-28-12-47-00;111.906
2019-03-28-12-48-00;110.542
2019-03-28-12-49-00;110.874
2019-03-28-12-50-00;111.901
2019-03-28-12-51-00;111.762
2019-03-28-12-52-00;109.007
2019-03-28-12-53-00;107.761
2019-03-28-12-54-00;108.842
2019-03-28-12-55-00;114.000
2019-03-28-12-56-00;110.919
2019-03-28-12-57-00;110.480
2019-03-28-12-58-00;106.883
2019-03-28-12-59-00;113.364
2019-03-28-13-00-00;109.706
2019-03-28-13-01-00;117.417
2019-03-28-13-02-00;114.050
2019-03-28-13-03-00;112.487
2019-03-28-13-04-00;106.209
2019-03-28-13-05-00;110.478
2019-03-28-13-06-00;109.904
2019-03-28-13-07-00;110.438
2019-03-28-13-08-00;112.241
2019-03-28-13-09-00;109.573
2019-03-28-13-10-00;111.066
2019-03-28-13-11-00;112.508
2019-03-28-13-12-00;113.889
2019-03-28-13-13-00;113.109
2019-03-28-13-14-00;111.703
2019-03-28-13-15-00;113.599
2019-03-28-13-16-00;111.988
2019-03-28-13-17-00;110.815
2019-03-28-13-18-00;111.029
2019-03-28-13-19-00;115.674
2019-03-28-13-20-00;110.663
2019-03-28-13-21-00;112.240
2019-03-28-13-22-00;108.707
2019-03-28-13-23-00;108.717
2019-03-28-13-24-00;110.242
2019-03-28-13-25-00;109.199
2019-03-28-13-26-00;112.279
2019-03-28-13-27-00;111.552
2019-03-28-13-28-00;114.699
2019-03-28-13-29-00;108.782
2019-03-28-13-30-00;110.408
2019-03-28-13-31-00;111.408
2019-03-28-13-32-00;111.204
2019-03-28-13-33-00;107.556
2019-03-28-13-34-00;109.095
2019-03-28-13-35-00;114.170
2019-03-28-13-36-00;112.265
2019-03-28-13-37-00;109.402
2019-03-28-13-38-00;112.418
2019-03-28-13-39-00;110.890
2019-03-28-13-40-00;107.437
2019-03-28-13-41-00;114.504
