DateInfo;Pressure
2019-04-07-01-13-00;114.728
2019-04-07-01-14-00;114.738
2019-04-07-01-15-00;112.999
2019-04-07-01-16-00;112.399
2019-04-07-01-17-00;111.863
2019-04-07-01-18-00;114.332
2019-04-07-01-19-00;112.586
2019-04-07-01-20-00;116.349
2019-04-07-01-21-00;108.750
2019-04-07-01-22-00;113.734
2019-04-07-01-23-00;113.226
2019-04-07-01-24-00;112.349
2019-04-07-01-25-00;109.957
2019-04-07-01-26-00;113.358
2019-04-07-01-27-00;111.076
2019-04-07-01-28-00;112.029
2019-04-07-01-29-00;110.986
2019-04-07-01-30-00;112.437
2019-04-07-01-31-00;108.419
2019-04-07-01-32-00;113.566
2019-04-07-01-33-00;115.654
2019-04-07-01-34-00;112.338
2019-04-07-01-35-00;108.395
2019-04-07-01-36-00;109.606
2019-04-07-01-37-00;112.857
2019-04-07-01-38-00;114.567
2019-04-07-01-39-00;109.801
2019-04-07-01-40-00;117.318
2019-04-07-01-41-00;113.144
2019-04-07-01-42-00;111.936
2019-04-07-01-43-00;111.012
2019-04-07-01-44-00;114.320
2019-04-07-01-45-00;114.293
2019-04-07-01-46-00;107.342
2019-04-07-01-47-00;117.423
2019-04-07-01-48-00;112.503
2019-04-07-01-49-00;113.067
2019-04-07-01-50-00;111.176
2019-04-07-01-51-00;110.928
2019-04-07-01-52-00;112.950
2019-04-07-01-53-00;113.985
2019-04-07-01-54-00;107.777
2019-04-07-01-55-00;113.517
2019-04-07-01-56-00;110.299
2019-04-07-01-57-00;108.999
2019-04-07-01-58-00;112.910
2019-04-07-01-59-00;110.567
2019-04-07-02-00-00;110.383
2019-04-07-02-01-00;115.687
2019-04-07-02-02-00;112.717
2019-04-07-02-03-00;113.871
2019-04-07-02-04-00;113.438
2019-04-07-02-05-00;115.016
2019-04-07-02-06-00;112.001
2019-04-07-02-07-00;113.331
2019-04-07-02-08-00;108.658
2019-04-07-02-09-00;113.148
2019-04-07-02-10-00;116.292
2019-04-07-02-11-00;112.200
2019-04-07-02-12-00;110.522
2019-04-07-02-13-00;113.619
2019-04-07-02-14-00;114.742
2019-04-07-02-15-00;114.326
2019-04-07-02-16-00;111.245
2019-04-07-02-17-00;108.941
2019-04-07-02-18-00;114.030
2019-04-07-02-19-00;115.857
2019-04-07-02-20-00;110.723
2019-04-07-02-21-00;112.605
2019-04-07-02-22-00;112.718
2019-04-07-02-23-00;110.829
2019-04-07-02-24-00;110.858
2019-04-07-02-25-00;115.318
2019-04-07-02-26-00;111.108
2019-04-07-02-27-00;110.445
2019-04-07-02-28-00;110.915
2019-04-07-02-29-00;114.418
2019-04-07-02-30-00;111.537
2019-04-07-02-31-00;113.722
2019-04-07-02-32-00;110.302
2019-04-07-02-33-00;113.064
2019-04-07-02-34-00;109.874
2019-04-07-02-35-00;111.559
2019-04-07-02-36-00;115.073
2019-04-07-02-37-00;114.640
2019-04-07-02-38-00;111.289
2019-04-07-02-39-00;112.402
2019-04-07-02-40-00;112.475
2019-04-07-02-41-00;111.666
2019-04-07-02-42-00;109.974
2019-04-07-02-43-00;112.360
2019-04-07-02-44-00;110.249
2019-04-07-02-45-00;116.044
2019-04-07-02-46-00;115.722
2019-04-07-02-47-00;114.701
2019-04-07-02-48-00;112.437
2019-04-07-02-49-00;111.158
2019-04-07-02-50-00;114.864
2019-04-07-02-51-00;111.690
2019-04-07-02-52-00;113.742
2019-04-07-02-53-00;111.554
2019-04-07-02-54-00;112.972
2019-04-07-02-55-00;107.311
2019-04-07-02-56-00;114.970
2019-04-07-02-57-00;116.248
2019-04-07-02-58-00;111.221
2019-04-07-02-59-00;113.290
2019-04-07-03-00-00;112.886
2019-04-07-03-01-00;112.896
2019-04-07-03-02-00;115.121
2019-04-07-03-03-00;112.328
2019-04-07-03-04-00;113.495
2019-04-07-03-05-00;112.623
2019-04-07-03-06-00;111.761
2019-04-07-03-07-00;113.701
2019-04-07-03-08-00;109.147
2019-04-07-03-09-00;112.749
2019-04-07-03-10-00;111.767
2019-04-07-03-11-00;113.935
2019-04-07-03-12-00;113.890
2019-04-07-03-13-00;109.927
2019-04-07-03-14-00;112.039
2019-04-07-03-15-00;111.224
2019-04-07-03-16-00;112.602
2019-04-07-03-17-00;112.255
2019-04-07-03-18-00;113.156
2019-04-07-03-19-00;113.304
2019-04-07-03-20-00;111.535
2019-04-07-03-21-00;108.902
2019-04-07-03-22-00;112.452
2019-04-07-03-23-00;111.268
2019-04-07-03-24-00;109.654
2019-04-07-03-25-00;113.194
2019-04-07-03-26-00;111.581
2019-04-07-03-27-00;113.214
2019-04-07-03-28-00;105.823
2019-04-07-03-29-00;113.150
2019-04-07-03-30-00;109.629
2019-04-07-03-31-00;113.857
2019-04-07-03-32-00;112.427
2019-04-07-03-33-00;109.925
2019-04-07-03-34-00;113.822
2019-04-07-03-35-00;110.854
2019-04-07-03-36-00;112.724
2019-04-07-03-37-00;113.613
2019-04-07-03-38-00;117.582
2019-04-07-03-39-00;110.114
2019-04-07-03-40-00;113.881
2019-04-07-03-41-00;113.250
2019-04-07-03-42-00;112.977
2019-04-07-03-43-00;110.285
2019-04-07-03-44-00;113.098
2019-04-07-03-45-00;110.460
2019-04-07-03-46-00;116.259
2019-04-07-03-47-00;113.108
2019-04-07-03-48-00;114.317
2019-04-07-03-49-00;110.837
2019-04-07-03-50-00;114.335
2019-04-07-03-51-00;113.529
2019-04-07-03-52-00;114.537
2019-04-07-03-53-00;110.892
2019-04-07-03-54-00;111.598
2019-04-07-03-55-00;112.166
2019-04-07-03-56-00;116.773
2019-04-07-03-57-00;111.270
2019-04-07-03-58-00;108.533
2019-04-07-03-59-00;114.055
2019-04-07-04-00-00;111.383
2019-04-07-04-01-00;113.920
2019-04-07-04-02-00;116.730
2019-04-07-04-03-00;110.462
2019-04-07-04-04-00;111.479
2019-04-07-04-05-00;113.146
2019-04-07-04-06-00;112.725
2019-04-07-04-07-00;113.339
2019-04-07-04-08-00;115.049
2019-04-07-04-09-00;113.823
2019-04-07-04-10-00;112.139
2019-04-07-04-11-00;110.016
2019-04-07-04-12-00;111.060
2019-04-07-04-13-00;114.482
2019-04-07-04-14-00;114.563
2019-04-07-04-15-00;115.817
2019-04-07-04-16-00;113.952
2019-04-07-04-17-00;112.672
2019-04-07-04-18-00;115.792
2019-04-07-04-19-00;115.170
2019-04-07-04-20-00;115.765
2019-04-07-04-21-00;111.915
2019-04-07-04-22-00;114.248
2019-04-07-04-23-00;112.475
2019-04-07-04-24-00;116.701
2019-04-07-04-25-00;111.865
2019-04-07-04-26-00;113.310
2019-04-07-04-27-00;113.374
2019-04-07-04-28-00;110.339
2019-04-07-04-29-00;110.441
2019-04-07-04-30-00;113.778
2019-04-07-04-31-00;113.266
2019-04-07-04-32-00;113.431
2019-04-07-04-33-00;112.673
2019-04-07-04-34-00;110.865
2019-04-07-04-35-00;111.624
2019-04-07-04-36-00;113.380
2019-04-07-04-37-00;113.638
2019-04-07-04-38-00;112.679
2019-04-07-04-39-00;113.201
2019-04-07-04-40-00;113.211
2019-04-07-04-41-00;113.513
2019-04-07-04-42-00;114.956
2019-04-07-04-43-00;110.590
2019-04-07-04-44-00;110.901
2019-04-07-04-45-00;114.087
2019-04-07-04-46-00;109.860
2019-04-07-04-47-00;111.577
2019-04-07-04-48-00;111.102
2019-04-07-04-49-00;115.595
2019-04-07-04-50-00;116.609
2019-04-07-04-51-00;114.318
2019-04-07-04-52-00;112.739
2019-04-07-04-53-00;110.876
2019-04-07-04-54-00;109.710
2019-04-07-04-55-00;110.505
2019-04-07-04-56-00;110.789
2019-04-07-04-57-00;111.866
2019-04-07-04-58-00;115.809
2019-04-07-04-59-00;112.058
2019-04-07-05-00-00;115.545
2019-04-07-05-01-00;113.583
2019-04-07-05-02-00;110.480
2019-04-07-05-03-00;112.324
2019-04-07-05-04-00;111.813
2019-04-07-05-05-00;113.483
2019-04-07-05-06-00;115.574
2019-04-07-05-07-00;110.839
2019-04-07-05-08-00;112.254
2019-04-07-05-09-00;109.819
2019-04-07-05-10-00;110.395
2019-04-07-05-11-00;112.047
2019-04-07-05-12-00;114.055
2019-04-07-05-13-00;114.794
2019-04-07-05-14-00;112.688
2019-04-07-05-15-00;112.178
2019-04-07-05-16-00;117.403
2019-04-07-05-17-00;117.978
2019-04-07-05-18-00;108.660
2019-04-07-05-19-00;108.168
2019-04-07-05-20-00;112.116
2019-04-07-05-21-00;111.780
2019-04-07-05-22-00;111.061
2019-04-07-05-23-00;113.213
2019-04-07-05-24-00;113.606
2019-04-07-05-25-00;113.707
2019-04-07-05-26-00;108.112
2019-04-07-05-27-00;111.730
2019-04-07-05-28-00;112.086
2019-04-07-05-29-00;110.811
2019-04-07-05-30-00;114.501
2019-04-07-05-31-00;111.333
2019-04-07-05-32-00;114.403
2019-04-07-05-33-00;112.711
2019-04-07-05-34-00;111.729
2019-04-07-05-35-00;110.755
2019-04-07-05-36-00;111.083
2019-04-07-05-37-00;112.758
2019-04-07-05-38-00;114.970
2019-04-07-05-39-00;115.070
2019-04-07-05-40-00;116.745
2019-04-07-05-41-00;109.468
2019-04-07-05-42-00;109.924
2019-04-07-05-43-00;113.010
2019-04-07-05-44-00;109.450
2019-04-07-05-45-00;108.950
2019-04-07-05-46-00;113.030
2019-04-07-05-47-00;113.914
2019-04-07-05-48-00;113.258
2019-04-07-05-49-00;113.568
2019-04-07-05-50-00;112.366
2019-04-07-05-51-00;112.275
2019-04-07-05-52-00;113.295
2019-04-07-05-53-00;113.058
2019-04-07-05-54-00;111.282
2019-04-07-05-55-00;114.050
2019-04-07-05-56-00;110.662
2019-04-07-05-57-00;110.189
2019-04-07-05-58-00;110.899
2019-04-07-05-59-00;115.434
2019-04-07-06-00-00;113.139
2019-04-07-06-01-00;110.280
2019-04-07-06-02-00;112.957
2019-04-07-06-03-00;113.922
2019-04-07-06-04-00;113.421
2019-04-07-06-05-00;111.472
2019-04-07-06-06-00;112.866
2019-04-07-06-07-00;110.399
2019-04-07-06-08-00;110.919
2019-04-07-06-09-00;110.583
2019-04-07-06-10-00;113.834
2019-04-07-06-11-00;114.390
2019-04-07-06-12-00;109.685
2019-04-07-06-13-00;114.181
2019-04-07-06-14-00;111.906
2019-04-07-06-15-00;114.200
2019-04-07-06-16-00;111.760
2019-04-07-06-17-00;108.255
2019-04-07-06-18-00;111.732
2019-04-07-06-19-00;113.362
2019-04-07-06-20-00;113.399
2019-04-07-06-21-00;109.895
2019-04-07-06-22-00;110.787
2019-04-07-06-23-00;112.453
2019-04-07-06-24-00;115.303
2019-04-07-06-25-00;110.534
2019-04-07-06-26-00;109.470
2019-04-07-06-27-00;113.274
2019-04-07-06-28-00;109.252
2019-04-07-06-29-00;112.692
2019-04-07-06-30-00;111.472
2019-04-07-06-31-00;112.956
2019-04-07-06-32-00;112.930
2019-04-07-06-33-00;109.964
2019-04-07-06-34-00;113.813
2019-04-07-06-35-00;110.093
2019-04-07-06-36-00;110.002
2019-04-07-06-37-00;110.293
2019-04-07-06-38-00;109.120
2019-04-07-06-39-00;113.123
2019-04-07-06-40-00;112.068
2019-04-07-06-41-00;112.850
2019-04-07-06-42-00;109.676
2019-04-07-06-43-00;105.900
2019-04-07-06-44-00;113.177
2019-04-07-06-45-00;111.758
2019-04-07-06-46-00;113.695
2019-04-07-06-47-00;113.322
2019-04-07-06-48-00;110.164
2019-04-07-06-49-00;114.940
2019-04-07-06-50-00;113.646
2019-04-07-06-51-00;108.704
2019-04-07-06-52-00;108.493
2019-04-07-06-53-00;114.792
2019-04-07-06-54-00;112.225
2019-04-07-06-55-00;110.241
2019-04-07-06-56-00;116.521
2019-04-07-06-57-00;109.013
2019-04-07-06-58-00;110.271
2019-04-07-06-59-00;113.903
2019-04-07-07-00-00;112.594
2019-04-07-07-01-00;116.788
2019-04-07-07-02-00;115.916
2019-04-07-07-03-00;113.824
2019-04-07-07-04-00;114.061
2019-04-07-07-05-00;113.606
2019-04-07-07-06-00;117.443
2019-04-07-07-07-00;115.450
2019-04-07-07-08-00;117.852
2019-04-07-07-09-00;110.491
2019-04-07-07-10-00;111.965
2019-04-07-07-11-00;112.738
2019-04-07-07-12-00;111.591
2019-04-07-07-13-00;110.764
2019-04-07-07-14-00;107.479
2019-04-07-07-15-00;109.218
2019-04-07-07-16-00;113.603
2019-04-07-07-17-00;112.794
2019-04-07-07-18-00;112.268
2019-04-07-07-19-00;110.077
2019-04-07-07-20-00;110.778
2019-04-07-07-21-00;111.843
2019-04-07-07-22-00;110.408
2019-04-07-07-23-00;110.927
2019-04-07-07-24-00;112.337
2019-04-07-07-25-00;108.757
2019-04-07-07-26-00;115.649
2019-04-07-07-27-00;110.395
2019-04-07-07-28-00;111.431
2019-04-07-07-29-00;113.431
2019-04-07-07-30-00;112.276
2019-04-07-07-31-00;112.957
2019-04-07-07-32-00;112.256
2019-04-07-07-33-00;111.565
2019-04-07-07-34-00;113.129
2019-04-07-07-35-00;114.401
2019-04-07-07-36-00;113.793
2019-04-07-07-37-00;111.003
2019-04-07-07-38-00;113.222
2019-04-07-07-39-00;110.288
2019-04-07-07-40-00;111.707
2019-04-07-07-41-00;113.090
2019-04-07-07-42-00;112.872
2019-04-07-07-43-00;109.375
2019-04-07-07-44-00;109.486
2019-04-07-07-45-00;109.314
2019-04-07-07-46-00;112.757
2019-04-07-07-47-00;110.723
2019-04-07-07-48-00;111.478
2019-04-07-07-49-00;112.204
2019-04-07-07-50-00;111.742
2019-04-07-07-51-00;109.173
2019-04-07-07-52-00;112.369
2019-04-07-07-53-00;108.810
2019-04-07-07-54-00;109.645
2019-04-07-07-55-00;110.535
2019-04-07-07-56-00;114.158
2019-04-07-07-57-00;112.389
2019-04-07-07-58-00;111.554
2019-04-07-07-59-00;110.347
2019-04-07-08-00-00;112.100
2019-04-07-08-01-00;111.438
2019-04-07-08-02-00;109.804
2019-04-07-08-03-00;110.351
2019-04-07-08-04-00;116.050
2019-04-07-08-05-00;110.623
2019-04-07-08-06-00;108.336
2019-04-07-08-07-00;112.892
2019-04-07-08-08-00;113.500
2019-04-07-08-09-00;114.390
2019-04-07-08-10-00;113.555
2019-04-07-08-11-00;108.883
2019-04-07-08-12-00;110.998
2019-04-07-08-13-00;112.895
2019-04-07-08-14-00;110.989
2019-04-07-08-15-00;113.802
2019-04-07-08-16-00;111.951
2019-04-07-08-17-00;112.850
2019-04-07-08-18-00;114.872
2019-04-07-08-19-00;113.856
2019-04-07-08-20-00;111.623
2019-04-07-08-21-00;111.379
2019-04-07-08-22-00;109.945
2019-04-07-08-23-00;115.117
2019-04-07-08-24-00;109.691
2019-04-07-08-25-00;108.620
2019-04-07-08-26-00;112.114
2019-04-07-08-27-00;112.560
2019-04-07-08-28-00;112.922
2019-04-07-08-29-00;116.542
2019-04-07-08-30-00;111.362
2019-04-07-08-31-00;115.263
2019-04-07-08-32-00;106.510
2019-04-07-08-33-00;114.873
2019-04-07-08-34-00;113.495
2019-04-07-08-35-00;112.188
2019-04-07-08-36-00;112.279
2019-04-07-08-37-00;109.268
2019-04-07-08-38-00;111.319
2019-04-07-08-39-00;114.421
2019-04-07-08-40-00;111.394
2019-04-07-08-41-00;113.362
2019-04-07-08-42-00;112.175
2019-04-07-08-43-00;112.747
2019-04-07-08-44-00;112.267
2019-04-07-08-45-00;112.775
2019-04-07-08-46-00;113.881
2019-04-07-08-47-00;115.540
2019-04-07-08-48-00;115.024
2019-04-07-08-49-00;113.130
2019-04-07-08-50-00;113.992
2019-04-07-08-51-00;112.806
2019-04-07-08-52-00;114.346
2019-04-07-08-53-00;110.576
2019-04-07-08-54-00;112.715
2019-04-07-08-55-00;111.529
2019-04-07-08-56-00;111.484
2019-04-07-08-57-00;110.153
2019-04-07-08-58-00;114.919
2019-04-07-08-59-00;108.993
2019-04-07-09-00-00;112.654
2019-04-07-09-01-00;108.540
2019-04-07-09-02-00;108.051
2019-04-07-09-03-00;113.624
2019-04-07-09-04-00;111.957
2019-04-07-09-05-00;113.144
2019-04-07-09-06-00;112.909
2019-04-07-09-07-00;111.532
2019-04-07-09-08-00;112.556
2019-04-07-09-09-00;110.346
2019-04-07-09-10-00;109.088
2019-04-07-09-11-00;110.211
2019-04-07-09-12-00;113.925
2019-04-07-09-13-00;110.521
2019-04-07-09-14-00;113.175
2019-04-07-09-15-00;112.007
2019-04-07-09-16-00;115.675
2019-04-07-09-17-00;111.629
2019-04-07-09-18-00;112.399
2019-04-07-09-19-00;115.885
2019-04-07-09-20-00;114.084
2019-04-07-09-21-00;109.486
2019-04-07-09-22-00;110.391
2019-04-07-09-23-00;111.876
2019-04-07-09-24-00;109.188
2019-04-07-09-25-00;111.143
2019-04-07-09-26-00;112.149
2019-04-07-09-27-00;112.474
2019-04-07-09-28-00;111.244
2019-04-07-09-29-00;113.379
2019-04-07-09-30-00;114.149
2019-04-07-09-31-00;112.810
2019-04-07-09-32-00;113.860
2019-04-07-09-33-00;113.506
2019-04-07-09-34-00;112.474
2019-04-07-09-35-00;110.240
2019-04-07-09-36-00;111.915
2019-04-07-09-37-00;111.255
2019-04-07-09-38-00;115.690
2019-04-07-09-39-00;112.623
2019-04-07-09-40-00;112.209
2019-04-07-09-41-00;113.910
2019-04-07-09-42-00;109.787
2019-04-07-09-43-00;115.123
2019-04-07-09-44-00;108.840
2019-04-07-09-45-00;109.997
2019-04-07-09-46-00;116.534
2019-04-07-09-47-00;112.158
2019-04-07-09-48-00;113.460
2019-04-07-09-49-00;114.283
2019-04-07-09-50-00;114.672
2019-04-07-09-51-00;113.633
2019-04-07-09-52-00;113.669
2019-04-07-09-53-00;110.118
2019-04-07-09-54-00;114.682
2019-04-07-09-55-00;115.505
2019-04-07-09-56-00;116.337
2019-04-07-09-57-00;111.753
2019-04-07-09-58-00;110.578
2019-04-07-09-59-00;110.090
2019-04-07-10-00-00;111.130
2019-04-07-10-01-00;111.257
2019-04-07-10-02-00;112.784
2019-04-07-10-03-00;114.754
2019-04-07-10-04-00;108.454
2019-04-07-10-05-00;114.656
2019-04-07-10-06-00;112.172
2019-04-07-10-07-00;112.949
2019-04-07-10-08-00;113.338
2019-04-07-10-09-00;111.189
2019-04-07-10-10-00;110.964
2019-04-07-10-11-00;115.210
2019-04-07-10-12-00;110.350
2019-04-07-10-13-00;112.689
2019-04-07-10-14-00;111.281
2019-04-07-10-15-00;112.148
2019-04-07-10-16-00;111.081
2019-04-07-10-17-00;112.544
2019-04-07-10-18-00;110.015
2019-04-07-10-19-00;113.837
2019-04-07-10-20-00;108.163
2019-04-07-10-21-00;114.506
2019-04-07-10-22-00;112.924
2019-04-07-10-23-00;112.047
2019-04-07-10-24-00;110.131
2019-04-07-10-25-00;112.011
2019-04-07-10-26-00;116.339
2019-04-07-10-27-00;111.813
2019-04-07-10-28-00;113.566
2019-04-07-10-29-00;116.105
2019-04-07-10-30-00;112.058
2019-04-07-10-31-00;113.034
2019-04-07-10-32-00;114.263
2019-04-07-10-33-00;112.909
2019-04-07-10-34-00;109.460
2019-04-07-10-35-00;111.511
2019-04-07-10-36-00;114.139
2019-04-07-10-37-00;110.040
2019-04-07-10-38-00;116.190
2019-04-07-10-39-00;113.174
2019-04-07-10-40-00;113.535
2019-04-07-10-41-00;114.275
2019-04-07-10-42-00;113.770
2019-04-07-10-43-00;111.747
2019-04-07-10-44-00;115.242
2019-04-07-10-45-00;117.535
2019-04-07-10-46-00;113.807
2019-04-07-10-47-00;111.054
2019-04-07-10-48-00;114.296
2019-04-07-10-49-00;116.534
2019-04-07-10-50-00;114.251
2019-04-07-10-51-00;111.888
2019-04-07-10-52-00;111.663
2019-04-07-10-53-00;114.001
2019-04-07-10-54-00;112.675
2019-04-07-10-55-00;113.388
2019-04-07-10-56-00;113.252
2019-04-07-10-57-00;108.968
2019-04-07-10-58-00;112.929
2019-04-07-10-59-00;113.993
2019-04-07-11-00-00;111.044
2019-04-07-11-01-00;110.720
2019-04-07-11-02-00;111.343
2019-04-07-11-03-00;114.248
2019-04-07-11-04-00;114.971
2019-04-07-11-05-00;114.350
2019-04-07-11-06-00;114.063
2019-04-07-11-07-00;113.207
2019-04-07-11-08-00;114.505
2019-04-07-11-09-00;110.495
2019-04-07-11-10-00;112.992
2019-04-07-11-11-00;114.678
2019-04-07-11-12-00;112.885
2019-04-07-11-13-00;112.120
2019-04-07-11-14-00;111.589
2019-04-07-11-15-00;112.023
2019-04-07-11-16-00;111.925
2019-04-07-11-17-00;112.755
2019-04-07-11-18-00;111.378
2019-04-07-11-19-00;113.000
2019-04-07-11-20-00;112.037
2019-04-07-11-21-00;110.247
2019-04-07-11-22-00;116.522
2019-04-07-11-23-00;115.037
2019-04-07-11-24-00;111.140
2019-04-07-11-25-00;112.274
2019-04-07-11-26-00;110.682
2019-04-07-11-27-00;113.364
2019-04-07-11-28-00;113.094
2019-04-07-11-29-00;113.192
2019-04-07-11-30-00;113.210
2019-04-07-11-31-00;111.122
2019-04-07-11-32-00;110.322
2019-04-07-11-33-00;112.402
2019-04-07-11-34-00;114.669
2019-04-07-11-35-00;112.951
2019-04-07-11-36-00;112.583
2019-04-07-11-37-00;114.518
2019-04-07-11-38-00;111.217
2019-04-07-11-39-00;114.303
2019-04-07-11-40-00;112.406
2019-04-07-11-41-00;110.813
2019-04-07-11-42-00;111.137
2019-04-07-11-43-00;113.575
2019-04-07-11-44-00;114.574
2019-04-07-11-45-00;116.319
2019-04-07-11-46-00;112.307
2019-04-07-11-47-00;116.949
2019-04-07-11-48-00;116.077
2019-04-07-11-49-00;110.510
2019-04-07-11-50-00;112.749
2019-04-07-11-51-00;112.289
2019-04-07-11-52-00;112.253
2019-04-07-11-53-00;115.006
2019-04-07-11-54-00;112.713
2019-04-07-11-55-00;110.194
2019-04-07-11-56-00;113.874
2019-04-07-11-57-00;114.935
2019-04-07-11-58-00;108.074
2019-04-07-11-59-00;111.159
2019-04-07-12-00-00;114.046
2019-04-07-12-01-00;111.754
2019-04-07-12-02-00;112.375
2019-04-07-12-03-00;113.913
2019-04-07-12-04-00;114.120
2019-04-07-12-05-00;111.208
2019-04-07-12-06-00;112.116
2019-04-07-12-07-00;113.698
2019-04-07-12-08-00;116.664
2019-04-07-12-09-00;107.622
2019-04-07-12-10-00;115.182
2019-04-07-12-11-00;117.052
2019-04-07-12-12-00;109.252
2019-04-07-12-13-00;113.916
2019-04-07-12-14-00;107.770
2019-04-07-12-15-00;112.452
2019-04-07-12-16-00;111.490
2019-04-07-12-17-00;113.764
2019-04-07-12-18-00;111.985
2019-04-07-12-19-00;112.686
2019-04-07-12-20-00;108.948
2019-04-07-12-21-00;110.593
2019-04-07-12-22-00;114.187
2019-04-07-12-23-00;110.288
2019-04-07-12-24-00;115.157
2019-04-07-12-25-00;114.951
2019-04-07-12-26-00;107.495
2019-04-07-12-27-00;113.316
2019-04-07-12-28-00;109.625
2019-04-07-12-29-00;115.580
2019-04-07-12-30-00;112.706
2019-04-07-12-31-00;112.617
2019-04-07-12-32-00;113.335
2019-04-07-12-33-00;111.467
2019-04-07-12-34-00;115.393
2019-04-07-12-35-00;114.530
2019-04-07-12-36-00;113.668
2019-04-07-12-37-00;115.007
2019-04-07-12-38-00;112.995
2019-04-07-12-39-00;112.735
2019-04-07-12-40-00;112.915
2019-04-07-12-41-00;113.463
2019-04-07-12-42-00;110.895
2019-04-07-12-43-00;113.840
2019-04-07-12-44-00;116.939
2019-04-07-12-45-00;111.811
2019-04-07-12-46-00;108.740
2019-04-07-12-47-00;111.111
2019-04-07-12-48-00;112.942
2019-04-07-12-49-00;112.726
2019-04-07-12-50-00;113.740
2019-04-07-12-51-00;112.878
2019-04-07-12-52-00;111.952
2019-04-07-12-53-00;111.403
2019-04-07-12-54-00;113.829
2019-04-07-12-55-00;112.617
2019-04-07-12-56-00;111.467
2019-04-07-12-57-00;115.015
2019-04-07-12-58-00;112.608
2019-04-07-12-59-00;115.797
2019-04-07-13-00-00;111.568
2019-04-07-13-01-00;113.705
2019-04-07-13-02-00;110.366
2019-04-07-13-03-00;112.557
2019-04-07-13-04-00;113.096
2019-04-07-13-05-00;112.487
2019-04-07-13-06-00;115.288
2019-04-07-13-07-00;115.163
2019-04-07-13-08-00;115.836
2019-04-07-13-09-00;112.597
2019-04-07-13-10-00;111.645
2019-04-07-13-11-00;111.735
2019-04-07-13-12-00;116.447
2019-04-07-13-13-00;112.319
2019-04-07-13-14-00;111.180
2019-04-07-13-15-00;109.216
2019-04-07-13-16-00;112.761
2019-04-07-13-17-00;114.143
2019-04-07-13-18-00;113.120
2019-04-07-13-19-00;115.022
2019-04-07-13-20-00;114.367
2019-04-07-13-21-00;114.816
2019-04-07-13-22-00;117.606
2019-04-07-13-23-00;109.676
2019-04-07-13-24-00;112.574
2019-04-07-13-25-00;115.849
2019-04-07-13-26-00;114.638
2019-04-07-13-27-00;111.884
2019-04-07-13-28-00;111.625
2019-04-07-13-29-00;115.822
2019-04-07-13-30-00;109.329
2019-04-07-13-31-00;109.885
2019-04-07-13-32-00;112.952
2019-04-07-13-33-00;114.019
2019-04-07-13-34-00;110.342
2019-04-07-13-35-00;111.633
2019-04-07-13-36-00;114.037
2019-04-07-13-37-00;109.947
2019-04-07-13-38-00;109.132
2019-04-07-13-39-00;111.741
2019-04-07-13-40-00;111.274
2019-04-07-13-41-00;111.793
