DateInfo;Pressure
2019-03-19-03-58-00;109.816
2019-03-19-03-59-00;109.663
2019-03-19-04-00-00;109.637
2019-03-19-04-01-00;109.781
2019-03-19-04-02-00;111.907
2019-03-19-04-03-00;112.415
2019-03-19-04-04-00;111.381
2019-03-19-04-05-00;111.024
2019-03-19-04-06-00;114.185
2019-03-19-04-07-00;111.312
2019-03-19-04-08-00;112.134
2019-03-19-04-09-00;109.955
2019-03-19-04-10-00;113.168
2019-03-19-04-11-00;113.761
2019-03-19-04-12-00;114.016
2019-03-19-04-13-00;112.293
2019-03-19-04-14-00;111.580
2019-03-19-04-15-00;116.120
2019-03-19-04-16-00;114.422
2019-03-19-04-17-00;111.426
2019-03-19-04-18-00;113.174
2019-03-19-04-19-00;112.809
2019-03-19-04-20-00;110.082
2019-03-19-04-21-00;110.413
2019-03-19-04-22-00;109.699
2019-03-19-04-23-00;109.988
2019-03-19-04-24-00;109.920
2019-03-19-04-25-00;116.342
2019-03-19-04-26-00;110.302
2019-03-19-04-27-00;110.413
2019-03-19-04-28-00;112.290
2019-03-19-04-29-00;110.888
2019-03-19-04-30-00;111.278
2019-03-19-04-31-00;112.722
2019-03-19-04-32-00;111.642
2019-03-19-04-33-00;113.614
2019-03-19-04-34-00;111.539
2019-03-19-04-35-00;109.974
2019-03-19-04-36-00;114.064
2019-03-19-04-37-00;112.568
2019-03-19-04-38-00;110.033
2019-03-19-04-39-00;112.635
2019-03-19-04-40-00;109.564
2019-03-19-04-41-00;109.223
2019-03-19-04-42-00;107.316
2019-03-19-04-43-00;111.511
2019-03-19-04-44-00;111.238
2019-03-19-04-45-00;112.149
2019-03-19-04-46-00;114.064
2019-03-19-04-47-00;110.301
2019-03-19-04-48-00;110.812
2019-03-19-04-49-00;111.535
2019-03-19-04-50-00;108.342
2019-03-19-04-51-00;109.559
2019-03-19-04-52-00;109.074
2019-03-19-04-53-00;110.555
2019-03-19-04-54-00;110.997
2019-03-19-04-55-00;111.635
2019-03-19-04-56-00;109.710
2019-03-19-04-57-00;113.407
2019-03-19-04-58-00;108.600
2019-03-19-04-59-00;108.735
2019-03-19-05-00-00;110.047
2019-03-19-05-01-00;112.570
2019-03-19-05-02-00;114.011
2019-03-19-05-03-00;109.397
2019-03-19-05-04-00;107.485
2019-03-19-05-05-00;113.277
2019-03-19-05-06-00;109.839
2019-03-19-05-07-00;111.861
2019-03-19-05-08-00;110.777
2019-03-19-05-09-00;111.844
2019-03-19-05-10-00;114.761
2019-03-19-05-11-00;113.174
2019-03-19-05-12-00;111.681
2019-03-19-05-13-00;113.950
2019-03-19-05-14-00;108.950
2019-03-19-05-15-00;113.557
2019-03-19-05-16-00;111.841
2019-03-19-05-17-00;112.720
2019-03-19-05-18-00;108.331
2019-03-19-05-19-00;111.968
2019-03-19-05-20-00;109.542
2019-03-19-05-21-00;110.446
2019-03-19-05-22-00;111.564
2019-03-19-05-23-00;110.060
2019-03-19-05-24-00;111.042
2019-03-19-05-25-00;107.385
2019-03-19-05-26-00;115.349
2019-03-19-05-27-00;111.008
2019-03-19-05-28-00;115.221
2019-03-19-05-29-00;113.393
2019-03-19-05-30-00;114.025
2019-03-19-05-31-00;114.794
2019-03-19-05-32-00;115.606
2019-03-19-05-33-00;112.751
2019-03-19-05-34-00;110.801
2019-03-19-05-35-00;114.126
2019-03-19-05-36-00;107.557
2019-03-19-05-37-00;112.474
2019-03-19-05-38-00;111.575
2019-03-19-05-39-00;114.039
2019-03-19-05-40-00;114.108
2019-03-19-05-41-00;110.066
2019-03-19-05-42-00;111.795
2019-03-19-05-43-00;113.482
2019-03-19-05-44-00;112.796
2019-03-19-05-45-00;110.372
2019-03-19-05-46-00;111.511
2019-03-19-05-47-00;112.136
2019-03-19-05-48-00;111.235
2019-03-19-05-49-00;110.926
2019-03-19-05-50-00;113.077
2019-03-19-05-51-00;114.963
2019-03-19-05-52-00;113.094
2019-03-19-05-53-00;112.725
2019-03-19-05-54-00;114.697
2019-03-19-05-55-00;112.364
2019-03-19-05-56-00;111.660
2019-03-19-05-57-00;111.539
2019-03-19-05-58-00;112.439
2019-03-19-05-59-00;112.602
2019-03-19-06-00-00;113.915
2019-03-19-06-01-00;111.623
2019-03-19-06-02-00;112.077
2019-03-19-06-03-00;116.146
2019-03-19-06-04-00;112.008
2019-03-19-06-05-00;112.419
2019-03-19-06-06-00;112.204
2019-03-19-06-07-00;114.256
2019-03-19-06-08-00;108.079
2019-03-19-06-09-00;112.004
2019-03-19-06-10-00;112.218
2019-03-19-06-11-00;112.389
2019-03-19-06-12-00;110.075
2019-03-19-06-13-00;110.641
2019-03-19-06-14-00;111.432
2019-03-19-06-15-00;110.356
2019-03-19-06-16-00;113.298
2019-03-19-06-17-00;111.163
2019-03-19-06-18-00;115.440
2019-03-19-06-19-00;109.983
2019-03-19-06-20-00;111.997
2019-03-19-06-21-00;110.670
2019-03-19-06-22-00;114.553
2019-03-19-06-23-00;112.839
2019-03-19-06-24-00;113.872
2019-03-19-06-25-00;116.292
2019-03-19-06-26-00;111.968
2019-03-19-06-27-00;114.078
2019-03-19-06-28-00;109.418
2019-03-19-06-29-00;113.027
2019-03-19-06-30-00;115.017
2019-03-19-06-31-00;111.398
2019-03-19-06-32-00;112.715
2019-03-19-06-33-00;115.818
2019-03-19-06-34-00;115.508
2019-03-19-06-35-00;110.670
2019-03-19-06-36-00;114.705
2019-03-19-06-37-00;112.359
2019-03-19-06-38-00;114.282
2019-03-19-06-39-00;113.600
2019-03-19-06-40-00;113.677
2019-03-19-06-41-00;110.847
2019-03-19-06-42-00;113.375
2019-03-19-06-43-00;111.235
2019-03-19-06-44-00;111.365
2019-03-19-06-45-00;110.536
2019-03-19-06-46-00;112.064
2019-03-19-06-47-00;114.514
2019-03-19-06-48-00;112.521
2019-03-19-06-49-00;111.830
2019-03-19-06-50-00;112.649
2019-03-19-06-51-00;114.721
2019-03-19-06-52-00;112.424
2019-03-19-06-53-00;111.880
2019-03-19-06-54-00;111.898
2019-03-19-06-55-00;114.988
2019-03-19-06-56-00;112.933
2019-03-19-06-57-00;113.279
2019-03-19-06-58-00;108.565
2019-03-19-06-59-00;109.506
2019-03-19-07-00-00;111.845
2019-03-19-07-01-00;113.416
2019-03-19-07-02-00;112.180
2019-03-19-07-03-00;110.080
2019-03-19-07-04-00;116.974
2019-03-19-07-05-00;113.457
2019-03-19-07-06-00;116.213
2019-03-19-07-07-00;114.735
2019-03-19-07-08-00;114.096
2019-03-19-07-09-00;112.306
2019-03-19-07-10-00;111.960
2019-03-19-07-11-00;108.785
2019-03-19-07-12-00;111.223
2019-03-19-07-13-00;110.123
2019-03-19-07-14-00;112.640
2019-03-19-07-15-00;113.158
2019-03-19-07-16-00;110.458
2019-03-19-07-17-00;113.148
2019-03-19-07-18-00;112.091
2019-03-19-07-19-00;114.056
2019-03-19-07-20-00;111.448
2019-03-19-07-21-00;108.468
2019-03-19-07-22-00;108.173
2019-03-19-07-23-00;109.533
2019-03-19-07-24-00;114.566
2019-03-19-07-25-00;114.626
2019-03-19-07-26-00;112.139
2019-03-19-07-27-00;108.793
2019-03-19-07-28-00;113.967
2019-03-19-07-29-00;114.114
2019-03-19-07-30-00;114.296
2019-03-19-07-31-00;113.333
2019-03-19-07-32-00;115.838
2019-03-19-07-33-00;113.081
2019-03-19-07-34-00;113.072
2019-03-19-07-35-00;112.526
2019-03-19-07-36-00;111.511
2019-03-19-07-37-00;112.620
2019-03-19-07-38-00;109.653
2019-03-19-07-39-00;109.297
2019-03-19-07-40-00;109.269
2019-03-19-07-41-00;110.128
2019-03-19-07-42-00;111.541
2019-03-19-07-43-00;116.253
2019-03-19-07-44-00;112.461
2019-03-19-07-45-00;109.770
2019-03-19-07-46-00;111.947
2019-03-19-07-47-00;112.493
2019-03-19-07-48-00;112.483
2019-03-19-07-49-00;116.782
2019-03-19-07-50-00;116.339
2019-03-19-07-51-00;113.010
2019-03-19-07-52-00;112.114
2019-03-19-07-53-00;110.783
2019-03-19-07-54-00;112.512
2019-03-19-07-55-00;114.302
2019-03-19-07-56-00;110.421
2019-03-19-07-57-00;111.604
2019-03-19-07-58-00;110.846
2019-03-19-07-59-00;114.979
2019-03-19-08-00-00;110.027
2019-03-19-08-01-00;114.326
2019-03-19-08-02-00;114.221
2019-03-19-08-03-00;113.307
2019-03-19-08-04-00;112.723
2019-03-19-08-05-00;110.719
2019-03-19-08-06-00;113.236
2019-03-19-08-07-00;116.170
2019-03-19-08-08-00;110.865
2019-03-19-08-09-00;111.274
2019-03-19-08-10-00;115.403
2019-03-19-08-11-00;110.347
2019-03-19-08-12-00;113.274
2019-03-19-08-13-00;114.817
2019-03-19-08-14-00;110.648
2019-03-19-08-15-00;110.054
2019-03-19-08-16-00;111.387
2019-03-19-08-17-00;113.297
2019-03-19-08-18-00;112.433
2019-03-19-08-19-00;111.638
2019-03-19-08-20-00;111.960
2019-03-19-08-21-00;112.326
2019-03-19-08-22-00;110.282
2019-03-19-08-23-00;114.665
2019-03-19-08-24-00;114.446
2019-03-19-08-25-00;111.799
2019-03-19-08-26-00;109.345
2019-03-19-08-27-00;112.882
2019-03-19-08-28-00;116.087
2019-03-19-08-29-00;110.139
2019-03-19-08-30-00;109.407
2019-03-19-08-31-00;114.969
2019-03-19-08-32-00;113.388
2019-03-19-08-33-00;113.012
2019-03-19-08-34-00;112.479
2019-03-19-08-35-00;112.033
2019-03-19-08-36-00;111.386
2019-03-19-08-37-00;114.706
2019-03-19-08-38-00;109.087
2019-03-19-08-39-00;113.630
2019-03-19-08-40-00;117.108
2019-03-19-08-41-00;109.355
2019-03-19-08-42-00;112.544
2019-03-19-08-43-00;110.069
2019-03-19-08-44-00;114.746
2019-03-19-08-45-00;113.486
2019-03-19-08-46-00;114.693
2019-03-19-08-47-00;111.569
2019-03-19-08-48-00;110.098
2019-03-19-08-49-00;111.550
2019-03-19-08-50-00;111.084
2019-03-19-08-51-00;114.419
2019-03-19-08-52-00;108.622
2019-03-19-08-53-00;113.376
2019-03-19-08-54-00;114.873
2019-03-19-08-55-00;112.324
2019-03-19-08-56-00;113.094
2019-03-19-08-57-00;116.370
2019-03-19-08-58-00;112.322
2019-03-19-08-59-00;112.758
2019-03-19-09-00-00;112.240
2019-03-19-09-01-00;110.757
2019-03-19-09-02-00;113.606
2019-03-19-09-03-00;115.201
2019-03-19-09-04-00;112.395
2019-03-19-09-05-00;108.606
2019-03-19-09-06-00;113.421
2019-03-19-09-07-00;110.737
2019-03-19-09-08-00;112.043
2019-03-19-09-09-00;114.341
2019-03-19-09-10-00;111.359
2019-03-19-09-11-00;114.008
2019-03-19-09-12-00;114.078
2019-03-19-09-13-00;112.034
2019-03-19-09-14-00;110.656
2019-03-19-09-15-00;111.489
2019-03-19-09-16-00;112.822
2019-03-19-09-17-00;109.285
2019-03-19-09-18-00;111.416
2019-03-19-09-19-00;112.003
2019-03-19-09-20-00;113.389
2019-03-19-09-21-00;113.345
2019-03-19-09-22-00;112.581
2019-03-19-09-23-00;111.816
2019-03-19-09-24-00;113.651
2019-03-19-09-25-00;111.060
2019-03-19-09-26-00;110.874
2019-03-19-09-27-00;112.305
2019-03-19-09-28-00;113.025
2019-03-19-09-29-00;114.746
2019-03-19-09-30-00;111.740
2019-03-19-09-31-00;111.114
2019-03-19-09-32-00;110.454
2019-03-19-09-33-00;113.231
2019-03-19-09-34-00;110.690
2019-03-19-09-35-00;113.539
2019-03-19-09-36-00;107.603
2019-03-19-09-37-00;111.181
2019-03-19-09-38-00;113.449
2019-03-19-09-39-00;110.968
2019-03-19-09-40-00;117.662
2019-03-19-09-41-00;112.242
2019-03-19-09-42-00;112.558
2019-03-19-09-43-00;113.560
2019-03-19-09-44-00;113.243
2019-03-19-09-45-00;113.199
2019-03-19-09-46-00;110.142
2019-03-19-09-47-00;110.688
2019-03-19-09-48-00;113.258
2019-03-19-09-49-00;111.910
2019-03-19-09-50-00;111.109
2019-03-19-09-51-00;110.279
2019-03-19-09-52-00;112.093
2019-03-19-09-53-00;112.665
2019-03-19-09-54-00;112.039
2019-03-19-09-55-00;111.756
2019-03-19-09-56-00;110.055
2019-03-19-09-57-00;110.653
2019-03-19-09-58-00;109.946
2019-03-19-09-59-00;108.015
2019-03-19-10-00-00;109.645
2019-03-19-10-01-00;110.668
2019-03-19-10-02-00;115.481
2019-03-19-10-03-00;113.135
2019-03-19-10-04-00;109.367
2019-03-19-10-05-00;111.377
2019-03-19-10-06-00;108.058
2019-03-19-10-07-00;110.475
2019-03-19-10-08-00;109.717
2019-03-19-10-09-00;114.746
2019-03-19-10-10-00;113.950
2019-03-19-10-11-00;115.451
2019-03-19-10-12-00;107.788
2019-03-19-10-13-00;113.914
2019-03-19-10-14-00;111.716
2019-03-19-10-15-00;114.885
2019-03-19-10-16-00;112.528
2019-03-19-10-17-00;113.296
2019-03-19-10-18-00;110.673
2019-03-19-10-19-00;111.405
2019-03-19-10-20-00;113.586
2019-03-19-10-21-00;109.867
2019-03-19-10-22-00;115.422
2019-03-19-10-23-00;113.638
2019-03-19-10-24-00;115.316
2019-03-19-10-25-00;108.356
2019-03-19-10-26-00;112.597
2019-03-19-10-27-00;112.958
2019-03-19-10-28-00;111.500
2019-03-19-10-29-00;111.623
2019-03-19-10-30-00;109.792
2019-03-19-10-31-00;115.597
2019-03-19-10-32-00;110.488
2019-03-19-10-33-00;113.952
2019-03-19-10-34-00;111.891
2019-03-19-10-35-00;113.879
2019-03-19-10-36-00;110.677
2019-03-19-10-37-00;108.227
2019-03-19-10-38-00;114.382
2019-03-19-10-39-00;111.799
2019-03-19-10-40-00;112.841
2019-03-19-10-41-00;111.937
2019-03-19-10-42-00;111.059
2019-03-19-10-43-00;112.820
2019-03-19-10-44-00;112.970
2019-03-19-10-45-00;108.082
2019-03-19-10-46-00;112.154
2019-03-19-10-47-00;116.749
2019-03-19-10-48-00;113.685
2019-03-19-10-49-00;112.036
2019-03-19-10-50-00;114.533
2019-03-19-10-51-00;109.597
2019-03-19-10-52-00;111.846
2019-03-19-10-53-00;108.184
2019-03-19-10-54-00;112.890
2019-03-19-10-55-00;112.739
2019-03-19-10-56-00;114.609
2019-03-19-10-57-00;114.174
2019-03-19-10-58-00;113.543
2019-03-19-10-59-00;111.244
2019-03-19-11-00-00;113.275
2019-03-19-11-01-00;113.451
2019-03-19-11-02-00;111.907
2019-03-19-11-03-00;110.619
2019-03-19-11-04-00;109.908
2019-03-19-11-05-00;109.597
2019-03-19-11-06-00;110.962
2019-03-19-11-07-00;113.340
2019-03-19-11-08-00;110.257
2019-03-19-11-09-00;111.988
2019-03-19-11-10-00;115.327
2019-03-19-11-11-00;111.471
2019-03-19-11-12-00;112.847
2019-03-19-11-13-00;107.242
2019-03-19-11-14-00;112.012
2019-03-19-11-15-00;110.804
2019-03-19-11-16-00;111.505
2019-03-19-11-17-00;111.166
2019-03-19-11-18-00;113.244
2019-03-19-11-19-00;113.724
2019-03-19-11-20-00;110.320
2019-03-19-11-21-00;110.728
2019-03-19-11-22-00;111.892
2019-03-19-11-23-00;111.037
2019-03-19-11-24-00;109.028
2019-03-19-11-25-00;111.579
2019-03-19-11-26-00;111.366
2019-03-19-11-27-00;111.881
2019-03-19-11-28-00;109.108
2019-03-19-11-29-00;106.964
2019-03-19-11-30-00;113.099
2019-03-19-11-31-00;113.117
2019-03-19-11-32-00;109.489
2019-03-19-11-33-00;109.108
2019-03-19-11-34-00;113.322
2019-03-19-11-35-00;109.890
2019-03-19-11-36-00;111.766
2019-03-19-11-37-00;112.655
2019-03-19-11-38-00;107.509
2019-03-19-11-39-00;112.104
2019-03-19-11-40-00;113.721
2019-03-19-11-41-00;112.049
2019-03-19-11-42-00;112.439
2019-03-19-11-43-00;114.127
2019-03-19-11-44-00;110.364
2019-03-19-11-45-00;111.102
2019-03-19-11-46-00;112.729
2019-03-19-11-47-00;110.575
2019-03-19-11-48-00;113.795
2019-03-19-11-49-00;115.032
2019-03-19-11-50-00;110.787
2019-03-19-11-51-00;111.239
2019-03-19-11-52-00;113.374
2019-03-19-11-53-00;110.703
2019-03-19-11-54-00;113.310
2019-03-19-11-55-00;112.152
2019-03-19-11-56-00;113.592
2019-03-19-11-57-00;113.450
2019-03-19-11-58-00;108.835
2019-03-19-11-59-00;107.568
2019-03-19-12-00-00;112.318
2019-03-19-12-01-00;115.177
2019-03-19-12-02-00;113.938
2019-03-19-12-03-00;115.044
2019-03-19-12-04-00;111.338
2019-03-19-12-05-00;112.122
2019-03-19-12-06-00;116.577
2019-03-19-12-07-00;112.835
2019-03-19-12-08-00;112.318
2019-03-19-12-09-00;109.217
2019-03-19-12-10-00;115.632
2019-03-19-12-11-00;112.274
2019-03-19-12-12-00;111.062
2019-03-19-12-13-00;111.383
2019-03-19-12-14-00;116.782
2019-03-19-12-15-00;114.866
2019-03-19-12-16-00;111.818
2019-03-19-12-17-00;108.618
2019-03-19-12-18-00;112.565
2019-03-19-12-19-00;112.137
2019-03-19-12-20-00;108.893
2019-03-19-12-21-00;105.277
2019-03-19-12-22-00;111.336
2019-03-19-12-23-00;110.053
2019-03-19-12-24-00;115.133
2019-03-19-12-25-00;111.951
2019-03-19-12-26-00;111.220
2019-03-19-12-27-00;109.029
2019-03-19-12-28-00;106.588
2019-03-19-12-29-00;109.599
2019-03-19-12-30-00;109.982
2019-03-19-12-31-00;113.189
2019-03-19-12-32-00;112.779
2019-03-19-12-33-00;110.479
2019-03-19-12-34-00;108.446
2019-03-19-12-35-00;116.521
2019-03-19-12-36-00;110.726
2019-03-19-12-37-00;109.950
2019-03-19-12-38-00;110.412
2019-03-19-12-39-00;111.221
2019-03-19-12-40-00;111.087
2019-03-19-12-41-00;108.544
2019-03-19-12-42-00;110.675
2019-03-19-12-43-00;112.459
2019-03-19-12-44-00;110.852
2019-03-19-12-45-00;110.021
2019-03-19-12-46-00;114.428
2019-03-19-12-47-00;109.922
2019-03-19-12-48-00;110.796
2019-03-19-12-49-00;113.428
2019-03-19-12-50-00;112.035
2019-03-19-12-51-00;109.874
2019-03-19-12-52-00;114.952
2019-03-19-12-53-00;111.710
2019-03-19-12-54-00;114.164
2019-03-19-12-55-00;111.805
2019-03-19-12-56-00;112.538
2019-03-19-12-57-00;113.637
2019-03-19-12-58-00;111.495
2019-03-19-12-59-00;113.175
2019-03-19-13-00-00;110.790
2019-03-19-13-01-00;111.145
2019-03-19-13-02-00;115.047
2019-03-19-13-03-00;112.223
2019-03-19-13-04-00;111.802
2019-03-19-13-05-00;111.177
2019-03-19-13-06-00;113.304
2019-03-19-13-07-00;111.882
2019-03-19-13-08-00;112.865
2019-03-19-13-09-00;111.479
2019-03-19-13-10-00;116.895
2019-03-19-13-11-00;110.755
2019-03-19-13-12-00;112.372
2019-03-19-13-13-00;113.265
2019-03-19-13-14-00;113.138
2019-03-19-13-15-00;115.014
2019-03-19-13-16-00;109.432
2019-03-19-13-17-00;112.086
2019-03-19-13-18-00;112.702
2019-03-19-13-19-00;112.924
2019-03-19-13-20-00;115.832
2019-03-19-13-21-00;110.699
2019-03-19-13-22-00;111.835
2019-03-19-13-23-00;110.239
2019-03-19-13-24-00;110.265
2019-03-19-13-25-00;113.561
2019-03-19-13-26-00;111.723
2019-03-19-13-27-00;111.902
2019-03-19-13-28-00;110.952
2019-03-19-13-29-00;109.268
2019-03-19-13-30-00;114.545
2019-03-19-13-31-00;115.557
2019-03-19-13-32-00;111.399
2019-03-19-13-33-00;110.188
2019-03-19-13-34-00;113.971
2019-03-19-13-35-00;109.929
2019-03-19-13-36-00;114.545
2019-03-19-13-37-00;115.253
2019-03-19-13-38-00;116.408
2019-03-19-13-39-00;114.473
2019-03-19-13-40-00;109.426
2019-03-19-13-41-00;107.400
