DateInfo;Pressure
2018-06-06-01-50-00;108.032
2018-06-06-01-51-00;113.005
2018-06-06-01-52-00;112.387
2018-06-06-01-53-00;109.590
2018-06-06-01-54-00;111.828
2018-06-06-01-55-00;111.429
2018-06-06-01-56-00;111.890
2018-06-06-01-57-00;112.190
2018-06-06-01-58-00;115.032
2018-06-06-01-59-00;112.508
2018-06-06-02-00-00;109.949
2018-06-06-02-01-00;110.860
2018-06-06-02-02-00;113.198
2018-06-06-02-03-00;109.505
2018-06-06-02-04-00;110.230
2018-06-06-02-05-00;109.317
2018-06-06-02-06-00;112.195
2018-06-06-02-07-00;113.311
2018-06-06-02-08-00;113.479
2018-06-06-02-09-00;110.874
2018-06-06-02-10-00;113.398
2018-06-06-02-11-00;112.344
2018-06-06-02-12-00;112.795
2018-06-06-02-13-00;115.276
2018-06-06-02-14-00;113.662
2018-06-06-02-15-00;108.727
2018-06-06-02-16-00;109.259
2018-06-06-02-17-00;113.876
2018-06-06-02-18-00;112.253
2018-06-06-02-19-00;115.257
2018-06-06-02-20-00;114.433
2018-06-06-02-21-00;113.262
2018-06-06-02-22-00;109.831
2018-06-06-02-23-00;108.255
2018-06-06-02-24-00;109.671
2018-06-06-02-25-00;112.402
2018-06-06-02-26-00;113.811
2018-06-06-02-27-00;110.618
2018-06-06-02-28-00;116.222
2018-06-06-02-29-00;112.613
2018-06-06-02-30-00;111.505
2018-06-06-02-31-00;110.626
2018-06-06-02-32-00;108.949
2018-06-06-02-33-00;111.015
2018-06-06-02-34-00;115.475
2018-06-06-02-35-00;111.423
2018-06-06-02-36-00;114.518
2018-06-06-02-37-00;116.282
2018-06-06-02-38-00;116.788
2018-06-06-02-39-00;111.882
2018-06-06-02-40-00;109.228
2018-06-06-02-41-00;113.718
2018-06-06-02-42-00;110.320
2018-06-06-02-43-00;112.626
2018-06-06-02-44-00;111.251
2018-06-06-02-45-00;106.072
2018-06-06-02-46-00;115.812
2018-06-06-02-47-00;114.082
2018-06-06-02-48-00;112.796
2018-06-06-02-49-00;108.333
2018-06-06-02-50-00;116.601
2018-06-06-02-51-00;113.875
2018-06-06-02-52-00;110.910
2018-06-06-02-53-00;111.219
2018-06-06-02-54-00;110.429
2018-06-06-02-55-00;110.846
2018-06-06-02-56-00;112.063
2018-06-06-02-57-00;110.846
2018-06-06-02-58-00;112.684
2018-06-06-02-59-00;115.401
2018-06-06-03-00-00;115.011
2018-06-06-03-01-00;106.739
2018-06-06-03-02-00;113.990
2018-06-06-03-03-00;112.562
2018-06-06-03-04-00;110.226
2018-06-06-03-05-00;112.773
2018-06-06-03-06-00;109.808
2018-06-06-03-07-00;112.231
2018-06-06-03-08-00;116.838
2018-06-06-03-09-00;112.747
2018-06-06-03-10-00;111.344
2018-06-06-03-11-00;111.949
2018-06-06-03-12-00;114.665
2018-06-06-03-13-00;112.054
2018-06-06-03-14-00;111.798
2018-06-06-03-15-00;113.270
2018-06-06-03-16-00;115.311
2018-06-06-03-17-00;110.817
2018-06-06-03-18-00;113.223
2018-06-06-03-19-00;110.151
2018-06-06-03-20-00;113.552
2018-06-06-03-21-00;113.029
2018-06-06-03-22-00;113.269
2018-06-06-03-23-00;113.891
2018-06-06-03-24-00;110.597
2018-06-06-03-25-00;110.793
2018-06-06-03-26-00;114.504
2018-06-06-03-27-00;107.794
2018-06-06-03-28-00;115.543
2018-06-06-03-29-00;111.762
2018-06-06-03-30-00;112.569
2018-06-06-03-31-00;111.540
2018-06-06-03-32-00;113.236
2018-06-06-03-33-00;113.298
2018-06-06-03-34-00;112.296
2018-06-06-03-35-00;114.631
2018-06-06-03-36-00;112.715
2018-06-06-03-37-00;111.579
2018-06-06-03-38-00;117.497
2018-06-06-03-39-00;114.161
2018-06-06-03-40-00;113.221
2018-06-06-03-41-00;110.424
2018-06-06-03-42-00;114.268
2018-06-06-03-43-00;108.454
2018-06-06-03-44-00;109.695
2018-06-06-03-45-00;109.206
2018-06-06-03-46-00;109.019
2018-06-06-03-47-00;111.415
2018-06-06-03-48-00;113.936
2018-06-06-03-49-00;110.552
2018-06-06-03-50-00;110.996
2018-06-06-03-51-00;107.650
2018-06-06-03-52-00;113.749
2018-06-06-03-53-00;114.531
2018-06-06-03-54-00;114.051
2018-06-06-03-55-00;113.180
2018-06-06-03-56-00;111.734
2018-06-06-03-57-00;106.983
2018-06-06-03-58-00;111.024
2018-06-06-03-59-00;109.655
2018-06-06-04-00-00;113.205
2018-06-06-04-01-00;111.688
2018-06-06-04-02-00;112.274
2018-06-06-04-03-00;114.981
2018-06-06-04-04-00;110.212
2018-06-06-04-05-00;111.580
2018-06-06-04-06-00;112.841
2018-06-06-04-07-00;114.590
2018-06-06-04-08-00;113.125
2018-06-06-04-09-00;110.577
2018-06-06-04-10-00;115.461
2018-06-06-04-11-00;114.111
2018-06-06-04-12-00;111.278
2018-06-06-04-13-00;112.920
2018-06-06-04-14-00;111.730
2018-06-06-04-15-00;114.048
2018-06-06-04-16-00;112.716
2018-06-06-04-17-00;110.157
2018-06-06-04-18-00;115.157
2018-06-06-04-19-00;116.250
2018-06-06-04-20-00;112.698
2018-06-06-04-21-00;109.108
2018-06-06-04-22-00;112.891
2018-06-06-04-23-00;111.681
2018-06-06-04-24-00;112.206
2018-06-06-04-25-00;114.543
2018-06-06-04-26-00;111.185
2018-06-06-04-27-00;112.740
2018-06-06-04-28-00;113.575
2018-06-06-04-29-00;111.282
2018-06-06-04-30-00;113.386
2018-06-06-04-31-00;114.462
2018-06-06-04-32-00;113.084
2018-06-06-04-33-00;109.546
2018-06-06-04-34-00;110.336
2018-06-06-04-35-00;117.297
2018-06-06-04-36-00;112.710
2018-06-06-04-37-00;111.723
2018-06-06-04-38-00;108.993
2018-06-06-04-39-00;109.951
2018-06-06-04-40-00;110.173
2018-06-06-04-41-00;113.276
2018-06-06-04-42-00;112.529
2018-06-06-04-43-00;110.750
2018-06-06-04-44-00;109.130
2018-06-06-04-45-00;112.261
2018-06-06-04-46-00;111.247
2018-06-06-04-47-00;117.304
2018-06-06-04-48-00;111.879
2018-06-06-04-49-00;112.285
2018-06-06-04-50-00;111.617
2018-06-06-04-51-00;115.567
2018-06-06-04-52-00;116.021
2018-06-06-04-53-00;115.460
2018-06-06-04-54-00;113.537
2018-06-06-04-55-00;114.294
2018-06-06-04-56-00;108.881
2018-06-06-04-57-00;111.301
2018-06-06-04-58-00;109.536
2018-06-06-04-59-00;110.637
2018-06-06-05-00-00;116.515
2018-06-06-05-01-00;114.189
2018-06-06-05-02-00;111.471
2018-06-06-05-03-00;112.558
2018-06-06-05-04-00;115.873
2018-06-06-05-05-00;113.796
2018-06-06-05-06-00;112.869
2018-06-06-05-07-00;113.234
2018-06-06-05-08-00;115.347
2018-06-06-05-09-00;113.041
2018-06-06-05-10-00;115.598
2018-06-06-05-11-00;109.452
2018-06-06-05-12-00;110.208
2018-06-06-05-13-00;107.669
2018-06-06-05-14-00;114.323
2018-06-06-05-15-00;110.618
2018-06-06-05-16-00;115.062
2018-06-06-05-17-00;111.854
2018-06-06-05-18-00;112.959
2018-06-06-05-19-00;114.628
2018-06-06-05-20-00;111.239
2018-06-06-05-21-00;111.399
2018-06-06-05-22-00;110.991
2018-06-06-05-23-00;111.150
2018-06-06-05-24-00;117.155
2018-06-06-05-25-00;108.893
2018-06-06-05-26-00;114.811
2018-06-06-05-27-00;111.941
2018-06-06-05-28-00;110.035
2018-06-06-05-29-00;111.177
2018-06-06-05-30-00;111.168
2018-06-06-05-31-00;115.713
2018-06-06-05-32-00;112.943
2018-06-06-05-33-00;113.307
2018-06-06-05-34-00;110.565
2018-06-06-05-35-00;112.237
2018-06-06-05-36-00;111.239
2018-06-06-05-37-00;111.051
2018-06-06-05-38-00;112.012
2018-06-06-05-39-00;109.676
2018-06-06-05-40-00;113.777
2018-06-06-05-41-00;111.335
2018-06-06-05-42-00;115.113
2018-06-06-05-43-00;109.522
2018-06-06-05-44-00;113.275
2018-06-06-05-45-00;108.212
2018-06-06-05-46-00;116.816
2018-06-06-05-47-00;115.817
2018-06-06-05-48-00;114.016
2018-06-06-05-49-00;111.556
2018-06-06-05-50-00;114.265
2018-06-06-05-51-00;110.815
2018-06-06-05-52-00;110.439
2018-06-06-05-53-00;115.764
2018-06-06-05-54-00;115.095
2018-06-06-05-55-00;113.650
2018-06-06-05-56-00;112.128
2018-06-06-05-57-00;115.274
2018-06-06-05-58-00;111.352
2018-06-06-05-59-00;117.119
2018-06-06-06-00-00;111.157
2018-06-06-06-01-00;113.829
2018-06-06-06-02-00;114.195
2018-06-06-06-03-00;112.000
2018-06-06-06-04-00;117.055
2018-06-06-06-05-00;114.799
2018-06-06-06-06-00;113.642
2018-06-06-06-07-00;110.674
2018-06-06-06-08-00;114.640
2018-06-06-06-09-00;113.516
2018-06-06-06-10-00;112.161
2018-06-06-06-11-00;112.338
2018-06-06-06-12-00;116.253
2018-06-06-06-13-00;115.022
2018-06-06-06-14-00;113.256
2018-06-06-06-15-00;114.041
2018-06-06-06-16-00;110.633
2018-06-06-06-17-00;109.188
2018-06-06-06-18-00;111.917
2018-06-06-06-19-00;111.597
2018-06-06-06-20-00;118.847
2018-06-06-06-21-00;111.998
2018-06-06-06-22-00;115.842
2018-06-06-06-23-00;108.518
2018-06-06-06-24-00;111.675
2018-06-06-06-25-00;115.037
2018-06-06-06-26-00;110.943
2018-06-06-06-27-00;113.269
2018-06-06-06-28-00;110.466
2018-06-06-06-29-00;115.669
2018-06-06-06-30-00;111.831
2018-06-06-06-31-00;113.669
2018-06-06-06-32-00;110.393
2018-06-06-06-33-00;113.465
2018-06-06-06-34-00;113.678
2018-06-06-06-35-00;112.678
2018-06-06-06-36-00;117.060
2018-06-06-06-37-00;110.088
2018-06-06-06-38-00;113.703
2018-06-06-06-39-00;110.408
2018-06-06-06-40-00;112.719
2018-06-06-06-41-00;112.104
2018-06-06-06-42-00;111.317
2018-06-06-06-43-00;115.406
2018-06-06-06-44-00;115.173
2018-06-06-06-45-00;113.217
2018-06-06-06-46-00;112.484
2018-06-06-06-47-00;113.214
2018-06-06-06-48-00;113.096
2018-06-06-06-49-00;111.962
2018-06-06-06-50-00;112.295
2018-06-06-06-51-00;112.964
2018-06-06-06-52-00;113.902
2018-06-06-06-53-00;112.882
2018-06-06-06-54-00;110.825
2018-06-06-06-55-00;113.247
2018-06-06-06-56-00;109.214
2018-06-06-06-57-00;112.260
2018-06-06-06-58-00;112.957
2018-06-06-06-59-00;114.933
2018-06-06-07-00-00;111.686
2018-06-06-07-01-00;112.929
2018-06-06-07-02-00;111.971
2018-06-06-07-03-00;115.415
2018-06-06-07-04-00;115.064
2018-06-06-07-05-00;116.130
2018-06-06-07-06-00;109.597
2018-06-06-07-07-00;114.580
2018-06-06-07-08-00;112.738
2018-06-06-07-09-00;117.543
2018-06-06-07-10-00;111.806
2018-06-06-07-11-00;110.230
2018-06-06-07-12-00;113.013
2018-06-06-07-13-00;112.290
2018-06-06-07-14-00;112.684
2018-06-06-07-15-00;116.567
2018-06-06-07-16-00;114.124
2018-06-06-07-17-00;110.525
2018-06-06-07-18-00;112.824
2018-06-06-07-19-00;113.110
2018-06-06-07-20-00;115.260
2018-06-06-07-21-00;115.752
2018-06-06-07-22-00;116.137
2018-06-06-07-23-00;112.332
2018-06-06-07-24-00;113.504
2018-06-06-07-25-00;114.668
2018-06-06-07-26-00;116.548
2018-06-06-07-27-00;110.092
2018-06-06-07-28-00;112.788
2018-06-06-07-29-00;113.083
2018-06-06-07-30-00;109.293
2018-06-06-07-31-00;113.995
2018-06-06-07-32-00;110.354
2018-06-06-07-33-00;112.091
2018-06-06-07-34-00;110.309
2018-06-06-07-35-00;111.751
2018-06-06-07-36-00;116.211
2018-06-06-07-37-00;113.604
2018-06-06-07-38-00;111.433
2018-06-06-07-39-00;111.495
2018-06-06-07-40-00;112.412
2018-06-06-07-41-00;115.853
2018-06-06-07-42-00;112.985
2018-06-06-07-43-00;112.956
2018-06-06-07-44-00;113.690
2018-06-06-07-45-00;112.247
2018-06-06-07-46-00;113.294
2018-06-06-07-47-00;112.055
2018-06-06-07-48-00;112.558
2018-06-06-07-49-00;111.490
2018-06-06-07-50-00;110.635
2018-06-06-07-51-00;111.846
2018-06-06-07-52-00;111.272
2018-06-06-07-53-00;112.428
2018-06-06-07-54-00;114.089
2018-06-06-07-55-00;109.613
2018-06-06-07-56-00;107.982
2018-06-06-07-57-00;108.699
2018-06-06-07-58-00;111.237
2018-06-06-07-59-00;113.343
2018-06-06-08-00-00;108.893
2018-06-06-08-01-00;114.080
2018-06-06-08-02-00;117.533
2018-06-06-08-03-00;113.954
2018-06-06-08-04-00;111.963
2018-06-06-08-05-00;114.574
2018-06-06-08-06-00;111.782
2018-06-06-08-07-00;113.784
2018-06-06-08-08-00;114.930
2018-06-06-08-09-00;111.904
2018-06-06-08-10-00;110.449
2018-06-06-08-11-00;111.634
2018-06-06-08-12-00;112.568
2018-06-06-08-13-00;111.898
2018-06-06-08-14-00;112.169
2018-06-06-08-15-00;112.644
2018-06-06-08-16-00;116.349
2018-06-06-08-17-00;114.005
2018-06-06-08-18-00;109.580
2018-06-06-08-19-00;114.613
2018-06-06-08-20-00;113.007
2018-06-06-08-21-00;112.989
2018-06-06-08-22-00;108.822
2018-06-06-08-23-00;111.913
2018-06-06-08-24-00;116.078
2018-06-06-08-25-00;114.759
2018-06-06-08-26-00;111.763
2018-06-06-08-27-00;113.420
2018-06-06-08-28-00;110.578
2018-06-06-08-29-00;109.593
2018-06-06-08-30-00;115.299
2018-06-06-08-31-00;109.237
2018-06-06-08-32-00;110.129
2018-06-06-08-33-00;111.245
2018-06-06-08-34-00;114.316
2018-06-06-08-35-00;112.375
2018-06-06-08-36-00;112.259
2018-06-06-08-37-00;111.982
2018-06-06-08-38-00;113.231
2018-06-06-08-39-00;109.881
2018-06-06-08-40-00;107.966
2018-06-06-08-41-00;112.159
2018-06-06-08-42-00;112.437
2018-06-06-08-43-00;107.225
2018-06-06-08-44-00;116.451
2018-06-06-08-45-00;112.452
2018-06-06-08-46-00;114.877
2018-06-06-08-47-00;111.409
2018-06-06-08-48-00;113.521
2018-06-06-08-49-00;114.615
2018-06-06-08-50-00;113.026
2018-06-06-08-51-00;110.133
2018-06-06-08-52-00;114.948
2018-06-06-08-53-00;114.076
2018-06-06-08-54-00;110.850
2018-06-06-08-55-00;112.774
2018-06-06-08-56-00;113.456
2018-06-06-08-57-00;110.268
2018-06-06-08-58-00;111.652
2018-06-06-08-59-00;109.120
2018-06-06-09-00-00;114.035
2018-06-06-09-01-00;112.596
2018-06-06-09-02-00;109.963
2018-06-06-09-03-00;111.724
2018-06-06-09-04-00;112.882
2018-06-06-09-05-00;111.993
2018-06-06-09-06-00;112.766
2018-06-06-09-07-00;114.977
2018-06-06-09-08-00;111.627
2018-06-06-09-09-00;109.843
2018-06-06-09-10-00;113.115
2018-06-06-09-11-00;112.584
2018-06-06-09-12-00;113.564
2018-06-06-09-13-00;112.179
2018-06-06-09-14-00;115.749
2018-06-06-09-15-00;111.836
2018-06-06-09-16-00;114.903
2018-06-06-09-17-00;115.082
2018-06-06-09-18-00;110.946
2018-06-06-09-19-00;114.042
2018-06-06-09-20-00;111.717
2018-06-06-09-21-00;115.102
2018-06-06-09-22-00;112.405
2018-06-06-09-23-00;112.269
2018-06-06-09-24-00;110.981
2018-06-06-09-25-00;110.776
2018-06-06-09-26-00;114.380
2018-06-06-09-27-00;113.324
2018-06-06-09-28-00;112.472
2018-06-06-09-29-00;115.250
2018-06-06-09-30-00;108.965
2018-06-06-09-31-00;114.566
2018-06-06-09-32-00;113.322
2018-06-06-09-33-00;110.355
2018-06-06-09-34-00;113.971
2018-06-06-09-35-00;112.829
2018-06-06-09-36-00;113.646
2018-06-06-09-37-00;111.505
2018-06-06-09-38-00;115.130
2018-06-06-09-39-00;108.380
2018-06-06-09-40-00;112.972
2018-06-06-09-41-00;111.946
2018-06-06-09-42-00;113.800
2018-06-06-09-43-00;112.234
2018-06-06-09-44-00;111.531
2018-06-06-09-45-00;112.116
2018-06-06-09-46-00;111.502
2018-06-06-09-47-00;115.092
2018-06-06-09-48-00;115.406
2018-06-06-09-49-00;111.330
2018-06-06-09-50-00;108.918
2018-06-06-09-51-00;112.312
2018-06-06-09-52-00;112.319
2018-06-06-09-53-00;114.064
2018-06-06-09-54-00;111.445
2018-06-06-09-55-00;115.396
2018-06-06-09-56-00;116.756
2018-06-06-09-57-00;112.947
2018-06-06-09-58-00;112.281
2018-06-06-09-59-00;116.090
2018-06-06-10-00-00;116.584
2018-06-06-10-01-00;110.649
2018-06-06-10-02-00;111.702
2018-06-06-10-03-00;110.980
2018-06-06-10-04-00;110.718
2018-06-06-10-05-00;111.502
2018-06-06-10-06-00;113.762
2018-06-06-10-07-00;111.403
2018-06-06-10-08-00;113.367
2018-06-06-10-09-00;111.944
2018-06-06-10-10-00;111.393
2018-06-06-10-11-00;114.689
2018-06-06-10-12-00;112.256
2018-06-06-10-13-00;111.141
2018-06-06-10-14-00;110.688
2018-06-06-10-15-00;113.889
2018-06-06-10-16-00;116.816
2018-06-06-10-17-00;111.114
2018-06-06-10-18-00;106.315
2018-06-06-10-19-00;113.187
2018-06-06-10-20-00;113.276
2018-06-06-10-21-00;114.168
2018-06-06-10-22-00;113.133
2018-06-06-10-23-00;111.583
2018-06-06-10-24-00;111.886
2018-06-06-10-25-00;111.249
2018-06-06-10-26-00;114.608
2018-06-06-10-27-00;117.122
2018-06-06-10-28-00;111.213
2018-06-06-10-29-00;113.113
2018-06-06-10-30-00;110.806
2018-06-06-10-31-00;113.761
2018-06-06-10-32-00;111.180
2018-06-06-10-33-00;117.879
2018-06-06-10-34-00;112.366
2018-06-06-10-35-00;113.752
2018-06-06-10-36-00;112.614
2018-06-06-10-37-00;111.396
2018-06-06-10-38-00;113.271
2018-06-06-10-39-00;113.217
2018-06-06-10-40-00;112.676
2018-06-06-10-41-00;111.306
2018-06-06-10-42-00;113.874
2018-06-06-10-43-00;115.327
2018-06-06-10-44-00;113.344
2018-06-06-10-45-00;110.992
2018-06-06-10-46-00;110.521
2018-06-06-10-47-00;113.064
2018-06-06-10-48-00;110.469
2018-06-06-10-49-00;118.237
2018-06-06-10-50-00;109.135
2018-06-06-10-51-00;108.620
2018-06-06-10-52-00;111.431
2018-06-06-10-53-00;112.160
2018-06-06-10-54-00;112.070
2018-06-06-10-55-00;112.754
2018-06-06-10-56-00;112.269
2018-06-06-10-57-00;109.482
2018-06-06-10-58-00;106.501
2018-06-06-10-59-00;113.153
2018-06-06-11-00-00;110.957
2018-06-06-11-01-00;110.290
2018-06-06-11-02-00;111.092
2018-06-06-11-03-00;112.486
2018-06-06-11-04-00;109.532
2018-06-06-11-05-00;113.769
2018-06-06-11-06-00;109.806
2018-06-06-11-07-00;111.240
2018-06-06-11-08-00;111.745
2018-06-06-11-09-00;109.984
2018-06-06-11-10-00;113.256
2018-06-06-11-11-00;111.930
2018-06-06-11-12-00;113.847
2018-06-06-11-13-00;110.872
2018-06-06-11-14-00;111.116
2018-06-06-11-15-00;114.190
2018-06-06-11-16-00;112.379
2018-06-06-11-17-00;116.966
2018-06-06-11-18-00;112.961
2018-06-06-11-19-00;110.936
2018-06-06-11-20-00;111.362
2018-06-06-11-21-00;114.870
2018-06-06-11-22-00;112.456
2018-06-06-11-23-00;111.553
2018-06-06-11-24-00;111.059
2018-06-06-11-25-00;111.717
2018-06-06-11-26-00;110.616
2018-06-06-11-27-00;112.765
2018-06-06-11-28-00;115.239
2018-06-06-11-29-00;110.323
2018-06-06-11-30-00;112.001
2018-06-06-11-31-00;115.643
2018-06-06-11-32-00;113.387
2018-06-06-11-33-00;115.633
2018-06-06-11-34-00;113.332
2018-06-06-11-35-00;111.002
2018-06-06-11-36-00;113.035
2018-06-06-11-37-00;114.507
2018-06-06-11-38-00;116.077
2018-06-06-11-39-00;110.603
2018-06-06-11-40-00;115.022
2018-06-06-11-41-00;107.991
2018-06-06-11-42-00;116.023
2018-06-06-11-43-00;107.552
2018-06-06-11-44-00;113.030
2018-06-06-11-45-00;113.183
2018-06-06-11-46-00;112.690
2018-06-06-11-47-00;108.316
2018-06-06-11-48-00;111.386
2018-06-06-11-49-00;112.098
2018-06-06-11-50-00;114.435
2018-06-06-11-51-00;112.285
2018-06-06-11-52-00;112.159
2018-06-06-11-53-00;112.049
2018-06-06-11-54-00;113.882
2018-06-06-11-55-00;113.764
2018-06-06-11-56-00;109.957
2018-06-06-11-57-00;115.210
2018-06-06-11-58-00;113.338
2018-06-06-11-59-00;110.938
2018-06-06-12-00-00;115.135
2018-06-06-12-01-00;112.157
2018-06-06-12-02-00;108.936
2018-06-06-12-03-00;111.325
2018-06-06-12-04-00;108.380
2018-06-06-12-05-00;116.216
2018-06-06-12-06-00;113.554
2018-06-06-12-07-00;111.529
2018-06-06-12-08-00;111.913
2018-06-06-12-09-00;110.215
2018-06-06-12-10-00;113.955
2018-06-06-12-11-00;110.892
2018-06-06-12-12-00;108.324
2018-06-06-12-13-00;118.517
2018-06-06-12-14-00;111.189
2018-06-06-12-15-00;111.505
2018-06-06-12-16-00;113.003
2018-06-06-12-17-00;112.479
2018-06-06-12-18-00;114.893
2018-06-06-12-19-00;115.011
2018-06-06-12-20-00;110.167
2018-06-06-12-21-00;114.089
2018-06-06-12-22-00;109.527
2018-06-06-12-23-00;113.049
2018-06-06-12-24-00;112.932
2018-06-06-12-25-00;112.607
2018-06-06-12-26-00;110.340
2018-06-06-12-27-00;109.665
2018-06-06-12-28-00;112.365
2018-06-06-12-29-00;110.388
2018-06-06-12-30-00;112.178
2018-06-06-12-31-00;117.072
2018-06-06-12-32-00;112.882
2018-06-06-12-33-00;115.493
2018-06-06-12-34-00;112.118
2018-06-06-12-35-00;112.064
2018-06-06-12-36-00;113.418
2018-06-06-12-37-00;112.635
2018-06-06-12-38-00;115.225
2018-06-06-12-39-00;113.671
2018-06-06-12-40-00;111.433
2018-06-06-12-41-00;114.756
2018-06-06-12-42-00;109.649
2018-06-06-12-43-00;111.058
2018-06-06-12-44-00;110.287
2018-06-06-12-45-00;114.080
2018-06-06-12-46-00;111.268
2018-06-06-12-47-00;110.129
2018-06-06-12-48-00;110.619
2018-06-06-12-49-00;112.145
2018-06-06-12-50-00;111.414
2018-06-06-12-51-00;115.290
2018-06-06-12-52-00;114.784
2018-06-06-12-53-00;114.303
2018-06-06-12-54-00;114.195
2018-06-06-12-55-00;115.713
2018-06-06-12-56-00;112.233
2018-06-06-12-57-00;111.861
2018-06-06-12-58-00;112.974
2018-06-06-12-59-00;112.913
2018-06-06-13-00-00;111.621
2018-06-06-13-01-00;110.663
2018-06-06-13-02-00;115.407
2018-06-06-13-03-00;113.943
2018-06-06-13-04-00;114.584
2018-06-06-13-05-00;110.626
2018-06-06-13-06-00;114.583
2018-06-06-13-07-00;110.499
2018-06-06-13-08-00;110.887
2018-06-06-13-09-00;111.620
2018-06-06-13-10-00;114.496
2018-06-06-13-11-00;114.007
2018-06-06-13-12-00;111.810
2018-06-06-13-13-00;112.497
2018-06-06-13-14-00;112.517
2018-06-06-13-15-00;109.615
2018-06-06-13-16-00;110.854
2018-06-06-13-17-00;110.693
2018-06-06-13-18-00;111.316
2018-06-06-13-19-00;113.854
2018-06-06-13-20-00;109.639
2018-06-06-13-21-00;111.511
2018-06-06-13-22-00;113.726
2018-06-06-13-23-00;113.139
2018-06-06-13-24-00;111.378
2018-06-06-13-25-00;110.069
2018-06-06-13-26-00;109.872
2018-06-06-13-27-00;112.011
2018-06-06-13-28-00;118.805
2018-06-06-13-29-00;109.912
2018-06-06-13-30-00;112.932
2018-06-06-13-31-00;105.786
2018-06-06-13-32-00;112.326
2018-06-06-13-33-00;108.983
2018-06-06-13-34-00;111.993
2018-06-06-13-35-00;114.090
2018-06-06-13-36-00;113.738
2018-06-06-13-37-00;113.701
2018-06-06-13-38-00;114.568
2018-06-06-13-39-00;107.973
2018-06-06-13-40-00;111.823
2018-06-06-13-41-00;109.079
