DateInfo;Pressure
2019-04-14-03-21-00;112.798
2019-04-14-03-22-00;105.634
2019-04-14-03-23-00;111.499
2019-04-14-03-24-00;112.324
2019-04-14-03-25-00;110.005
2019-04-14-03-26-00;110.694
2019-04-14-03-27-00;110.537
2019-04-14-03-28-00;112.124
2019-04-14-03-29-00;109.415
2019-04-14-03-30-00;113.435
2019-04-14-03-31-00;112.316
2019-04-14-03-32-00;110.635
2019-04-14-03-33-00;109.891
2019-04-14-03-34-00;110.244
2019-04-14-03-35-00;115.757
2019-04-14-03-36-00;111.211
2019-04-14-03-37-00;114.018
2019-04-14-03-38-00;113.154
2019-04-14-03-39-00;110.087
2019-04-14-03-40-00;111.903
2019-04-14-03-41-00;109.338
2019-04-14-03-42-00;114.354
2019-04-14-03-43-00;112.575
2019-04-14-03-44-00;112.732
2019-04-14-03-45-00;116.520
2019-04-14-03-46-00;116.452
2019-04-14-03-47-00;112.987
2019-04-14-03-48-00;111.087
2019-04-14-03-49-00;112.892
2019-04-14-03-50-00;112.943
2019-04-14-03-51-00;109.544
2019-04-14-03-52-00;109.289
2019-04-14-03-53-00;110.950
2019-04-14-03-54-00;116.040
2019-04-14-03-55-00;108.240
2019-04-14-03-56-00;113.113
2019-04-14-03-57-00;111.191
2019-04-14-03-58-00;116.002
2019-04-14-03-59-00;113.155
2019-04-14-04-00-00;105.968
2019-04-14-04-01-00;110.601
2019-04-14-04-02-00;116.100
2019-04-14-04-03-00;113.824
2019-04-14-04-04-00;110.704
2019-04-14-04-05-00;111.970
2019-04-14-04-06-00;109.753
2019-04-14-04-07-00;114.045
2019-04-14-04-08-00;111.871
2019-04-14-04-09-00;110.771
2019-04-14-04-10-00;112.063
2019-04-14-04-11-00;113.926
2019-04-14-04-12-00;112.549
2019-04-14-04-13-00;110.583
2019-04-14-04-14-00;108.723
2019-04-14-04-15-00;111.887
2019-04-14-04-16-00;112.753
2019-04-14-04-17-00;113.874
2019-04-14-04-18-00;114.484
2019-04-14-04-19-00;111.819
2019-04-14-04-20-00;114.241
2019-04-14-04-21-00;109.551
2019-04-14-04-22-00;111.108
2019-04-14-04-23-00;113.269
2019-04-14-04-24-00;110.165
2019-04-14-04-25-00;110.881
2019-04-14-04-26-00;111.180
2019-04-14-04-27-00;109.948
2019-04-14-04-28-00;117.187
2019-04-14-04-29-00;112.681
2019-04-14-04-30-00;113.257
2019-04-14-04-31-00;113.150
2019-04-14-04-32-00;116.782
2019-04-14-04-33-00;113.964
2019-04-14-04-34-00;114.557
2019-04-14-04-35-00;110.962
2019-04-14-04-36-00;114.778
2019-04-14-04-37-00;112.220
2019-04-14-04-38-00;111.516
2019-04-14-04-39-00;111.196
2019-04-14-04-40-00;108.326
2019-04-14-04-41-00;110.693
2019-04-14-04-42-00;112.390
2019-04-14-04-43-00;112.083
2019-04-14-04-44-00;112.361
2019-04-14-04-45-00;114.399
2019-04-14-04-46-00;112.361
2019-04-14-04-47-00;112.915
2019-04-14-04-48-00;112.079
2019-04-14-04-49-00;114.083
2019-04-14-04-50-00;111.729
2019-04-14-04-51-00;112.510
2019-04-14-04-52-00;110.092
2019-04-14-04-53-00;107.449
2019-04-14-04-54-00;114.783
2019-04-14-04-55-00;115.081
2019-04-14-04-56-00;110.092
2019-04-14-04-57-00;113.482
2019-04-14-04-58-00;111.990
2019-04-14-04-59-00;111.380
2019-04-14-05-00-00;114.024
2019-04-14-05-01-00;109.013
2019-04-14-05-02-00;111.921
2019-04-14-05-03-00;112.561
2019-04-14-05-04-00;112.731
2019-04-14-05-05-00;110.514
2019-04-14-05-06-00;112.859
2019-04-14-05-07-00;109.845
2019-04-14-05-08-00;108.579
2019-04-14-05-09-00;110.319
2019-04-14-05-10-00;110.532
2019-04-14-05-11-00;112.067
2019-04-14-05-12-00;111.185
2019-04-14-05-13-00;111.121
2019-04-14-05-14-00;110.324
2019-04-14-05-15-00;113.691
2019-04-14-05-16-00;112.732
2019-04-14-05-17-00;111.590
2019-04-14-05-18-00;111.811
2019-04-14-05-19-00;109.035
2019-04-14-05-20-00;112.646
2019-04-14-05-21-00;109.213
2019-04-14-05-22-00;115.090
2019-04-14-05-23-00;111.900
2019-04-14-05-24-00;115.235
2019-04-14-05-25-00;109.776
2019-04-14-05-26-00;106.785
2019-04-14-05-27-00;110.611
2019-04-14-05-28-00;114.147
2019-04-14-05-29-00;116.395
2019-04-14-05-30-00;112.521
2019-04-14-05-31-00;110.097
2019-04-14-05-32-00;114.607
2019-04-14-05-33-00;115.960
2019-04-14-05-34-00;112.111
2019-04-14-05-35-00;111.599
2019-04-14-05-36-00;112.657
2019-04-14-05-37-00;111.078
2019-04-14-05-38-00;110.806
2019-04-14-05-39-00;112.730
2019-04-14-05-40-00;110.538
2019-04-14-05-41-00;116.395
2019-04-14-05-42-00;112.987
2019-04-14-05-43-00;112.557
2019-04-14-05-44-00;113.116
2019-04-14-05-45-00;111.450
2019-04-14-05-46-00;108.890
2019-04-14-05-47-00;112.870
2019-04-14-05-48-00;111.512
2019-04-14-05-49-00;111.644
2019-04-14-05-50-00;112.794
2019-04-14-05-51-00;111.354
2019-04-14-05-52-00;110.937
2019-04-14-05-53-00;109.846
2019-04-14-05-54-00;110.123
2019-04-14-05-55-00;113.454
2019-04-14-05-56-00;111.673
2019-04-14-05-57-00;113.215
2019-04-14-05-58-00;109.809
2019-04-14-05-59-00;112.370
2019-04-14-06-00-00;109.709
2019-04-14-06-01-00;110.356
2019-04-14-06-02-00;107.721
2019-04-14-06-03-00;110.463
2019-04-14-06-04-00;114.569
2019-04-14-06-05-00;110.844
2019-04-14-06-06-00;111.112
2019-04-14-06-07-00;109.911
2019-04-14-06-08-00;112.673
2019-04-14-06-09-00;112.324
2019-04-14-06-10-00;115.874
2019-04-14-06-11-00;109.652
2019-04-14-06-12-00;114.455
2019-04-14-06-13-00;108.182
2019-04-14-06-14-00;110.845
2019-04-14-06-15-00;113.913
2019-04-14-06-16-00;113.730
2019-04-14-06-17-00;111.040
2019-04-14-06-18-00;110.707
2019-04-14-06-19-00;115.213
2019-04-14-06-20-00;114.987
2019-04-14-06-21-00;111.414
2019-04-14-06-22-00;111.103
2019-04-14-06-23-00;109.882
2019-04-14-06-24-00;111.085
2019-04-14-06-25-00;113.119
2019-04-14-06-26-00;112.189
2019-04-14-06-27-00;110.904
2019-04-14-06-28-00;111.424
2019-04-14-06-29-00;113.698
2019-04-14-06-30-00;108.387
2019-04-14-06-31-00;113.151
2019-04-14-06-32-00;110.315
2019-04-14-06-33-00;110.189
2019-04-14-06-34-00;110.278
2019-04-14-06-35-00;114.346
2019-04-14-06-36-00;116.008
2019-04-14-06-37-00;111.862
2019-04-14-06-38-00;110.575
2019-04-14-06-39-00;112.576
2019-04-14-06-40-00;109.050
2019-04-14-06-41-00;116.529
2019-04-14-06-42-00;114.307
2019-04-14-06-43-00;112.648
2019-04-14-06-44-00;109.143
2019-04-14-06-45-00;109.870
2019-04-14-06-46-00;109.969
2019-04-14-06-47-00;115.410
2019-04-14-06-48-00;115.371
2019-04-14-06-49-00;111.859
2019-04-14-06-50-00;112.855
2019-04-14-06-51-00;112.641
2019-04-14-06-52-00;112.440
2019-04-14-06-53-00;112.526
2019-04-14-06-54-00;114.179
2019-04-14-06-55-00;114.615
2019-04-14-06-56-00;110.521
2019-04-14-06-57-00;112.987
2019-04-14-06-58-00;112.260
2019-04-14-06-59-00;113.863
2019-04-14-07-00-00;111.696
2019-04-14-07-01-00;114.764
2019-04-14-07-02-00;113.987
2019-04-14-07-03-00;111.364
2019-04-14-07-04-00;112.654
2019-04-14-07-05-00;111.445
2019-04-14-07-06-00;112.316
2019-04-14-07-07-00;111.542
2019-04-14-07-08-00;111.922
2019-04-14-07-09-00;109.258
2019-04-14-07-10-00;115.764
2019-04-14-07-11-00;113.379
2019-04-14-07-12-00;105.306
2019-04-14-07-13-00;112.869
2019-04-14-07-14-00;109.628
2019-04-14-07-15-00;109.165
2019-04-14-07-16-00;110.820
2019-04-14-07-17-00;112.638
2019-04-14-07-18-00;114.456
2019-04-14-07-19-00;110.093
2019-04-14-07-20-00;112.330
2019-04-14-07-21-00;114.618
2019-04-14-07-22-00;109.970
2019-04-14-07-23-00;114.682
2019-04-14-07-24-00;106.628
2019-04-14-07-25-00;112.483
2019-04-14-07-26-00;115.717
2019-04-14-07-27-00;113.116
2019-04-14-07-28-00;112.367
2019-04-14-07-29-00;109.936
2019-04-14-07-30-00;112.118
2019-04-14-07-31-00;111.746
2019-04-14-07-32-00;113.552
2019-04-14-07-33-00;109.302
2019-04-14-07-34-00;112.486
2019-04-14-07-35-00;108.393
2019-04-14-07-36-00;107.922
2019-04-14-07-37-00;111.398
2019-04-14-07-38-00;108.371
2019-04-14-07-39-00;110.859
2019-04-14-07-40-00;110.993
2019-04-14-07-41-00;110.180
2019-04-14-07-42-00;115.187
2019-04-14-07-43-00;112.012
2019-04-14-07-44-00;110.236
2019-04-14-07-45-00;112.025
2019-04-14-07-46-00;114.186
2019-04-14-07-47-00;111.241
2019-04-14-07-48-00;107.933
2019-04-14-07-49-00;110.501
2019-04-14-07-50-00;111.699
2019-04-14-07-51-00;109.808
2019-04-14-07-52-00;109.885
2019-04-14-07-53-00;113.163
2019-04-14-07-54-00;113.463
2019-04-14-07-55-00;111.995
2019-04-14-07-56-00;114.964
2019-04-14-07-57-00;110.752
2019-04-14-07-58-00;113.487
2019-04-14-07-59-00;107.809
2019-04-14-08-00-00;110.052
2019-04-14-08-01-00;111.645
2019-04-14-08-02-00;111.302
2019-04-14-08-03-00;112.231
2019-04-14-08-04-00;108.299
2019-04-14-08-05-00;108.998
2019-04-14-08-06-00;114.591
2019-04-14-08-07-00;114.518
2019-04-14-08-08-00;110.871
2019-04-14-08-09-00;116.107
2019-04-14-08-10-00;112.562
2019-04-14-08-11-00;110.772
2019-04-14-08-12-00;111.628
2019-04-14-08-13-00;111.786
2019-04-14-08-14-00;108.018
2019-04-14-08-15-00;110.266
2019-04-14-08-16-00;113.585
2019-04-14-08-17-00;110.922
2019-04-14-08-18-00;116.779
2019-04-14-08-19-00;109.385
2019-04-14-08-20-00;111.552
2019-04-14-08-21-00;115.084
2019-04-14-08-22-00;113.500
2019-04-14-08-23-00;113.265
2019-04-14-08-24-00;113.115
2019-04-14-08-25-00;113.813
2019-04-14-08-26-00;110.950
2019-04-14-08-27-00;113.154
2019-04-14-08-28-00;111.134
2019-04-14-08-29-00;111.733
2019-04-14-08-30-00;109.080
2019-04-14-08-31-00;113.210
2019-04-14-08-32-00;109.508
2019-04-14-08-33-00;112.867
2019-04-14-08-34-00;109.966
2019-04-14-08-35-00;111.450
2019-04-14-08-36-00;112.751
2019-04-14-08-37-00;115.991
2019-04-14-08-38-00;113.076
2019-04-14-08-39-00;114.347
2019-04-14-08-40-00;117.268
2019-04-14-08-41-00;112.073
2019-04-14-08-42-00;110.638
2019-04-14-08-43-00;110.167
2019-04-14-08-44-00;111.945
2019-04-14-08-45-00;110.767
2019-04-14-08-46-00;115.036
2019-04-14-08-47-00;115.066
2019-04-14-08-48-00;108.029
2019-04-14-08-49-00;115.597
2019-04-14-08-50-00;109.822
2019-04-14-08-51-00;111.108
2019-04-14-08-52-00;114.543
2019-04-14-08-53-00;109.796
2019-04-14-08-54-00;113.540
2019-04-14-08-55-00;111.427
2019-04-14-08-56-00;111.492
2019-04-14-08-57-00;115.014
2019-04-14-08-58-00;111.637
2019-04-14-08-59-00;110.578
2019-04-14-09-00-00;113.635
2019-04-14-09-01-00;114.333
2019-04-14-09-02-00;111.711
2019-04-14-09-03-00;113.138
2019-04-14-09-04-00;117.101
2019-04-14-09-05-00;110.926
2019-04-14-09-06-00;108.085
2019-04-14-09-07-00;107.471
2019-04-14-09-08-00;109.558
2019-04-14-09-09-00;113.035
2019-04-14-09-10-00;113.476
2019-04-14-09-11-00;113.155
2019-04-14-09-12-00;112.876
2019-04-14-09-13-00;112.006
2019-04-14-09-14-00;107.214
2019-04-14-09-15-00;111.915
2019-04-14-09-16-00;109.486
2019-04-14-09-17-00;114.985
2019-04-14-09-18-00;111.706
2019-04-14-09-19-00;113.206
2019-04-14-09-20-00;110.940
2019-04-14-09-21-00;110.902
2019-04-14-09-22-00;111.343
2019-04-14-09-23-00;112.299
2019-04-14-09-24-00;112.642
2019-04-14-09-25-00;107.932
2019-04-14-09-26-00;115.105
2019-04-14-09-27-00;111.033
2019-04-14-09-28-00;111.800
2019-04-14-09-29-00;112.121
2019-04-14-09-30-00;111.122
2019-04-14-09-31-00;109.952
2019-04-14-09-32-00;113.831
2019-04-14-09-33-00;115.906
2019-04-14-09-34-00;114.671
2019-04-14-09-35-00;111.700
2019-04-14-09-36-00;114.817
2019-04-14-09-37-00;111.681
2019-04-14-09-38-00;112.076
2019-04-14-09-39-00;111.818
2019-04-14-09-40-00;113.183
2019-04-14-09-41-00;109.615
2019-04-14-09-42-00;114.812
2019-04-14-09-43-00;115.263
2019-04-14-09-44-00;111.926
2019-04-14-09-45-00;106.414
2019-04-14-09-46-00;111.856
2019-04-14-09-47-00;112.251
2019-04-14-09-48-00;115.211
2019-04-14-09-49-00;113.937
2019-04-14-09-50-00;113.954
2019-04-14-09-51-00;112.680
2019-04-14-09-52-00;110.771
2019-04-14-09-53-00;109.376
2019-04-14-09-54-00;111.315
2019-04-14-09-55-00;112.721
2019-04-14-09-56-00;112.953
2019-04-14-09-57-00;112.192
2019-04-14-09-58-00;113.746
2019-04-14-09-59-00;115.283
2019-04-14-10-00-00;111.368
2019-04-14-10-01-00;111.303
2019-04-14-10-02-00;112.218
2019-04-14-10-03-00;115.288
2019-04-14-10-04-00;114.751
2019-04-14-10-05-00;106.245
2019-04-14-10-06-00;108.980
2019-04-14-10-07-00;114.077
2019-04-14-10-08-00;114.484
2019-04-14-10-09-00;113.346
2019-04-14-10-10-00;108.709
2019-04-14-10-11-00;109.933
2019-04-14-10-12-00;117.770
2019-04-14-10-13-00;115.000
2019-04-14-10-14-00;113.338
2019-04-14-10-15-00;114.326
2019-04-14-10-16-00;113.411
2019-04-14-10-17-00;114.837
2019-04-14-10-18-00;111.108
2019-04-14-10-19-00;111.331
2019-04-14-10-20-00;112.556
2019-04-14-10-21-00;109.906
2019-04-14-10-22-00;114.935
2019-04-14-10-23-00;110.719
2019-04-14-10-24-00;110.899
2019-04-14-10-25-00;111.298
2019-04-14-10-26-00;109.431
2019-04-14-10-27-00;114.446
2019-04-14-10-28-00;107.877
2019-04-14-10-29-00;107.619
2019-04-14-10-30-00;111.822
2019-04-14-10-31-00;114.201
2019-04-14-10-32-00;115.141
2019-04-14-10-33-00;114.286
2019-04-14-10-34-00;113.143
2019-04-14-10-35-00;111.844
2019-04-14-10-36-00;113.472
2019-04-14-10-37-00;110.743
2019-04-14-10-38-00;113.167
2019-04-14-10-39-00;111.377
2019-04-14-10-40-00;108.289
2019-04-14-10-41-00;115.200
2019-04-14-10-42-00;112.138
2019-04-14-10-43-00;111.179
2019-04-14-10-44-00;116.043
2019-04-14-10-45-00;112.100
2019-04-14-10-46-00;111.908
2019-04-14-10-47-00;113.288
2019-04-14-10-48-00;114.225
2019-04-14-10-49-00;110.269
2019-04-14-10-50-00;108.040
2019-04-14-10-51-00;109.635
2019-04-14-10-52-00;111.044
2019-04-14-10-53-00;108.081
2019-04-14-10-54-00;115.476
2019-04-14-10-55-00;115.240
2019-04-14-10-56-00;116.357
2019-04-14-10-57-00;112.646
2019-04-14-10-58-00;108.489
2019-04-14-10-59-00;111.108
2019-04-14-11-00-00;110.507
2019-04-14-11-01-00;107.393
2019-04-14-11-02-00;112.096
2019-04-14-11-03-00;111.929
2019-04-14-11-04-00;112.136
2019-04-14-11-05-00;110.646
2019-04-14-11-06-00;111.840
2019-04-14-11-07-00;112.492
2019-04-14-11-08-00;111.346
2019-04-14-11-09-00;109.492
2019-04-14-11-10-00;116.601
2019-04-14-11-11-00;108.068
2019-04-14-11-12-00;109.278
2019-04-14-11-13-00;114.849
2019-04-14-11-14-00;115.206
2019-04-14-11-15-00;110.148
2019-04-14-11-16-00;113.022
2019-04-14-11-17-00;117.822
2019-04-14-11-18-00;111.174
2019-04-14-11-19-00;111.880
2019-04-14-11-20-00;111.842
2019-04-14-11-21-00;109.119
2019-04-14-11-22-00;109.160
2019-04-14-11-23-00;113.351
2019-04-14-11-24-00;107.796
2019-04-14-11-25-00;111.711
2019-04-14-11-26-00;107.904
2019-04-14-11-27-00;115.374
2019-04-14-11-28-00;110.544
2019-04-14-11-29-00;111.145
2019-04-14-11-30-00;111.776
2019-04-14-11-31-00;114.661
2019-04-14-11-32-00;114.725
2019-04-14-11-33-00;112.506
2019-04-14-11-34-00;114.459
2019-04-14-11-35-00;116.159
2019-04-14-11-36-00;113.382
2019-04-14-11-37-00;112.902
2019-04-14-11-38-00;112.850
2019-04-14-11-39-00;112.619
2019-04-14-11-40-00;109.495
2019-04-14-11-41-00;110.787
2019-04-14-11-42-00;107.255
2019-04-14-11-43-00;110.203
2019-04-14-11-44-00;111.726
2019-04-14-11-45-00;112.606
2019-04-14-11-46-00;110.425
2019-04-14-11-47-00;109.374
2019-04-14-11-48-00;111.764
2019-04-14-11-49-00;113.184
2019-04-14-11-50-00;110.796
2019-04-14-11-51-00;113.501
2019-04-14-11-52-00;108.907
2019-04-14-11-53-00;111.218
2019-04-14-11-54-00;111.158
2019-04-14-11-55-00;114.331
2019-04-14-11-56-00;113.705
2019-04-14-11-57-00;111.492
2019-04-14-11-58-00;106.114
2019-04-14-11-59-00;113.942
2019-04-14-12-00-00;112.350
2019-04-14-12-01-00;113.379
2019-04-14-12-02-00;114.769
2019-04-14-12-03-00;115.413
2019-04-14-12-04-00;108.854
2019-04-14-12-05-00;110.832
2019-04-14-12-06-00;110.430
2019-04-14-12-07-00;107.690
2019-04-14-12-08-00;115.726
2019-04-14-12-09-00;108.588
2019-04-14-12-10-00;114.573
2019-04-14-12-11-00;113.600
2019-04-14-12-12-00;110.913
2019-04-14-12-13-00;111.907
2019-04-14-12-14-00;109.649
2019-04-14-12-15-00;109.962
2019-04-14-12-16-00;110.712
2019-04-14-12-17-00;112.632
2019-04-14-12-18-00;110.404
2019-04-14-12-19-00;109.761
2019-04-14-12-20-00;109.231
2019-04-14-12-21-00;112.671
2019-04-14-12-22-00;115.019
2019-04-14-12-23-00;109.220
2019-04-14-12-24-00;114.711
2019-04-14-12-25-00;111.006
2019-04-14-12-26-00;111.750
2019-04-14-12-27-00;111.965
2019-04-14-12-28-00;112.808
2019-04-14-12-29-00;109.346
2019-04-14-12-30-00;108.875
2019-04-14-12-31-00;115.032
2019-04-14-12-32-00;111.976
2019-04-14-12-33-00;114.462
2019-04-14-12-34-00;109.483
2019-04-14-12-35-00;108.018
2019-04-14-12-36-00;113.459
2019-04-14-12-37-00;110.430
2019-04-14-12-38-00;112.701
2019-04-14-12-39-00;114.706
2019-04-14-12-40-00;110.040
2019-04-14-12-41-00;110.605
2019-04-14-12-42-00;110.112
2019-04-14-12-43-00;115.490
2019-04-14-12-44-00;110.584
2019-04-14-12-45-00;111.119
2019-04-14-12-46-00;114.847
2019-04-14-12-47-00;110.889
2019-04-14-12-48-00;113.965
2019-04-14-12-49-00;112.642
2019-04-14-12-50-00;112.997
2019-04-14-12-51-00;108.877
2019-04-14-12-52-00;112.569
2019-04-14-12-53-00;112.488
2019-04-14-12-54-00;114.818
2019-04-14-12-55-00;114.801
2019-04-14-12-56-00;113.971
2019-04-14-12-57-00;111.197
2019-04-14-12-58-00;112.819
2019-04-14-12-59-00;111.859
2019-04-14-13-00-00;115.597
2019-04-14-13-01-00;111.986
2019-04-14-13-02-00;112.080
2019-04-14-13-03-00;111.853
2019-04-14-13-04-00;111.523
2019-04-14-13-05-00;110.872
2019-04-14-13-06-00;109.407
2019-04-14-13-07-00;108.907
2019-04-14-13-08-00;109.284
2019-04-14-13-09-00;111.991
2019-04-14-13-10-00;112.376
2019-04-14-13-11-00;112.984
2019-04-14-13-12-00;108.452
2019-04-14-13-13-00;111.335
2019-04-14-13-14-00;111.472
2019-04-14-13-15-00;117.516
2019-04-14-13-16-00;110.350
2019-04-14-13-17-00;111.951
2019-04-14-13-18-00;113.909
2019-04-14-13-19-00;110.267
2019-04-14-13-20-00;111.783
2019-04-14-13-21-00;112.829
2019-04-14-13-22-00;110.522
2019-04-14-13-23-00;108.880
2019-04-14-13-24-00;114.444
2019-04-14-13-25-00;112.970
2019-04-14-13-26-00;114.209
2019-04-14-13-27-00;110.465
2019-04-14-13-28-00;113.828
2019-04-14-13-29-00;109.493
2019-04-14-13-30-00;111.035
2019-04-14-13-31-00;115.469
2019-04-14-13-32-00;112.063
2019-04-14-13-33-00;112.055
2019-04-14-13-34-00;111.969
2019-04-14-13-35-00;113.010
2019-04-14-13-36-00;113.345
2019-04-14-13-37-00;112.814
2019-04-14-13-38-00;109.337
2019-04-14-13-39-00;109.158
2019-04-14-13-40-00;113.641
2019-04-14-13-41-00;109.137
