DateInfo;Pressure
2019-05-23-01-38-00;109.854
2019-05-23-01-39-00;105.004
2019-05-23-01-40-00;111.481
2019-05-23-01-41-00;111.312
2019-05-23-01-42-00;111.677
2019-05-23-01-43-00;111.819
2019-05-23-01-44-00;110.165
2019-05-23-01-45-00;113.605
2019-05-23-01-46-00;111.631
2019-05-23-01-47-00;109.188
2019-05-23-01-48-00;118.144
2019-05-23-01-49-00;110.219
2019-05-23-01-50-00;109.768
2019-05-23-01-51-00;109.945
2019-05-23-01-52-00;111.159
2019-05-23-01-53-00;110.764
2019-05-23-01-54-00;109.889
2019-05-23-01-55-00;109.362
2019-05-23-01-56-00;111.573
2019-05-23-01-57-00;114.900
2019-05-23-01-58-00;108.648
2019-05-23-01-59-00;107.791
2019-05-23-02-00-00;109.935
2019-05-23-02-01-00;110.074
2019-05-23-02-02-00;111.418
2019-05-23-02-03-00;111.888
2019-05-23-02-04-00;110.381
2019-05-23-02-05-00;112.393
2019-05-23-02-06-00;109.543
2019-05-23-02-07-00;113.476
2019-05-23-02-08-00;112.809
2019-05-23-02-09-00;109.838
2019-05-23-02-10-00;110.571
2019-05-23-02-11-00;112.301
2019-05-23-02-12-00;110.975
2019-05-23-02-13-00;109.441
2019-05-23-02-14-00;112.224
2019-05-23-02-15-00;112.579
2019-05-23-02-16-00;111.666
2019-05-23-02-17-00;109.086
2019-05-23-02-18-00;110.731
2019-05-23-02-19-00;112.311
2019-05-23-02-20-00;113.902
2019-05-23-02-21-00;110.158
2019-05-23-02-22-00;108.909
2019-05-23-02-23-00;113.171
2019-05-23-02-24-00;110.671
2019-05-23-02-25-00;116.052
2019-05-23-02-26-00;113.674
2019-05-23-02-27-00;111.372
2019-05-23-02-28-00;111.560
2019-05-23-02-29-00;110.432
2019-05-23-02-30-00;110.684
2019-05-23-02-31-00;113.156
2019-05-23-02-32-00;116.579
2019-05-23-02-33-00;110.233
2019-05-23-02-34-00;111.775
2019-05-23-02-35-00;112.299
2019-05-23-02-36-00;111.058
2019-05-23-02-37-00;111.944
2019-05-23-02-38-00;108.664
2019-05-23-02-39-00;108.965
2019-05-23-02-40-00;106.897
2019-05-23-02-41-00;108.855
2019-05-23-02-42-00;112.343
2019-05-23-02-43-00;112.937
2019-05-23-02-44-00;110.106
2019-05-23-02-45-00;110.971
2019-05-23-02-46-00;107.233
2019-05-23-02-47-00;112.222
2019-05-23-02-48-00;112.195
2019-05-23-02-49-00;110.530
2019-05-23-02-50-00;110.700
2019-05-23-02-51-00;113.473
2019-05-23-02-52-00;112.644
2019-05-23-02-53-00;106.846
2019-05-23-02-54-00;114.704
2019-05-23-02-55-00;109.336
2019-05-23-02-56-00;112.899
2019-05-23-02-57-00;113.294
2019-05-23-02-58-00;108.208
2019-05-23-02-59-00;109.776
2019-05-23-03-00-00;113.047
2019-05-23-03-01-00;109.776
2019-05-23-03-02-00;112.849
2019-05-23-03-03-00;113.110
2019-05-23-03-04-00;108.484
2019-05-23-03-05-00;111.359
2019-05-23-03-06-00;114.782
2019-05-23-03-07-00;115.524
2019-05-23-03-08-00;110.230
2019-05-23-03-09-00;114.236
2019-05-23-03-10-00;109.158
2019-05-23-03-11-00;113.363
2019-05-23-03-12-00;111.885
2019-05-23-03-13-00;112.353
2019-05-23-03-14-00;111.254
2019-05-23-03-15-00;114.358
2019-05-23-03-16-00;110.276
2019-05-23-03-17-00;109.561
2019-05-23-03-18-00;109.889
2019-05-23-03-19-00;113.980
2019-05-23-03-20-00;112.711
2019-05-23-03-21-00;110.943
2019-05-23-03-22-00;110.932
2019-05-23-03-23-00;112.308
2019-05-23-03-24-00;112.214
2019-05-23-03-25-00;109.355
2019-05-23-03-26-00;114.594
2019-05-23-03-27-00;111.066
2019-05-23-03-28-00;114.180
2019-05-23-03-29-00;113.258
2019-05-23-03-30-00;110.297
2019-05-23-03-31-00;113.342
2019-05-23-03-32-00;114.519
2019-05-23-03-33-00;111.545
2019-05-23-03-34-00;110.010
2019-05-23-03-35-00;108.608
2019-05-23-03-36-00;110.919
2019-05-23-03-37-00;114.918
2019-05-23-03-38-00;112.642
2019-05-23-03-39-00;110.094
2019-05-23-03-40-00;113.660
2019-05-23-03-41-00;111.093
2019-05-23-03-42-00;108.986
2019-05-23-03-43-00;111.582
2019-05-23-03-44-00;113.396
2019-05-23-03-45-00;110.158
2019-05-23-03-46-00;110.677
2019-05-23-03-47-00;111.992
2019-05-23-03-48-00;109.986
2019-05-23-03-49-00;112.659
2019-05-23-03-50-00;112.282
2019-05-23-03-51-00;110.250
2019-05-23-03-52-00;109.723
2019-05-23-03-53-00;109.113
2019-05-23-03-54-00;111.758
2019-05-23-03-55-00;112.801
2019-05-23-03-56-00;113.401
2019-05-23-03-57-00;107.943
2019-05-23-03-58-00;115.159
2019-05-23-03-59-00;111.648
2019-05-23-04-00-00;110.605
2019-05-23-04-01-00;106.236
2019-05-23-04-02-00;111.818
2019-05-23-04-03-00;109.156
2019-05-23-04-04-00;109.777
2019-05-23-04-05-00;105.640
2019-05-23-04-06-00;113.974
2019-05-23-04-07-00;113.148
2019-05-23-04-08-00;114.017
2019-05-23-04-09-00;115.642
2019-05-23-04-10-00;111.632
2019-05-23-04-11-00;115.548
2019-05-23-04-12-00;111.427
2019-05-23-04-13-00;109.586
2019-05-23-04-14-00;111.074
2019-05-23-04-15-00;113.079
2019-05-23-04-16-00;110.529
2019-05-23-04-17-00;108.882
2019-05-23-04-18-00;114.590
2019-05-23-04-19-00;112.868
2019-05-23-04-20-00;110.083
2019-05-23-04-21-00;110.212
2019-05-23-04-22-00;112.564
2019-05-23-04-23-00;110.333
2019-05-23-04-24-00;117.599
2019-05-23-04-25-00;112.715
2019-05-23-04-26-00;113.856
2019-05-23-04-27-00;114.139
2019-05-23-04-28-00;109.575
2019-05-23-04-29-00;112.021
2019-05-23-04-30-00;106.737
2019-05-23-04-31-00;111.459
2019-05-23-04-32-00;112.604
2019-05-23-04-33-00;107.694
2019-05-23-04-34-00;113.612
2019-05-23-04-35-00;108.142
2019-05-23-04-36-00;112.780
2019-05-23-04-37-00;113.514
2019-05-23-04-38-00;112.188
2019-05-23-04-39-00;113.355
2019-05-23-04-40-00;110.683
2019-05-23-04-41-00;109.911
2019-05-23-04-42-00;109.253
2019-05-23-04-43-00;110.984
2019-05-23-04-44-00;109.441
2019-05-23-04-45-00;112.290
2019-05-23-04-46-00;110.175
2019-05-23-04-47-00;112.412
2019-05-23-04-48-00;114.877
2019-05-23-04-49-00;111.584
2019-05-23-04-50-00;111.237
2019-05-23-04-51-00;113.804
2019-05-23-04-52-00;113.748
2019-05-23-04-53-00;112.054
2019-05-23-04-54-00;109.366
2019-05-23-04-55-00;111.161
2019-05-23-04-56-00;113.449
2019-05-23-04-57-00;108.051
2019-05-23-04-58-00;112.115
2019-05-23-04-59-00;110.610
2019-05-23-05-00-00;116.341
2019-05-23-05-01-00;108.068
2019-05-23-05-02-00;109.467
2019-05-23-05-03-00;109.956
2019-05-23-05-04-00;112.374
2019-05-23-05-05-00;113.446
2019-05-23-05-06-00;111.171
2019-05-23-05-07-00;107.063
2019-05-23-05-08-00;114.623
2019-05-23-05-09-00;113.871
2019-05-23-05-10-00;111.117
2019-05-23-05-11-00;114.332
2019-05-23-05-12-00;109.787
2019-05-23-05-13-00;112.270
2019-05-23-05-14-00;106.232
2019-05-23-05-15-00;111.002
2019-05-23-05-16-00;110.456
2019-05-23-05-17-00;111.257
2019-05-23-05-18-00;109.508
2019-05-23-05-19-00;112.527
2019-05-23-05-20-00;111.509
2019-05-23-05-21-00;109.263
2019-05-23-05-22-00;114.105
2019-05-23-05-23-00;111.171
2019-05-23-05-24-00;112.065
2019-05-23-05-25-00;110.203
2019-05-23-05-26-00;114.153
2019-05-23-05-27-00;113.609
2019-05-23-05-28-00;107.028
2019-05-23-05-29-00;111.919
2019-05-23-05-30-00;114.656
2019-05-23-05-31-00;113.246
2019-05-23-05-32-00;112.252
2019-05-23-05-33-00;109.658
2019-05-23-05-34-00;113.521
2019-05-23-05-35-00;112.417
2019-05-23-05-36-00;111.945
2019-05-23-05-37-00;113.872
2019-05-23-05-38-00;113.749
2019-05-23-05-39-00;111.458
2019-05-23-05-40-00;108.092
2019-05-23-05-41-00;114.521
2019-05-23-05-42-00;112.753
2019-05-23-05-43-00;111.909
2019-05-23-05-44-00;114.125
2019-05-23-05-45-00;110.911
2019-05-23-05-46-00;111.072
2019-05-23-05-47-00;111.423
2019-05-23-05-48-00;110.315
2019-05-23-05-49-00;114.354
2019-05-23-05-50-00;113.425
2019-05-23-05-51-00;110.457
2019-05-23-05-52-00;111.544
2019-05-23-05-53-00;109.443
2019-05-23-05-54-00;109.094
2019-05-23-05-55-00;113.377
2019-05-23-05-56-00;112.185
2019-05-23-05-57-00;111.117
2019-05-23-05-58-00;113.625
2019-05-23-05-59-00;110.647
2019-05-23-06-00-00;113.222
2019-05-23-06-01-00;112.838
2019-05-23-06-02-00;107.631
2019-05-23-06-03-00;106.689
2019-05-23-06-04-00;109.705
2019-05-23-06-05-00;114.984
2019-05-23-06-06-00;111.501
2019-05-23-06-07-00;109.936
2019-05-23-06-08-00;109.915
2019-05-23-06-09-00;112.861
2019-05-23-06-10-00;113.961
2019-05-23-06-11-00;111.916
2019-05-23-06-12-00;112.603
2019-05-23-06-13-00;113.302
2019-05-23-06-14-00;110.127
2019-05-23-06-15-00;111.705
2019-05-23-06-16-00;110.231
2019-05-23-06-17-00;111.179
2019-05-23-06-18-00;117.124
2019-05-23-06-19-00;112.427
2019-05-23-06-20-00;113.509
2019-05-23-06-21-00;110.352
2019-05-23-06-22-00;111.396
2019-05-23-06-23-00;107.841
2019-05-23-06-24-00;112.807
2019-05-23-06-25-00;110.470
2019-05-23-06-26-00;112.219
2019-05-23-06-27-00;112.342
2019-05-23-06-28-00;110.191
2019-05-23-06-29-00;113.852
2019-05-23-06-30-00;110.451
2019-05-23-06-31-00;109.190
2019-05-23-06-32-00;111.734
2019-05-23-06-33-00;116.629
2019-05-23-06-34-00;110.272
2019-05-23-06-35-00;111.025
2019-05-23-06-36-00;114.071
2019-05-23-06-37-00;107.147
2019-05-23-06-38-00;111.606
2019-05-23-06-39-00;109.775
2019-05-23-06-40-00;114.008
2019-05-23-06-41-00;108.276
2019-05-23-06-42-00;110.061
2019-05-23-06-43-00;110.267
2019-05-23-06-44-00;114.967
2019-05-23-06-45-00;111.131
2019-05-23-06-46-00;110.466
2019-05-23-06-47-00;110.468
2019-05-23-06-48-00;111.996
2019-05-23-06-49-00;110.224
2019-05-23-06-50-00;108.798
2019-05-23-06-51-00;111.165
2019-05-23-06-52-00;108.978
2019-05-23-06-53-00;109.015
2019-05-23-06-54-00;112.653
2019-05-23-06-55-00;109.452
2019-05-23-06-56-00;113.883
2019-05-23-06-57-00;114.606
2019-05-23-06-58-00;110.527
2019-05-23-06-59-00;109.723
2019-05-23-07-00-00;116.860
2019-05-23-07-01-00;112.988
2019-05-23-07-02-00;112.380
2019-05-23-07-03-00;108.311
2019-05-23-07-04-00;110.636
2019-05-23-07-05-00;115.193
2019-05-23-07-06-00;114.511
2019-05-23-07-07-00;112.813
2019-05-23-07-08-00;114.857
2019-05-23-07-09-00;113.709
2019-05-23-07-10-00;109.154
2019-05-23-07-11-00;109.960
2019-05-23-07-12-00;113.082
2019-05-23-07-13-00;108.769
2019-05-23-07-14-00;109.976
2019-05-23-07-15-00;108.672
2019-05-23-07-16-00;109.422
2019-05-23-07-17-00;112.909
2019-05-23-07-18-00;109.701
2019-05-23-07-19-00;112.253
2019-05-23-07-20-00;110.049
2019-05-23-07-21-00;111.424
2019-05-23-07-22-00;106.950
2019-05-23-07-23-00;109.996
2019-05-23-07-24-00;113.043
2019-05-23-07-25-00;110.629
2019-05-23-07-26-00;110.291
2019-05-23-07-27-00;110.524
2019-05-23-07-28-00;111.312
2019-05-23-07-29-00;109.948
2019-05-23-07-30-00;106.973
2019-05-23-07-31-00;108.659
2019-05-23-07-32-00;109.034
2019-05-23-07-33-00;109.407
2019-05-23-07-34-00;114.599
2019-05-23-07-35-00;109.410
2019-05-23-07-36-00;111.673
2019-05-23-07-37-00;108.369
2019-05-23-07-38-00;113.270
2019-05-23-07-39-00;114.923
2019-05-23-07-40-00;111.529
2019-05-23-07-41-00;109.080
2019-05-23-07-42-00;113.964
2019-05-23-07-43-00;108.498
2019-05-23-07-44-00;109.830
2019-05-23-07-45-00;112.978
2019-05-23-07-46-00;109.948
2019-05-23-07-47-00;109.970
2019-05-23-07-48-00;112.446
2019-05-23-07-49-00;108.873
2019-05-23-07-50-00;110.637
2019-05-23-07-51-00;109.645
2019-05-23-07-52-00;114.291
2019-05-23-07-53-00;115.082
2019-05-23-07-54-00;111.295
2019-05-23-07-55-00;110.097
2019-05-23-07-56-00;109.891
2019-05-23-07-57-00;112.509
2019-05-23-07-58-00;108.838
2019-05-23-07-59-00;111.183
2019-05-23-08-00-00;109.213
2019-05-23-08-01-00;113.171
2019-05-23-08-02-00;111.334
2019-05-23-08-03-00;116.258
2019-05-23-08-04-00;111.568
2019-05-23-08-05-00;111.784
2019-05-23-08-06-00;110.512
2019-05-23-08-07-00;117.464
2019-05-23-08-08-00;111.830
2019-05-23-08-09-00;110.161
2019-05-23-08-10-00;112.655
2019-05-23-08-11-00;114.129
2019-05-23-08-12-00;112.136
2019-05-23-08-13-00;114.958
2019-05-23-08-14-00;112.012
2019-05-23-08-15-00;113.231
2019-05-23-08-16-00;114.476
2019-05-23-08-17-00;111.053
2019-05-23-08-18-00;119.284
2019-05-23-08-19-00;109.044
2019-05-23-08-20-00;110.863
2019-05-23-08-21-00;111.770
2019-05-23-08-22-00;110.800
2019-05-23-08-23-00;113.750
2019-05-23-08-24-00;114.722
2019-05-23-08-25-00;112.976
2019-05-23-08-26-00;108.924
2019-05-23-08-27-00;110.724
2019-05-23-08-28-00;108.646
2019-05-23-08-29-00;110.959
2019-05-23-08-30-00;111.607
2019-05-23-08-31-00;107.299
2019-05-23-08-32-00;112.651
2019-05-23-08-33-00;110.056
2019-05-23-08-34-00;107.800
2019-05-23-08-35-00;107.069
2019-05-23-08-36-00;110.477
2019-05-23-08-37-00;110.873
2019-05-23-08-38-00;113.354
2019-05-23-08-39-00;112.594
2019-05-23-08-40-00;111.585
2019-05-23-08-41-00;116.129
2019-05-23-08-42-00;110.305
2019-05-23-08-43-00;112.407
2019-05-23-08-44-00;113.204
2019-05-23-08-45-00;108.193
2019-05-23-08-46-00;109.694
2019-05-23-08-47-00;112.097
2019-05-23-08-48-00;107.588
2019-05-23-08-49-00;111.897
2019-05-23-08-50-00;111.068
2019-05-23-08-51-00;112.492
2019-05-23-08-52-00;114.375
2019-05-23-08-53-00;108.967
2019-05-23-08-54-00;106.980
2019-05-23-08-55-00;111.476
2019-05-23-08-56-00;111.382
2019-05-23-08-57-00;114.458
2019-05-23-08-58-00;110.311
2019-05-23-08-59-00;113.488
2019-05-23-09-00-00;111.999
2019-05-23-09-01-00;108.967
2019-05-23-09-02-00;111.797
2019-05-23-09-03-00;114.270
2019-05-23-09-04-00;112.528
2019-05-23-09-05-00;109.336
2019-05-23-09-06-00;108.493
2019-05-23-09-07-00;111.781
2019-05-23-09-08-00;113.008
2019-05-23-09-09-00;113.252
2019-05-23-09-10-00;113.364
2019-05-23-09-11-00;109.322
2019-05-23-09-12-00;111.159
2019-05-23-09-13-00;110.311
2019-05-23-09-14-00;111.255
2019-05-23-09-15-00;110.939
2019-05-23-09-16-00;111.948
2019-05-23-09-17-00;112.715
2019-05-23-09-18-00;110.458
2019-05-23-09-19-00;112.715
2019-05-23-09-20-00;109.084
2019-05-23-09-21-00;114.139
2019-05-23-09-22-00;110.147
2019-05-23-09-23-00;112.524
2019-05-23-09-24-00;113.218
2019-05-23-09-25-00;108.731
2019-05-23-09-26-00;113.053
2019-05-23-09-27-00;108.725
2019-05-23-09-28-00;107.363
2019-05-23-09-29-00;113.693
2019-05-23-09-30-00;112.114
2019-05-23-09-31-00;114.415
2019-05-23-09-32-00;107.054
2019-05-23-09-33-00;110.655
2019-05-23-09-34-00;112.158
2019-05-23-09-35-00;110.241
2019-05-23-09-36-00;109.512
2019-05-23-09-37-00;111.147
2019-05-23-09-38-00;109.384
2019-05-23-09-39-00;110.721
2019-05-23-09-40-00;111.730
2019-05-23-09-41-00;114.871
2019-05-23-09-42-00;108.984
2019-05-23-09-43-00;109.478
2019-05-23-09-44-00;110.150
2019-05-23-09-45-00;112.430
2019-05-23-09-46-00;112.542
2019-05-23-09-47-00;108.663
2019-05-23-09-48-00;110.858
2019-05-23-09-49-00;110.332
2019-05-23-09-50-00;113.668
2019-05-23-09-51-00;112.488
2019-05-23-09-52-00;108.640
2019-05-23-09-53-00;114.087
2019-05-23-09-54-00;109.369
2019-05-23-09-55-00;110.237
2019-05-23-09-56-00;114.658
2019-05-23-09-57-00;111.462
2019-05-23-09-58-00;111.198
2019-05-23-09-59-00;112.021
2019-05-23-10-00-00;109.412
2019-05-23-10-01-00;111.626
2019-05-23-10-02-00;110.467
2019-05-23-10-03-00;114.302
2019-05-23-10-04-00;108.471
2019-05-23-10-05-00;111.360
2019-05-23-10-06-00;109.296
2019-05-23-10-07-00;111.454
2019-05-23-10-08-00;111.064
2019-05-23-10-09-00;110.561
2019-05-23-10-10-00;111.178
2019-05-23-10-11-00;108.952
2019-05-23-10-12-00;109.552
2019-05-23-10-13-00;107.732
2019-05-23-10-14-00;113.130
2019-05-23-10-15-00;111.298
2019-05-23-10-16-00;110.773
2019-05-23-10-17-00;111.290
2019-05-23-10-18-00;111.859
2019-05-23-10-19-00;111.191
2019-05-23-10-20-00;114.161
2019-05-23-10-21-00;111.573
2019-05-23-10-22-00;111.932
2019-05-23-10-23-00;112.996
2019-05-23-10-24-00;107.879
2019-05-23-10-25-00;111.581
2019-05-23-10-26-00;109.702
2019-05-23-10-27-00;111.240
2019-05-23-10-28-00;111.173
2019-05-23-10-29-00;109.742
2019-05-23-10-30-00;111.547
2019-05-23-10-31-00;114.716
2019-05-23-10-32-00;113.676
2019-05-23-10-33-00;112.752
2019-05-23-10-34-00;113.342
2019-05-23-10-35-00;114.876
2019-05-23-10-36-00;110.943
2019-05-23-10-37-00;108.880
2019-05-23-10-38-00;108.485
2019-05-23-10-39-00;110.148
2019-05-23-10-40-00;112.195
2019-05-23-10-41-00;116.187
2019-05-23-10-42-00;112.787
2019-05-23-10-43-00;110.617
2019-05-23-10-44-00;110.395
2019-05-23-10-45-00;114.599
2019-05-23-10-46-00;113.796
2019-05-23-10-47-00;109.582
2019-05-23-10-48-00;109.590
2019-05-23-10-49-00;111.701
2019-05-23-10-50-00;113.456
2019-05-23-10-51-00;114.691
2019-05-23-10-52-00;113.534
2019-05-23-10-53-00;112.851
2019-05-23-10-54-00;111.952
2019-05-23-10-55-00;111.840
2019-05-23-10-56-00;111.848
2019-05-23-10-57-00;111.493
2019-05-23-10-58-00;111.811
2019-05-23-10-59-00;109.702
2019-05-23-11-00-00;105.733
2019-05-23-11-01-00;113.217
2019-05-23-11-02-00;109.704
2019-05-23-11-03-00;116.702
2019-05-23-11-04-00;112.648
2019-05-23-11-05-00;110.051
2019-05-23-11-06-00;112.434
2019-05-23-11-07-00;109.240
2019-05-23-11-08-00;111.901
2019-05-23-11-09-00;109.194
2019-05-23-11-10-00;113.519
2019-05-23-11-11-00;109.066
2019-05-23-11-12-00;109.626
2019-05-23-11-13-00;114.034
2019-05-23-11-14-00;109.170
2019-05-23-11-15-00;112.160
2019-05-23-11-16-00;111.274
2019-05-23-11-17-00;110.231
2019-05-23-11-18-00;110.996
2019-05-23-11-19-00;114.396
2019-05-23-11-20-00;112.998
2019-05-23-11-21-00;109.516
2019-05-23-11-22-00;113.778
2019-05-23-11-23-00;111.361
2019-05-23-11-24-00;111.090
2019-05-23-11-25-00;109.252
2019-05-23-11-26-00;111.855
2019-05-23-11-27-00;110.737
2019-05-23-11-28-00;114.435
2019-05-23-11-29-00;110.758
2019-05-23-11-30-00;115.358
2019-05-23-11-31-00;114.603
2019-05-23-11-32-00;111.355
2019-05-23-11-33-00;114.716
2019-05-23-11-34-00;111.696
2019-05-23-11-35-00;109.329
2019-05-23-11-36-00;112.632
2019-05-23-11-37-00;116.932
2019-05-23-11-38-00;115.738
2019-05-23-11-39-00;113.967
2019-05-23-11-40-00;111.907
2019-05-23-11-41-00;112.514
2019-05-23-11-42-00;113.289
2019-05-23-11-43-00;111.060
2019-05-23-11-44-00;110.380
2019-05-23-11-45-00;109.962
2019-05-23-11-46-00;116.982
2019-05-23-11-47-00;113.852
2019-05-23-11-48-00;110.638
2019-05-23-11-49-00;112.713
2019-05-23-11-50-00;111.565
2019-05-23-11-51-00;113.811
2019-05-23-11-52-00;110.426
2019-05-23-11-53-00;112.178
2019-05-23-11-54-00;107.930
2019-05-23-11-55-00;109.655
2019-05-23-11-56-00;112.843
2019-05-23-11-57-00;107.466
2019-05-23-11-58-00;111.447
2019-05-23-11-59-00;108.129
2019-05-23-12-00-00;115.147
2019-05-23-12-01-00;113.245
2019-05-23-12-02-00;112.098
2019-05-23-12-03-00;108.556
2019-05-23-12-04-00;110.010
2019-05-23-12-05-00;114.503
2019-05-23-12-06-00;109.403
2019-05-23-12-07-00;109.467
2019-05-23-12-08-00;111.893
2019-05-23-12-09-00;113.021
2019-05-23-12-10-00;114.384
2019-05-23-12-11-00;113.789
2019-05-23-12-12-00;112.439
2019-05-23-12-13-00;114.294
2019-05-23-12-14-00;113.390
2019-05-23-12-15-00;113.242
2019-05-23-12-16-00;111.118
2019-05-23-12-17-00;111.903
2019-05-23-12-18-00;112.770
2019-05-23-12-19-00;116.850
2019-05-23-12-20-00;113.637
2019-05-23-12-21-00;116.170
2019-05-23-12-22-00;113.089
2019-05-23-12-23-00;109.933
2019-05-23-12-24-00;110.428
2019-05-23-12-25-00;112.226
2019-05-23-12-26-00;108.103
2019-05-23-12-27-00;112.935
2019-05-23-12-28-00;113.624
2019-05-23-12-29-00;113.572
2019-05-23-12-30-00;109.326
2019-05-23-12-31-00;112.221
2019-05-23-12-32-00;108.975
2019-05-23-12-33-00;108.767
2019-05-23-12-34-00;115.291
2019-05-23-12-35-00;113.541
2019-05-23-12-36-00;110.858
2019-05-23-12-37-00;110.180
2019-05-23-12-38-00;112.509
2019-05-23-12-39-00;117.134
2019-05-23-12-40-00;111.150
2019-05-23-12-41-00;114.019
2019-05-23-12-42-00;115.536
2019-05-23-12-43-00;110.780
2019-05-23-12-44-00;112.718
2019-05-23-12-45-00;116.216
2019-05-23-12-46-00;114.123
2019-05-23-12-47-00;112.052
2019-05-23-12-48-00;113.095
2019-05-23-12-49-00;115.672
2019-05-23-12-50-00;108.697
2019-05-23-12-51-00;108.206
2019-05-23-12-52-00;112.409
2019-05-23-12-53-00;111.386
2019-05-23-12-54-00;110.209
2019-05-23-12-55-00;109.364
2019-05-23-12-56-00;109.568
2019-05-23-12-57-00;114.274
2019-05-23-12-58-00;112.388
2019-05-23-12-59-00;115.083
2019-05-23-13-00-00;111.015
2019-05-23-13-01-00;112.280
2019-05-23-13-02-00;109.931
2019-05-23-13-03-00;108.927
2019-05-23-13-04-00;108.750
2019-05-23-13-05-00;112.791
2019-05-23-13-06-00;111.655
2019-05-23-13-07-00;113.737
2019-05-23-13-08-00;109.963
2019-05-23-13-09-00;115.530
2019-05-23-13-10-00;107.305
2019-05-23-13-11-00;113.291
2019-05-23-13-12-00;111.033
2019-05-23-13-13-00;112.669
2019-05-23-13-14-00;112.008
2019-05-23-13-15-00;114.350
2019-05-23-13-16-00;114.639
2019-05-23-13-17-00;112.559
2019-05-23-13-18-00;109.567
2019-05-23-13-19-00;113.953
2019-05-23-13-20-00;108.742
2019-05-23-13-21-00;113.350
2019-05-23-13-22-00;114.421
2019-05-23-13-23-00;115.798
2019-05-23-13-24-00;111.073
2019-05-23-13-25-00;109.837
2019-05-23-13-26-00;114.054
2019-05-23-13-27-00;112.363
2019-05-23-13-28-00;112.276
2019-05-23-13-29-00;112.268
2019-05-23-13-30-00;109.325
2019-05-23-13-31-00;112.418
2019-05-23-13-32-00;110.842
2019-05-23-13-33-00;111.215
2019-05-23-13-34-00;108.311
2019-05-23-13-35-00;109.786
2019-05-23-13-36-00;111.552
2019-05-23-13-37-00;110.374
2019-05-23-13-38-00;110.541
2019-05-23-13-39-00;111.989
2019-05-23-13-40-00;110.485
2019-05-23-13-41-00;109.427
