DateInfo;Pressure
2018-01-04-05-40-00;109.234
2018-01-04-05-41-00;107.150
2018-01-04-05-42-00;114.413
2018-01-04-05-43-00;107.598
2018-01-04-05-44-00;110.103
2018-01-04-05-45-00;110.330
2018-01-04-05-46-00;106.846
2018-01-04-05-47-00;110.186
2018-01-04-05-48-00;109.249
2018-01-04-05-49-00;107.789
2018-01-04-05-50-00;111.992
2018-01-04-05-51-00;108.421
2018-01-04-05-52-00;111.654
2018-01-04-05-53-00;114.169
2018-01-04-05-54-00;110.531
2018-01-04-05-55-00;113.012
2018-01-04-05-56-00;109.678
2018-01-04-05-57-00;110.049
2018-01-04-05-58-00;108.359
2018-01-04-05-59-00;104.119
2018-01-04-06-00-00;107.488
2018-01-04-06-01-00;109.278
2018-01-04-06-02-00;107.368
2018-01-04-06-03-00;111.626
2018-01-04-06-04-00;110.848
2018-01-04-06-05-00;108.768
2018-01-04-06-06-00;109.773
2018-01-04-06-07-00;111.718
2018-01-04-06-08-00;110.450
2018-01-04-06-09-00;111.785
2018-01-04-06-10-00;110.128
2018-01-04-06-11-00;111.785
2018-01-04-06-12-00;110.289
2018-01-04-06-13-00;111.100
2018-01-04-06-14-00;108.902
2018-01-04-06-15-00;108.504
2018-01-04-06-16-00;112.097
2018-01-04-06-17-00;112.486
2018-01-04-06-18-00;110.219
2018-01-04-06-19-00;108.873
2018-01-04-06-20-00;107.139
2018-01-04-06-21-00;108.568
2018-01-04-06-22-00;106.487
2018-01-04-06-23-00;110.827
2018-01-04-06-24-00;109.507
2018-01-04-06-25-00;110.946
2018-01-04-06-26-00;108.441
2018-01-04-06-27-00;109.329
2018-01-04-06-28-00;107.975
2018-01-04-06-29-00;109.717
2018-01-04-06-30-00;107.371
2018-01-04-06-31-00;110.359
2018-01-04-06-32-00;111.408
2018-01-04-06-33-00;111.399
2018-01-04-06-34-00;107.139
2018-01-04-06-35-00;107.037
2018-01-04-06-36-00;109.950
2018-01-04-06-37-00;108.814
2018-01-04-06-38-00;109.915
2018-01-04-06-39-00;109.541
2018-01-04-06-40-00;106.193
2018-01-04-06-41-00;110.575
2018-01-04-06-42-00;108.226
2018-01-04-06-43-00;109.219
2018-01-04-06-44-00;110.685
2018-01-04-06-45-00;108.905
2018-01-04-06-46-00;108.285
2018-01-04-06-47-00;110.608
2018-01-04-06-48-00;110.014
2018-01-04-06-49-00;110.310
2018-01-04-06-50-00;107.614
2018-01-04-06-51-00;109.454
2018-01-04-06-52-00;110.149
2018-01-04-06-53-00;107.283
2018-01-04-06-54-00;108.555
2018-01-04-06-55-00;108.817
2018-01-04-06-56-00;111.047
2018-01-04-06-57-00;107.671
2018-01-04-06-58-00;109.443
2018-01-04-06-59-00;113.600
2018-01-04-07-00-00;111.402
2018-01-04-07-01-00;110.579
2018-01-04-07-02-00;109.059
2018-01-04-07-03-00;111.529
2018-01-04-07-04-00;110.034
2018-01-04-07-05-00;108.939
2018-01-04-07-06-00;112.504
2018-01-04-07-07-00;109.329
2018-01-04-07-08-00;108.447
2018-01-04-07-09-00;108.709
2018-01-04-07-10-00;111.782
2018-01-04-07-11-00;111.281
2018-01-04-07-12-00;109.735
2018-01-04-07-13-00;112.579
2018-01-04-07-14-00;112.383
2018-01-04-07-15-00;109.248
2018-01-04-07-16-00;108.362
2018-01-04-07-17-00;109.865
2018-01-04-07-18-00;110.052
2018-01-04-07-19-00;112.312
2018-01-04-07-20-00;108.825
2018-01-04-07-21-00;111.240
2018-01-04-07-22-00;111.384
2018-01-04-07-23-00;107.451
2018-01-04-07-24-00;109.587
2018-01-04-07-25-00;109.654
2018-01-04-07-26-00;109.688
2018-01-04-07-27-00;106.001
2018-01-04-07-28-00;109.269
2018-01-04-07-29-00;112.752
2018-01-04-07-30-00;112.913
2018-01-04-07-31-00;110.102
2018-01-04-07-32-00;113.560
2018-01-04-07-33-00;110.468
2018-01-04-07-34-00;107.367
2018-01-04-07-35-00;110.152
2018-01-04-07-36-00;110.331
2018-01-04-07-37-00;110.305
2018-01-04-07-38-00;105.515
2018-01-04-07-39-00;111.480
2018-01-04-07-40-00;109.563
2018-01-04-07-41-00;109.273
2018-01-04-07-42-00;110.210
2018-01-04-07-43-00;108.275
2018-01-04-07-44-00;114.804
2018-01-04-07-45-00;110.363
2018-01-04-07-46-00;109.706
2018-01-04-07-47-00;104.923
2018-01-04-07-48-00;112.536
2018-01-04-07-49-00;109.227
2018-01-04-07-50-00;114.010
2018-01-04-07-51-00;108.483
2018-01-04-07-52-00;106.921
2018-01-04-07-53-00;110.000
2018-01-04-07-54-00;110.060
2018-01-04-07-55-00;113.012
2018-01-04-07-56-00;111.980
2018-01-04-07-57-00;110.675
2018-01-04-07-58-00;109.105
2018-01-04-07-59-00;111.843
2018-01-04-08-00-00;108.234
2018-01-04-08-01-00;109.709
2018-01-04-08-02-00;107.414
2018-01-04-08-03-00;109.768
2018-01-04-08-04-00;109.640
2018-01-04-08-05-00;110.996
2018-01-04-08-06-00;114.240
2018-01-04-08-07-00;109.409
2018-01-04-08-08-00;111.363
2018-01-04-08-09-00;108.170
2018-01-04-08-10-00;111.909
2018-01-04-08-11-00;111.183
2018-01-04-08-12-00;108.613
2018-01-04-08-13-00;112.310
2018-01-04-08-14-00;114.333
2018-01-04-08-15-00;110.559
2018-01-04-08-16-00;112.993
2018-01-04-08-17-00;111.115
2018-01-04-08-18-00;108.101
2018-01-04-08-19-00;106.856
2018-01-04-08-20-00;111.884
2018-01-04-08-21-00;110.613
2018-01-04-08-22-00;108.573
2018-01-04-08-23-00;109.572
2018-01-04-08-24-00;107.558
2018-01-04-08-25-00;113.011
2018-01-04-08-26-00;109.204
2018-01-04-08-27-00;111.055
2018-01-04-08-28-00;109.910
2018-01-04-08-29-00;108.757
2018-01-04-08-30-00;109.397
2018-01-04-08-31-00;107.953
2018-01-04-08-32-00;109.242
2018-01-04-08-33-00;108.883
2018-01-04-08-34-00;109.745
2018-01-04-08-35-00;107.959
2018-01-04-08-36-00;114.632
2018-01-04-08-37-00;109.162
2018-01-04-08-38-00;109.214
2018-01-04-08-39-00;111.692
2018-01-04-08-40-00;107.975
2018-01-04-08-41-00;110.641
2018-01-04-08-42-00;112.427
2018-01-04-08-43-00;107.855
2018-01-04-08-44-00;110.051
2018-01-04-08-45-00;112.418
2018-01-04-08-46-00;107.418
2018-01-04-08-47-00;112.127
2018-01-04-08-48-00;110.596
2018-01-04-08-49-00;107.544
2018-01-04-08-50-00;111.792
2018-01-04-08-51-00;110.526
2018-01-04-08-52-00;109.995
2018-01-04-08-53-00;111.124
2018-01-04-08-54-00;108.763
2018-01-04-08-55-00;107.378
2018-01-04-08-56-00;117.077
2018-01-04-08-57-00;111.594
2018-01-04-08-58-00;106.924
2018-01-04-08-59-00;108.882
2018-01-04-09-00-00;113.065
2018-01-04-09-01-00;106.718
2018-01-04-09-02-00;109.148
2018-01-04-09-03-00;109.456
2018-01-04-09-04-00;111.090
2018-01-04-09-05-00;108.062
2018-01-04-09-06-00;108.172
2018-01-04-09-07-00;111.106
2018-01-04-09-08-00;107.538
2018-01-04-09-09-00;112.936
2018-01-04-09-10-00;111.824
2018-01-04-09-11-00;110.677
2018-01-04-09-12-00;111.780
2018-01-04-09-13-00;109.033
2018-01-04-09-14-00;109.974
2018-01-04-09-15-00;110.163
2018-01-04-09-16-00;111.121
2018-01-04-09-17-00;109.109
2018-01-04-09-18-00;111.557
2018-01-04-09-19-00;111.677
2018-01-04-09-20-00;108.040
2018-01-04-09-21-00;117.009
2018-01-04-09-22-00;110.669
2018-01-04-09-23-00;109.027
2018-01-04-09-24-00;110.251
2018-01-04-09-25-00;109.438
2018-01-04-09-26-00;113.039
2018-01-04-09-27-00;114.750
2018-01-04-09-28-00;110.259
2018-01-04-09-29-00;108.308
2018-01-04-09-30-00;108.702
2018-01-04-09-31-00;109.634
2018-01-04-09-32-00;108.239
2018-01-04-09-33-00;109.599
2018-01-04-09-34-00;110.163
2018-01-04-09-35-00;111.977
2018-01-04-09-36-00;112.764
2018-01-04-09-37-00;112.739
2018-01-04-09-38-00;113.407
2018-01-04-09-39-00;107.426
2018-01-04-09-40-00;108.514
2018-01-04-09-41-00;111.422
2018-01-04-09-42-00;111.764
2018-01-04-09-43-00;110.550
2018-01-04-09-44-00;109.617
2018-01-04-09-45-00;115.400
2018-01-04-09-46-00;106.030
2018-01-04-09-47-00;114.776
2018-01-04-09-48-00;114.279
2018-01-04-09-49-00;107.612
2018-01-04-09-50-00;107.783
2018-01-04-09-51-00;112.277
2018-01-04-09-52-00;108.093
2018-01-04-09-53-00;111.721
2018-01-04-09-54-00;110.874
2018-01-04-09-55-00;111.277
2018-01-04-09-56-00;109.565
2018-01-04-09-57-00;107.752
2018-01-04-09-58-00;110.780
2018-01-04-09-59-00;108.042
2018-01-04-10-00-00;108.495
2018-01-04-10-01-00;111.327
2018-01-04-10-02-00;109.530
2018-01-04-10-03-00;108.247
2018-01-04-10-04-00;110.000
2018-01-04-10-05-00;112.080
2018-01-04-10-06-00;108.065
2018-01-04-10-07-00;110.932
2018-01-04-10-08-00;107.902
2018-01-04-10-09-00;110.000
2018-01-04-10-10-00;107.150
2018-01-04-10-11-00;112.431
2018-01-04-10-12-00;110.582
2018-01-04-10-13-00;110.643
2018-01-04-10-14-00;109.573
2018-01-04-10-15-00;110.036
2018-01-04-10-16-00;107.120
2018-01-04-10-17-00;111.979
2018-01-04-10-18-00;111.218
2018-01-04-10-19-00;112.741
2018-01-04-10-20-00;109.097
2018-01-04-10-21-00;113.014
2018-01-04-10-22-00;109.328
2018-01-04-10-23-00;112.355
2018-01-04-10-24-00;111.910
2018-01-04-10-25-00;108.889
2018-01-04-10-26-00;106.963
2018-01-04-10-27-00;109.428
2018-01-04-10-28-00;108.794
2018-01-04-10-29-00;112.620
2018-01-04-10-30-00;111.259
2018-01-04-10-31-00;112.251
2018-01-04-10-32-00;111.327
2018-01-04-10-33-00;112.654
2018-01-04-10-34-00;113.167
2018-01-04-10-35-00;110.233
2018-01-04-10-36-00;111.721
2018-01-04-10-37-00;109.847
2018-01-04-10-38-00;110.344
2018-01-04-10-39-00;109.351
2018-01-04-10-40-00;111.815
2018-01-04-10-41-00;113.561
2018-01-04-10-42-00;110.686
2018-01-04-10-43-00;110.687
2018-01-04-10-44-00;109.593
2018-01-04-10-45-00;112.886
2018-01-04-10-46-00;109.158
2018-01-04-10-47-00;109.808
2018-01-04-10-48-00;109.406
2018-01-04-10-49-00;109.970
2018-01-04-10-50-00;111.004
2018-01-04-10-51-00;110.679
2018-01-04-10-52-00;108.028
2018-01-04-10-53-00;108.438
2018-01-04-10-54-00;109.568
2018-01-04-10-55-00;110.962
2018-01-04-10-56-00;110.090
2018-01-04-10-57-00;112.878
2018-01-04-10-58-00;109.347
2018-01-04-10-59-00;109.253
2018-01-04-11-00-00;110.330
2018-01-04-11-01-00;111.776
2018-01-04-11-02-00;114.640
2018-01-04-11-03-00;110.057
2018-01-04-11-04-00;109.766
2018-01-04-11-05-00;111.826
2018-01-04-11-06-00;111.356
2018-01-04-11-07-00;109.304
2018-01-04-11-08-00;112.912
2018-01-04-11-09-00;111.220
2018-01-04-11-10-00;109.552
2018-01-04-11-11-00;107.858
2018-01-04-11-12-00;111.039
2018-01-04-11-13-00;110.115
2018-01-04-11-14-00;114.485
2018-01-04-11-15-00;110.150
2018-01-04-11-16-00;108.140
2018-01-04-11-17-00;110.039
2018-01-04-11-18-00;109.740
2018-01-04-11-19-00;112.185
2018-01-04-11-20-00;110.373
2018-01-04-11-21-00;104.995
2018-01-04-11-22-00;111.484
2018-01-04-11-23-00;111.980
2018-01-04-11-24-00;112.254
2018-01-04-11-25-00;111.459
2018-01-04-11-26-00;110.023
2018-01-04-11-27-00;110.989
2018-01-04-11-28-00;109.904
2018-01-04-11-29-00;113.152
2018-01-04-11-30-00;110.570
2018-01-04-11-31-00;106.887
2018-01-04-11-32-00;113.751
2018-01-04-11-33-00;109.357
2018-01-04-11-34-00;108.929
2018-01-04-11-35-00;109.852
2018-01-04-11-36-00;110.272
2018-01-04-11-37-00;111.161
2018-01-04-11-38-00;107.818
2018-01-04-11-39-00;109.912
2018-01-04-11-40-00;112.784
2018-01-04-11-41-00;110.595
2018-01-04-11-42-00;111.672
2018-01-04-11-43-00;111.432
2018-01-04-11-44-00;114.152
2018-01-04-11-45-00;106.925
2018-01-04-11-46-00;112.886
2018-01-04-11-47-00;109.979
2018-01-04-11-48-00;112.211
2018-01-04-11-49-00;110.946
2018-01-04-11-50-00;111.365
2018-01-04-11-51-00;108.792
2018-01-04-11-52-00;111.776
2018-01-04-11-53-00;113.144
2018-01-04-11-54-00;112.024
2018-01-04-11-55-00;110.041
2018-01-04-11-56-00;110.785
2018-01-04-11-57-00;111.383
2018-01-04-11-58-00;111.170
2018-01-04-11-59-00;111.597
2018-01-04-12-00-00;109.129
2018-01-04-12-01-00;111.420
2018-01-04-12-02-00;106.643
2018-01-04-12-03-00;111.111
2018-01-04-12-04-00;109.692
2018-01-04-12-05-00;111.683
2018-01-04-12-06-00;108.504
2018-01-04-12-07-00;107.512
2018-01-04-12-08-00;109.674
2018-01-04-12-09-00;108.366
2018-01-04-12-10-00;107.373
2018-01-04-12-11-00;111.024
2018-01-04-12-12-00;112.580
2018-01-04-12-13-00;110.511
2018-01-04-12-14-00;110.699
2018-01-04-12-15-00;109.656
2018-01-04-12-16-00;111.041
2018-01-04-12-17-00;113.905
2018-01-04-12-18-00;112.331
2018-01-04-12-19-00;113.280
2018-01-04-12-20-00;112.723
2018-01-04-12-21-00;112.586
2018-01-04-12-22-00;110.480
2018-01-04-12-23-00;109.145
2018-01-04-12-24-00;111.318
2018-01-04-12-25-00;113.706
2018-01-04-12-26-00;111.814
2018-01-04-12-27-00;109.638
2018-01-04-12-28-00;110.957
2018-01-04-12-29-00;109.706
2018-01-04-12-30-00;107.907
2018-01-04-12-31-00;113.747
2018-01-04-12-32-00;108.615
2018-01-04-12-33-00;111.501
2018-01-04-12-34-00;110.858
2018-01-04-12-35-00;110.704
2018-01-04-12-36-00;111.441
2018-01-04-12-37-00;114.037
2018-01-04-12-38-00;109.771
2018-01-04-12-39-00;109.908
2018-01-04-12-40-00;113.686
2018-01-04-12-41-00;111.304
2018-01-04-12-42-00;111.971
2018-01-04-12-43-00;112.014
2018-01-04-12-44-00;113.000
2018-01-04-12-45-00;105.344
2018-01-04-12-46-00;109.562
2018-01-04-12-47-00;108.447
2018-01-04-12-48-00;111.319
2018-01-04-12-49-00;109.057
2018-01-04-12-50-00;108.588
2018-01-04-12-51-00;107.945
2018-01-04-12-52-00;110.473
2018-01-04-12-53-00;113.138
2018-01-04-12-54-00;111.853
2018-01-04-12-55-00;107.895
2018-01-04-12-56-00;105.950
2018-01-04-12-57-00;106.344
2018-01-04-12-58-00;107.158
2018-01-04-12-59-00;110.774
2018-01-04-13-00-00;110.397
2018-01-04-13-01-00;109.625
2018-01-04-13-02-00;108.253
2018-01-04-13-03-00;109.084
2018-01-04-13-04-00;108.852
2018-01-04-13-05-00;111.577
2018-01-04-13-06-00;110.986
2018-01-04-13-07-00;109.692
2018-01-04-13-08-00;105.348
2018-01-04-13-09-00;110.405
2018-01-04-13-10-00;108.948
2018-01-04-13-11-00;108.624
2018-01-04-13-12-00;113.147
2018-01-04-13-13-00;108.727
2018-01-04-13-14-00;108.530
2018-01-04-13-15-00;108.419
2018-01-04-13-16-00;107.718
2018-01-04-13-17-00;109.980
2018-01-04-13-18-00;107.968
2018-01-04-13-19-00;109.185
2018-01-04-13-20-00;111.368
2018-01-04-13-21-00;112.191
2018-01-04-13-22-00;111.960
2018-01-04-13-23-00;114.510
2018-01-04-13-24-00;107.350
2018-01-04-13-25-00;108.796
2018-01-04-13-26-00;111.141
2018-01-04-13-27-00;110.748
2018-01-04-13-28-00;109.320
2018-01-04-13-29-00;111.851
2018-01-04-13-30-00;108.174
2018-01-04-13-31-00;109.798
2018-01-04-13-32-00;108.069
2018-01-04-13-33-00;107.571
2018-01-04-13-34-00;109.333
2018-01-04-13-35-00;109.392
2018-01-04-13-36-00;109.092
2018-01-04-13-37-00;110.992
2018-01-04-13-38-00;110.135
2018-01-04-13-39-00;105.390
2018-01-04-13-40-00;109.320
2018-01-04-13-41-00;111.486
