DateInfo;Pressure
2018-07-16-01-48-00;111.021
2018-07-16-01-49-00;105.831
2018-07-16-01-50-00;110.781
2018-07-16-01-51-00;106.890
2018-07-16-01-52-00;109.553
2018-07-16-01-53-00;112.940
2018-07-16-01-54-00;111.162
2018-07-16-01-55-00;109.742
2018-07-16-01-56-00;110.995
2018-07-16-01-57-00;110.069
2018-07-16-01-58-00;111.581
2018-07-16-01-59-00;114.263
2018-07-16-02-00-00;105.711
2018-07-16-02-01-00;112.981
2018-07-16-02-02-00;108.787
2018-07-16-02-03-00;106.645
2018-07-16-02-04-00;113.036
2018-07-16-02-05-00;107.825
2018-07-16-02-06-00;110.442
2018-07-16-02-07-00;110.560
2018-07-16-02-08-00;111.246
2018-07-16-02-09-00;109.689
2018-07-16-02-10-00;111.438
2018-07-16-02-11-00;110.503
2018-07-16-02-12-00;112.061
2018-07-16-02-13-00;110.558
2018-07-16-02-14-00;109.048
2018-07-16-02-15-00;109.029
2018-07-16-02-16-00;111.383
2018-07-16-02-17-00;113.910
2018-07-16-02-18-00;112.955
2018-07-16-02-19-00;110.874
2018-07-16-02-20-00;108.664
2018-07-16-02-21-00;110.579
2018-07-16-02-22-00;111.037
2018-07-16-02-23-00;108.515
2018-07-16-02-24-00;111.320
2018-07-16-02-25-00;110.715
2018-07-16-02-26-00;108.937
2018-07-16-02-27-00;110.632
2018-07-16-02-28-00;114.656
2018-07-16-02-29-00;113.454
2018-07-16-02-30-00;107.945
2018-07-16-02-31-00;113.912
2018-07-16-02-32-00;111.070
2018-07-16-02-33-00;114.049
2018-07-16-02-34-00;109.894
2018-07-16-02-35-00;107.460
2018-07-16-02-36-00;113.311
2018-07-16-02-37-00;109.034
2018-07-16-02-38-00;110.977
2018-07-16-02-39-00;110.875
2018-07-16-02-40-00;111.003
2018-07-16-02-41-00;108.297
2018-07-16-02-42-00;110.812
2018-07-16-02-43-00;111.839
2018-07-16-02-44-00;112.208
2018-07-16-02-45-00;110.879
2018-07-16-02-46-00;112.852
2018-07-16-02-47-00;107.678
2018-07-16-02-48-00;113.706
2018-07-16-02-49-00;111.478
2018-07-16-02-50-00;113.110
2018-07-16-02-51-00;110.202
2018-07-16-02-52-00;110.155
2018-07-16-02-53-00;109.568
2018-07-16-02-54-00;109.219
2018-07-16-02-55-00;109.256
2018-07-16-02-56-00;110.559
2018-07-16-02-57-00;109.762
2018-07-16-02-58-00;114.908
2018-07-16-02-59-00;114.735
2018-07-16-03-00-00;112.230
2018-07-16-03-01-00;108.726
2018-07-16-03-02-00;113.908
2018-07-16-03-03-00;109.219
2018-07-16-03-04-00;107.686
2018-07-16-03-05-00;111.026
2018-07-16-03-06-00;110.116
2018-07-16-03-07-00;106.546
2018-07-16-03-08-00;113.730
2018-07-16-03-09-00;113.077
2018-07-16-03-10-00;111.113
2018-07-16-03-11-00;113.122
2018-07-16-03-12-00;112.076
2018-07-16-03-13-00;114.517
2018-07-16-03-14-00;111.305
2018-07-16-03-15-00;113.451
2018-07-16-03-16-00;109.402
2018-07-16-03-17-00;112.293
2018-07-16-03-18-00;113.448
2018-07-16-03-19-00;113.336
2018-07-16-03-20-00;111.104
2018-07-16-03-21-00;113.831
2018-07-16-03-22-00;108.751
2018-07-16-03-23-00;116.319
2018-07-16-03-24-00;112.333
2018-07-16-03-25-00;111.459
2018-07-16-03-26-00;109.016
2018-07-16-03-27-00;111.174
2018-07-16-03-28-00;112.578
2018-07-16-03-29-00;109.683
2018-07-16-03-30-00;113.744
2018-07-16-03-31-00;111.907
2018-07-16-03-32-00;108.636
2018-07-16-03-33-00;114.295
2018-07-16-03-34-00;112.881
2018-07-16-03-35-00;111.337
2018-07-16-03-36-00;113.193
2018-07-16-03-37-00;109.591
2018-07-16-03-38-00;110.096
2018-07-16-03-39-00;109.534
2018-07-16-03-40-00;111.693
2018-07-16-03-41-00;112.795
2018-07-16-03-42-00;112.363
2018-07-16-03-43-00;112.785
2018-07-16-03-44-00;109.981
2018-07-16-03-45-00;114.695
2018-07-16-03-46-00;113.878
2018-07-16-03-47-00;112.040
2018-07-16-03-48-00;112.399
2018-07-16-03-49-00;110.194
2018-07-16-03-50-00;113.024
2018-07-16-03-51-00;112.510
2018-07-16-03-52-00;111.076
2018-07-16-03-53-00;111.719
2018-07-16-03-54-00;112.859
2018-07-16-03-55-00;111.223
2018-07-16-03-56-00;111.682
2018-07-16-03-57-00;108.752
2018-07-16-03-58-00;113.191
2018-07-16-03-59-00;110.251
2018-07-16-04-00-00;112.558
2018-07-16-04-01-00;112.044
2018-07-16-04-02-00;112.732
2018-07-16-04-03-00;111.123
2018-07-16-04-04-00;112.344
2018-07-16-04-05-00;110.459
2018-07-16-04-06-00;110.459
2018-07-16-04-07-00;113.566
2018-07-16-04-08-00;111.875
2018-07-16-04-09-00;113.429
2018-07-16-04-10-00;114.440
2018-07-16-04-11-00;114.531
2018-07-16-04-12-00;113.263
2018-07-16-04-13-00;111.682
2018-07-16-04-14-00;112.189
2018-07-16-04-15-00;109.505
2018-07-16-04-16-00;114.257
2018-07-16-04-17-00;111.750
2018-07-16-04-18-00;108.746
2018-07-16-04-19-00;114.865
2018-07-16-04-20-00;110.804
2018-07-16-04-21-00;113.975
2018-07-16-04-22-00;109.867
2018-07-16-04-23-00;110.510
2018-07-16-04-24-00;113.946
2018-07-16-04-25-00;113.220
2018-07-16-04-26-00;113.459
2018-07-16-04-27-00;115.544
2018-07-16-04-28-00;114.937
2018-07-16-04-29-00;112.740
2018-07-16-04-30-00;112.409
2018-07-16-04-31-00;116.140
2018-07-16-04-32-00;105.756
2018-07-16-04-33-00;110.571
2018-07-16-04-34-00;109.679
2018-07-16-04-35-00;112.647
2018-07-16-04-36-00;112.003
2018-07-16-04-37-00;108.639
2018-07-16-04-38-00;115.063
2018-07-16-04-39-00;112.784
2018-07-16-04-40-00;112.516
2018-07-16-04-41-00;110.953
2018-07-16-04-42-00;111.256
2018-07-16-04-43-00;112.377
2018-07-16-04-44-00;113.775
2018-07-16-04-45-00;111.146
2018-07-16-04-46-00;109.215
2018-07-16-04-47-00;113.415
2018-07-16-04-48-00;113.691
2018-07-16-04-49-00;114.380
2018-07-16-04-50-00;114.205
2018-07-16-04-51-00;112.366
2018-07-16-04-52-00;109.423
2018-07-16-04-53-00;109.773
2018-07-16-04-54-00;115.823
2018-07-16-04-55-00;112.715
2018-07-16-04-56-00;108.806
2018-07-16-04-57-00;112.742
2018-07-16-04-58-00;112.824
2018-07-16-04-59-00;112.472
2018-07-16-05-00-00;112.242
2018-07-16-05-01-00;108.478
2018-07-16-05-02-00;115.468
2018-07-16-05-03-00;112.275
2018-07-16-05-04-00;110.608
2018-07-16-05-05-00;112.596
2018-07-16-05-06-00;110.543
2018-07-16-05-07-00;108.132
2018-07-16-05-08-00;115.788
2018-07-16-05-09-00;110.864
2018-07-16-05-10-00;110.220
2018-07-16-05-11-00;113.091
2018-07-16-05-12-00;110.340
2018-07-16-05-13-00;110.856
2018-07-16-05-14-00;114.242
2018-07-16-05-15-00;108.942
2018-07-16-05-16-00;111.011
2018-07-16-05-17-00;109.631
2018-07-16-05-18-00;110.522
2018-07-16-05-19-00;113.615
2018-07-16-05-20-00;113.210
2018-07-16-05-21-00;112.731
2018-07-16-05-22-00;112.768
2018-07-16-05-23-00;106.667
2018-07-16-05-24-00;108.490
2018-07-16-05-25-00;112.350
2018-07-16-05-26-00;114.567
2018-07-16-05-27-00;110.187
2018-07-16-05-28-00;107.398
2018-07-16-05-29-00;110.471
2018-07-16-05-30-00;112.982
2018-07-16-05-31-00;113.525
2018-07-16-05-32-00;114.408
2018-07-16-05-33-00;115.171
2018-07-16-05-34-00;111.950
2018-07-16-05-35-00;109.418
2018-07-16-05-36-00;109.815
2018-07-16-05-37-00;112.400
2018-07-16-05-38-00;109.528
2018-07-16-05-39-00;108.608
2018-07-16-05-40-00;112.979
2018-07-16-05-41-00;107.869
2018-07-16-05-42-00;108.256
2018-07-16-05-43-00;114.929
2018-07-16-05-44-00;109.810
2018-07-16-05-45-00;106.412
2018-07-16-05-46-00;110.535
2018-07-16-05-47-00;110.606
2018-07-16-05-48-00;114.649
2018-07-16-05-49-00;114.685
2018-07-16-05-50-00;114.381
2018-07-16-05-51-00;113.026
2018-07-16-05-52-00;113.587
2018-07-16-05-53-00;112.924
2018-07-16-05-54-00;111.053
2018-07-16-05-55-00;112.222
2018-07-16-05-56-00;113.133
2018-07-16-05-57-00;110.266
2018-07-16-05-58-00;109.648
2018-07-16-05-59-00;112.392
2018-07-16-06-00-00;111.092
2018-07-16-06-01-00;108.224
2018-07-16-06-02-00;112.620
2018-07-16-06-03-00;113.190
2018-07-16-06-04-00;107.205
2018-07-16-06-05-00;114.562
2018-07-16-06-06-00;114.246
2018-07-16-06-07-00;111.654
2018-07-16-06-08-00;109.569
2018-07-16-06-09-00;115.426
2018-07-16-06-10-00;112.564
2018-07-16-06-11-00;109.685
2018-07-16-06-12-00;112.140
2018-07-16-06-13-00;108.910
2018-07-16-06-14-00;111.225
2018-07-16-06-15-00;108.955
2018-07-16-06-16-00;108.890
2018-07-16-06-17-00;109.802
2018-07-16-06-18-00;114.388
2018-07-16-06-19-00;115.633
2018-07-16-06-20-00;110.641
2018-07-16-06-21-00;112.394
2018-07-16-06-22-00;112.967
2018-07-16-06-23-00;108.951
2018-07-16-06-24-00;112.274
2018-07-16-06-25-00;113.195
2018-07-16-06-26-00;107.490
2018-07-16-06-27-00;113.296
2018-07-16-06-28-00;107.229
2018-07-16-06-29-00;113.165
2018-07-16-06-30-00;110.661
2018-07-16-06-31-00;111.234
2018-07-16-06-32-00;111.566
2018-07-16-06-33-00;111.353
2018-07-16-06-34-00;114.603
2018-07-16-06-35-00;111.823
2018-07-16-06-36-00;113.420
2018-07-16-06-37-00;111.673
2018-07-16-06-38-00;113.685
2018-07-16-06-39-00;113.657
2018-07-16-06-40-00;114.119
2018-07-16-06-41-00;111.920
2018-07-16-06-42-00;114.515
2018-07-16-06-43-00;113.776
2018-07-16-06-44-00;110.117
2018-07-16-06-45-00;114.959
2018-07-16-06-46-00;112.575
2018-07-16-06-47-00;113.915
2018-07-16-06-48-00;113.821
2018-07-16-06-49-00;115.642
2018-07-16-06-50-00;110.717
2018-07-16-06-51-00;111.595
2018-07-16-06-52-00;112.002
2018-07-16-06-53-00;114.653
2018-07-16-06-54-00;114.265
2018-07-16-06-55-00;116.704
2018-07-16-06-56-00;113.978
2018-07-16-06-57-00;110.263
2018-07-16-06-58-00;111.657
2018-07-16-06-59-00;108.763
2018-07-16-07-00-00;112.884
2018-07-16-07-01-00;110.193
2018-07-16-07-02-00;112.699
2018-07-16-07-03-00;112.089
2018-07-16-07-04-00;108.835
2018-07-16-07-05-00;114.621
2018-07-16-07-06-00;112.134
2018-07-16-07-07-00;112.097
2018-07-16-07-08-00;110.774
2018-07-16-07-09-00;111.561
2018-07-16-07-10-00;110.784
2018-07-16-07-11-00;111.218
2018-07-16-07-12-00;111.495
2018-07-16-07-13-00;109.619
2018-07-16-07-14-00;110.803
2018-07-16-07-15-00;115.138
2018-07-16-07-16-00;111.419
2018-07-16-07-17-00;110.983
2018-07-16-07-18-00;112.905
2018-07-16-07-19-00;113.339
2018-07-16-07-20-00;109.692
2018-07-16-07-21-00;114.225
2018-07-16-07-22-00;110.726
2018-07-16-07-23-00;113.981
2018-07-16-07-24-00;112.221
2018-07-16-07-25-00;107.917
2018-07-16-07-26-00;109.599
2018-07-16-07-27-00;110.950
2018-07-16-07-28-00;109.432
2018-07-16-07-29-00;112.606
2018-07-16-07-30-00;112.929
2018-07-16-07-31-00;111.282
2018-07-16-07-32-00;110.541
2018-07-16-07-33-00;113.273
2018-07-16-07-34-00;110.339
2018-07-16-07-35-00;114.236
2018-07-16-07-36-00;113.209
2018-07-16-07-37-00;114.643
2018-07-16-07-38-00;115.587
2018-07-16-07-39-00;111.004
2018-07-16-07-40-00;110.864
2018-07-16-07-41-00;110.909
2018-07-16-07-42-00;110.843
2018-07-16-07-43-00;112.778
2018-07-16-07-44-00;112.101
2018-07-16-07-45-00;113.146
2018-07-16-07-46-00;110.543
2018-07-16-07-47-00;112.766
2018-07-16-07-48-00;112.292
2018-07-16-07-49-00;109.013
2018-07-16-07-50-00;109.439
2018-07-16-07-51-00;108.153
2018-07-16-07-52-00;113.838
2018-07-16-07-53-00;111.282
2018-07-16-07-54-00;111.123
2018-07-16-07-55-00;109.641
2018-07-16-07-56-00;111.965
2018-07-16-07-57-00;112.799
2018-07-16-07-58-00;112.642
2018-07-16-07-59-00;111.446
2018-07-16-08-00-00;115.078
2018-07-16-08-01-00;111.724
2018-07-16-08-02-00;116.219
2018-07-16-08-03-00;110.964
2018-07-16-08-04-00;118.571
2018-07-16-08-05-00;115.837
2018-07-16-08-06-00;111.008
2018-07-16-08-07-00;113.444
2018-07-16-08-08-00;111.644
2018-07-16-08-09-00;111.597
2018-07-16-08-10-00;112.746
2018-07-16-08-11-00;112.468
2018-07-16-08-12-00;112.439
2018-07-16-08-13-00;111.659
2018-07-16-08-14-00;108.924
2018-07-16-08-15-00;115.015
2018-07-16-08-16-00;112.641
2018-07-16-08-17-00;108.143
2018-07-16-08-18-00;111.193
2018-07-16-08-19-00;114.763
2018-07-16-08-20-00;113.528
2018-07-16-08-21-00;113.388
2018-07-16-08-22-00;113.024
2018-07-16-08-23-00;112.067
2018-07-16-08-24-00;113.801
2018-07-16-08-25-00;112.704
2018-07-16-08-26-00;112.620
2018-07-16-08-27-00;110.632
2018-07-16-08-28-00;112.164
2018-07-16-08-29-00;110.037
2018-07-16-08-30-00;111.215
2018-07-16-08-31-00;116.265
2018-07-16-08-32-00;111.444
2018-07-16-08-33-00;116.087
2018-07-16-08-34-00;113.144
2018-07-16-08-35-00;112.059
2018-07-16-08-36-00;106.786
2018-07-16-08-37-00;109.757
2018-07-16-08-38-00;108.919
2018-07-16-08-39-00;108.314
2018-07-16-08-40-00;112.375
2018-07-16-08-41-00;112.012
2018-07-16-08-42-00;113.070
2018-07-16-08-43-00;109.441
2018-07-16-08-44-00;111.667
2018-07-16-08-45-00;109.661
2018-07-16-08-46-00;111.176
2018-07-16-08-47-00;107.497
2018-07-16-08-48-00;110.949
2018-07-16-08-49-00;114.915
2018-07-16-08-50-00;112.621
2018-07-16-08-51-00;110.002
2018-07-16-08-52-00;111.663
2018-07-16-08-53-00;112.295
2018-07-16-08-54-00;108.428
2018-07-16-08-55-00;112.171
2018-07-16-08-56-00;113.786
2018-07-16-08-57-00;110.664
2018-07-16-08-58-00;111.614
2018-07-16-08-59-00;112.078
2018-07-16-09-00-00;113.164
2018-07-16-09-01-00;112.171
2018-07-16-09-02-00;114.102
2018-07-16-09-03-00;114.789
2018-07-16-09-04-00;110.895
2018-07-16-09-05-00;111.229
2018-07-16-09-06-00;112.400
2018-07-16-09-07-00;114.548
2018-07-16-09-08-00;113.945
2018-07-16-09-09-00;109.283
2018-07-16-09-10-00;111.818
2018-07-16-09-11-00;114.316
2018-07-16-09-12-00;113.546
2018-07-16-09-13-00;113.350
2018-07-16-09-14-00;111.547
2018-07-16-09-15-00;110.653
2018-07-16-09-16-00;107.921
2018-07-16-09-17-00;115.085
2018-07-16-09-18-00;113.106
2018-07-16-09-19-00;113.358
2018-07-16-09-20-00;111.415
2018-07-16-09-21-00;110.048
2018-07-16-09-22-00;114.453
2018-07-16-09-23-00;113.448
2018-07-16-09-24-00;108.641
2018-07-16-09-25-00;114.553
2018-07-16-09-26-00;112.952
2018-07-16-09-27-00;112.116
2018-07-16-09-28-00;110.801
2018-07-16-09-29-00;111.442
2018-07-16-09-30-00;112.074
2018-07-16-09-31-00;114.139
2018-07-16-09-32-00;110.882
2018-07-16-09-33-00;110.725
2018-07-16-09-34-00;110.435
2018-07-16-09-35-00;114.387
2018-07-16-09-36-00;114.090
2018-07-16-09-37-00;112.740
2018-07-16-09-38-00;113.112
2018-07-16-09-39-00;111.651
2018-07-16-09-40-00;111.566
2018-07-16-09-41-00;112.048
2018-07-16-09-42-00;108.919
2018-07-16-09-43-00;114.558
2018-07-16-09-44-00;111.225
2018-07-16-09-45-00;109.781
2018-07-16-09-46-00;113.196
2018-07-16-09-47-00;112.190
2018-07-16-09-48-00;109.007
2018-07-16-09-49-00;110.432
2018-07-16-09-50-00;113.577
2018-07-16-09-51-00;114.992
2018-07-16-09-52-00;112.544
2018-07-16-09-53-00;108.839
2018-07-16-09-54-00;111.036
2018-07-16-09-55-00;112.182
2018-07-16-09-56-00;113.792
2018-07-16-09-57-00;111.092
2018-07-16-09-58-00;112.917
2018-07-16-09-59-00;110.052
2018-07-16-10-00-00;109.195
2018-07-16-10-01-00;115.944
2018-07-16-10-02-00;114.174
2018-07-16-10-03-00;105.286
2018-07-16-10-04-00;111.793
2018-07-16-10-05-00;112.900
2018-07-16-10-06-00;111.522
2018-07-16-10-07-00;112.881
2018-07-16-10-08-00;114.201
2018-07-16-10-09-00;111.278
2018-07-16-10-10-00;112.377
2018-07-16-10-11-00;111.371
2018-07-16-10-12-00;114.851
2018-07-16-10-13-00;114.423
2018-07-16-10-14-00;115.168
2018-07-16-10-15-00;115.428
2018-07-16-10-16-00;113.035
2018-07-16-10-17-00;110.513
2018-07-16-10-18-00;109.983
2018-07-16-10-19-00;113.903
2018-07-16-10-20-00;109.433
2018-07-16-10-21-00;111.034
2018-07-16-10-22-00;109.563
2018-07-16-10-23-00;111.510
2018-07-16-10-24-00;115.401
2018-07-16-10-25-00;106.903
2018-07-16-10-26-00;110.552
2018-07-16-10-27-00;118.269
2018-07-16-10-28-00;110.151
2018-07-16-10-29-00;113.111
2018-07-16-10-30-00;112.385
2018-07-16-10-31-00;115.447
2018-07-16-10-32-00;110.568
2018-07-16-10-33-00;110.875
2018-07-16-10-34-00;114.152
2018-07-16-10-35-00;112.838
2018-07-16-10-36-00;111.199
2018-07-16-10-37-00;114.254
2018-07-16-10-38-00;112.495
2018-07-16-10-39-00;113.194
2018-07-16-10-40-00;110.473
2018-07-16-10-41-00;113.155
2018-07-16-10-42-00;112.681
2018-07-16-10-43-00;115.662
2018-07-16-10-44-00;111.082
2018-07-16-10-45-00;115.875
2018-07-16-10-46-00;110.672
2018-07-16-10-47-00;113.419
2018-07-16-10-48-00;110.600
2018-07-16-10-49-00;110.869
2018-07-16-10-50-00;114.816
2018-07-16-10-51-00;112.356
2018-07-16-10-52-00;111.779
2018-07-16-10-53-00;113.995
2018-07-16-10-54-00;110.808
2018-07-16-10-55-00;114.496
2018-07-16-10-56-00;110.678
2018-07-16-10-57-00;112.064
2018-07-16-10-58-00;113.824
2018-07-16-10-59-00;111.514
2018-07-16-11-00-00;111.160
2018-07-16-11-01-00;114.914
2018-07-16-11-02-00;109.393
2018-07-16-11-03-00;115.976
2018-07-16-11-04-00;110.966
2018-07-16-11-05-00;110.372
2018-07-16-11-06-00;113.947
2018-07-16-11-07-00;110.598
2018-07-16-11-08-00;111.547
2018-07-16-11-09-00;110.728
2018-07-16-11-10-00;111.545
2018-07-16-11-11-00;112.728
2018-07-16-11-12-00;111.684
2018-07-16-11-13-00;112.009
2018-07-16-11-14-00;111.851
2018-07-16-11-15-00;114.812
2018-07-16-11-16-00;112.354
2018-07-16-11-17-00;114.569
2018-07-16-11-18-00;111.096
2018-07-16-11-19-00;110.425
2018-07-16-11-20-00;108.752
2018-07-16-11-21-00;111.990
2018-07-16-11-22-00;114.753
2018-07-16-11-23-00;111.969
2018-07-16-11-24-00;112.789
2018-07-16-11-25-00;112.965
2018-07-16-11-26-00;112.917
2018-07-16-11-27-00;114.575
2018-07-16-11-28-00;113.431
2018-07-16-11-29-00;112.441
2018-07-16-11-30-00;111.025
2018-07-16-11-31-00;112.209
2018-07-16-11-32-00;110.104
2018-07-16-11-33-00;111.541
2018-07-16-11-34-00;111.400
2018-07-16-11-35-00;111.682
2018-07-16-11-36-00;112.054
2018-07-16-11-37-00;112.650
2018-07-16-11-38-00;110.945
2018-07-16-11-39-00;110.711
2018-07-16-11-40-00;113.366
2018-07-16-11-41-00;112.369
2018-07-16-11-42-00;112.822
2018-07-16-11-43-00;111.686
2018-07-16-11-44-00;109.607
2018-07-16-11-45-00;113.576
2018-07-16-11-46-00;111.238
2018-07-16-11-47-00;111.446
2018-07-16-11-48-00;110.876
2018-07-16-11-49-00;111.621
2018-07-16-11-50-00;109.705
2018-07-16-11-51-00;112.331
2018-07-16-11-52-00;109.668
2018-07-16-11-53-00;110.226
2018-07-16-11-54-00;109.303
2018-07-16-11-55-00;108.499
2018-07-16-11-56-00;114.491
2018-07-16-11-57-00;110.690
2018-07-16-11-58-00;112.143
2018-07-16-11-59-00;111.267
2018-07-16-12-00-00;107.001
2018-07-16-12-01-00;113.354
2018-07-16-12-02-00;113.391
2018-07-16-12-03-00;109.545
2018-07-16-12-04-00;109.593
2018-07-16-12-05-00;112.909
2018-07-16-12-06-00;111.663
2018-07-16-12-07-00;112.139
2018-07-16-12-08-00;111.495
2018-07-16-12-09-00;110.758
2018-07-16-12-10-00;113.729
2018-07-16-12-11-00;113.068
2018-07-16-12-12-00;109.974
2018-07-16-12-13-00;109.638
2018-07-16-12-14-00;111.669
2018-07-16-12-15-00;113.354
2018-07-16-12-16-00;114.714
2018-07-16-12-17-00;111.491
2018-07-16-12-18-00;113.551
2018-07-16-12-19-00;112.704
2018-07-16-12-20-00;111.661
2018-07-16-12-21-00;108.747
2018-07-16-12-22-00;112.638
2018-07-16-12-23-00;114.503
2018-07-16-12-24-00;109.798
2018-07-16-12-25-00;112.855
2018-07-16-12-26-00;114.094
2018-07-16-12-27-00;111.224
2018-07-16-12-28-00;112.369
2018-07-16-12-29-00;110.684
2018-07-16-12-30-00;110.684
2018-07-16-12-31-00;110.843
2018-07-16-12-32-00;109.122
2018-07-16-12-33-00;112.801
2018-07-16-12-34-00;113.527
2018-07-16-12-35-00;114.262
2018-07-16-12-36-00;110.268
2018-07-16-12-37-00;110.936
2018-07-16-12-38-00;112.946
2018-07-16-12-39-00;115.417
2018-07-16-12-40-00;111.330
2018-07-16-12-41-00;111.626
2018-07-16-12-42-00;113.451
2018-07-16-12-43-00;114.552
2018-07-16-12-44-00;110.072
2018-07-16-12-45-00;114.252
2018-07-16-12-46-00;110.231
2018-07-16-12-47-00;110.034
2018-07-16-12-48-00;113.871
2018-07-16-12-49-00;111.410
2018-07-16-12-50-00;111.439
2018-07-16-12-51-00;112.650
2018-07-16-12-52-00;111.524
2018-07-16-12-53-00;108.731
2018-07-16-12-54-00;113.380
2018-07-16-12-55-00;114.079
2018-07-16-12-56-00;115.112
2018-07-16-12-57-00;112.143
2018-07-16-12-58-00;110.813
2018-07-16-12-59-00;110.813
2018-07-16-13-00-00;110.355
2018-07-16-13-01-00;109.731
2018-07-16-13-02-00;109.414
2018-07-16-13-03-00;112.664
2018-07-16-13-04-00;110.068
2018-07-16-13-05-00;110.701
2018-07-16-13-06-00;111.810
2018-07-16-13-07-00;112.815
2018-07-16-13-08-00;110.414
2018-07-16-13-09-00;108.374
2018-07-16-13-10-00;113.299
2018-07-16-13-11-00;109.857
2018-07-16-13-12-00;111.336
2018-07-16-13-13-00;115.757
2018-07-16-13-14-00;113.150
2018-07-16-13-15-00;108.507
2018-07-16-13-16-00;114.379
2018-07-16-13-17-00;109.361
2018-07-16-13-18-00;109.722
2018-07-16-13-19-00;113.531
2018-07-16-13-20-00;113.475
2018-07-16-13-21-00;113.577
2018-07-16-13-22-00;107.116
2018-07-16-13-23-00;108.363
2018-07-16-13-24-00;111.007
2018-07-16-13-25-00;110.980
2018-07-16-13-26-00;113.429
2018-07-16-13-27-00;112.397
2018-07-16-13-28-00;111.363
2018-07-16-13-29-00;114.267
2018-07-16-13-30-00;111.382
2018-07-16-13-31-00;114.249
2018-07-16-13-32-00;112.863
2018-07-16-13-33-00;111.336
2018-07-16-13-34-00;110.852
2018-07-16-13-35-00;110.881
2018-07-16-13-36-00;115.489
2018-07-16-13-37-00;111.136
2018-07-16-13-38-00;108.102
2018-07-16-13-39-00;110.846
2018-07-16-13-40-00;106.055
2018-07-16-13-41-00;110.689
