DateInfo;Pressure
2019-03-15-02-38-00;112.112
2019-03-15-02-39-00;110.028
2019-03-15-02-40-00;114.429
2019-03-15-02-41-00;109.816
2019-03-15-02-42-00;113.011
2019-03-15-02-43-00;111.752
2019-03-15-02-44-00;111.822
2019-03-15-02-45-00;114.901
2019-03-15-02-46-00;112.495
2019-03-15-02-47-00;111.775
2019-03-15-02-48-00;111.164
2019-03-15-02-49-00;111.485
2019-03-15-02-50-00;111.516
2019-03-15-02-51-00;111.187
2019-03-15-02-52-00;114.955
2019-03-15-02-53-00;111.469
2019-03-15-02-54-00;112.174
2019-03-15-02-55-00;114.437
2019-03-15-02-56-00;112.970
2019-03-15-02-57-00;110.167
2019-03-15-02-58-00;113.472
2019-03-15-02-59-00;109.706
2019-03-15-03-00-00;110.974
2019-03-15-03-01-00;116.118
2019-03-15-03-02-00;109.329
2019-03-15-03-03-00;105.462
2019-03-15-03-04-00;113.971
2019-03-15-03-05-00;110.903
2019-03-15-03-06-00;114.801
2019-03-15-03-07-00;113.438
2019-03-15-03-08-00;112.216
2019-03-15-03-09-00;113.398
2019-03-15-03-10-00;112.732
2019-03-15-03-11-00;114.087
2019-03-15-03-12-00;111.613
2019-03-15-03-13-00;113.499
2019-03-15-03-14-00;112.020
2019-03-15-03-15-00;110.533
2019-03-15-03-16-00;113.099
2019-03-15-03-17-00;110.626
2019-03-15-03-18-00;110.555
2019-03-15-03-19-00;110.986
2019-03-15-03-20-00;114.028
2019-03-15-03-21-00;107.003
2019-03-15-03-22-00;111.656
2019-03-15-03-23-00;113.713
2019-03-15-03-24-00;113.228
2019-03-15-03-25-00;114.596
2019-03-15-03-26-00;108.144
2019-03-15-03-27-00;111.280
2019-03-15-03-28-00;114.135
2019-03-15-03-29-00;107.401
2019-03-15-03-30-00;113.710
2019-03-15-03-31-00;113.319
2019-03-15-03-32-00;108.042
2019-03-15-03-33-00;113.616
2019-03-15-03-34-00;115.319
2019-03-15-03-35-00;114.310
2019-03-15-03-36-00;112.919
2019-03-15-03-37-00;113.857
2019-03-15-03-38-00;114.607
2019-03-15-03-39-00;111.848
2019-03-15-03-40-00;109.956
2019-03-15-03-41-00;111.426
2019-03-15-03-42-00;109.744
2019-03-15-03-43-00;111.213
2019-03-15-03-44-00;113.800
2019-03-15-03-45-00;109.986
2019-03-15-03-46-00;112.963
2019-03-15-03-47-00;115.515
2019-03-15-03-48-00;113.960
2019-03-15-03-49-00;110.508
2019-03-15-03-50-00;112.154
2019-03-15-03-51-00;110.530
2019-03-15-03-52-00;112.691
2019-03-15-03-53-00;112.207
2019-03-15-03-54-00;113.697
2019-03-15-03-55-00;110.332
2019-03-15-03-56-00;113.453
2019-03-15-03-57-00;111.729
2019-03-15-03-58-00;113.002
2019-03-15-03-59-00;111.371
2019-03-15-04-00-00;114.478
2019-03-15-04-01-00;114.375
2019-03-15-04-02-00;113.361
2019-03-15-04-03-00;114.686
2019-03-15-04-04-00;111.838
2019-03-15-04-05-00;114.140
2019-03-15-04-06-00;109.816
2019-03-15-04-07-00;112.655
2019-03-15-04-08-00;109.746
2019-03-15-04-09-00;112.048
2019-03-15-04-10-00;113.600
2019-03-15-04-11-00;110.112
2019-03-15-04-12-00;112.133
2019-03-15-04-13-00;111.057
2019-03-15-04-14-00;109.621
2019-03-15-04-15-00;112.110
2019-03-15-04-16-00;112.140
2019-03-15-04-17-00;112.898
2019-03-15-04-18-00;112.109
2019-03-15-04-19-00;110.533
2019-03-15-04-20-00;111.501
2019-03-15-04-21-00;110.993
2019-03-15-04-22-00;113.849
2019-03-15-04-23-00;114.902
2019-03-15-04-24-00;113.747
2019-03-15-04-25-00;110.081
2019-03-15-04-26-00;113.420
2019-03-15-04-27-00;113.380
2019-03-15-04-28-00;109.238
2019-03-15-04-29-00;113.231
2019-03-15-04-30-00;111.648
2019-03-15-04-31-00;112.397
2019-03-15-04-32-00;111.898
2019-03-15-04-33-00;110.892
2019-03-15-04-34-00;113.996
2019-03-15-04-35-00;112.826
2019-03-15-04-36-00;108.286
2019-03-15-04-37-00;111.023
2019-03-15-04-38-00;111.952
2019-03-15-04-39-00;115.197
2019-03-15-04-40-00;111.367
2019-03-15-04-41-00;113.793
2019-03-15-04-42-00;110.602
2019-03-15-04-43-00;115.391
2019-03-15-04-44-00;110.494
2019-03-15-04-45-00;115.440
2019-03-15-04-46-00;110.454
2019-03-15-04-47-00;107.131
2019-03-15-04-48-00;109.838
2019-03-15-04-49-00;109.557
2019-03-15-04-50-00;112.653
2019-03-15-04-51-00;113.081
2019-03-15-04-52-00;110.703
2019-03-15-04-53-00;108.941
2019-03-15-04-54-00;110.134
2019-03-15-04-55-00;110.500
2019-03-15-04-56-00;107.825
2019-03-15-04-57-00;110.328
2019-03-15-04-58-00;111.599
2019-03-15-04-59-00;111.779
2019-03-15-05-00-00;113.212
2019-03-15-05-01-00;112.737
2019-03-15-05-02-00;111.185
2019-03-15-05-03-00;110.576
2019-03-15-05-04-00;110.991
2019-03-15-05-05-00;111.582
2019-03-15-05-06-00;110.359
2019-03-15-05-07-00;112.136
2019-03-15-05-08-00;113.429
2019-03-15-05-09-00;111.652
2019-03-15-05-10-00;114.145
2019-03-15-05-11-00;115.082
2019-03-15-05-12-00;114.987
2019-03-15-05-13-00;109.523
2019-03-15-05-14-00;112.907
2019-03-15-05-15-00;114.862
2019-03-15-05-16-00;112.867
2019-03-15-05-17-00;110.505
2019-03-15-05-18-00;111.891
2019-03-15-05-19-00;106.717
2019-03-15-05-20-00;112.040
2019-03-15-05-21-00;111.946
2019-03-15-05-22-00;110.917
2019-03-15-05-23-00;113.699
2019-03-15-05-24-00;107.932
2019-03-15-05-25-00;114.313
2019-03-15-05-26-00;113.837
2019-03-15-05-27-00;110.868
2019-03-15-05-28-00;109.442
2019-03-15-05-29-00;115.944
2019-03-15-05-30-00;117.370
2019-03-15-05-31-00;114.300
2019-03-15-05-32-00;110.874
2019-03-15-05-33-00;110.353
2019-03-15-05-34-00;114.176
2019-03-15-05-35-00;112.134
2019-03-15-05-36-00;111.069
2019-03-15-05-37-00;112.042
2019-03-15-05-38-00;108.770
2019-03-15-05-39-00;111.861
2019-03-15-05-40-00;113.409
2019-03-15-05-41-00;111.978
2019-03-15-05-42-00;111.737
2019-03-15-05-43-00;112.562
2019-03-15-05-44-00;111.161
2019-03-15-05-45-00;113.232
2019-03-15-05-46-00;113.785
2019-03-15-05-47-00;111.566
2019-03-15-05-48-00;112.343
2019-03-15-05-49-00;112.445
2019-03-15-05-50-00;112.889
2019-03-15-05-51-00;112.913
2019-03-15-05-52-00;110.290
2019-03-15-05-53-00;114.004
2019-03-15-05-54-00;113.980
2019-03-15-05-55-00;113.989
2019-03-15-05-56-00;112.369
2019-03-15-05-57-00;111.628
2019-03-15-05-58-00;109.292
2019-03-15-05-59-00;111.494
2019-03-15-06-00-00;114.257
2019-03-15-06-01-00;109.890
2019-03-15-06-02-00;111.321
2019-03-15-06-03-00;111.165
2019-03-15-06-04-00;108.753
2019-03-15-06-05-00;112.254
2019-03-15-06-06-00;114.557
2019-03-15-06-07-00;114.571
2019-03-15-06-08-00;113.530
2019-03-15-06-09-00;110.619
2019-03-15-06-10-00;109.429
2019-03-15-06-11-00;116.844
2019-03-15-06-12-00;112.309
2019-03-15-06-13-00;109.056
2019-03-15-06-14-00;111.703
2019-03-15-06-15-00;111.579
2019-03-15-06-16-00;113.379
2019-03-15-06-17-00;113.014
2019-03-15-06-18-00;114.944
2019-03-15-06-19-00;112.774
2019-03-15-06-20-00;109.253
2019-03-15-06-21-00;112.143
2019-03-15-06-22-00;109.612
2019-03-15-06-23-00;111.068
2019-03-15-06-24-00;110.477
2019-03-15-06-25-00;111.700
2019-03-15-06-26-00;112.907
2019-03-15-06-27-00;111.544
2019-03-15-06-28-00;114.525
2019-03-15-06-29-00;108.195
2019-03-15-06-30-00;111.948
2019-03-15-06-31-00;110.266
2019-03-15-06-32-00;114.452
2019-03-15-06-33-00;110.731
2019-03-15-06-34-00;112.792
2019-03-15-06-35-00;111.066
2019-03-15-06-36-00;111.009
2019-03-15-06-37-00;108.761
2019-03-15-06-38-00;108.731
2019-03-15-06-39-00;109.820
2019-03-15-06-40-00;110.132
2019-03-15-06-41-00;112.614
2019-03-15-06-42-00;110.022
2019-03-15-06-43-00;110.980
2019-03-15-06-44-00;108.489
2019-03-15-06-45-00;109.547
2019-03-15-06-46-00;113.733
2019-03-15-06-47-00;110.403
2019-03-15-06-48-00;111.289
2019-03-15-06-49-00;112.628
2019-03-15-06-50-00;109.617
2019-03-15-06-51-00;114.797
2019-03-15-06-52-00;111.055
2019-03-15-06-53-00;113.599
2019-03-15-06-54-00;111.980
2019-03-15-06-55-00;110.837
2019-03-15-06-56-00;111.038
2019-03-15-06-57-00;109.218
2019-03-15-06-58-00;112.857
2019-03-15-06-59-00;116.645
2019-03-15-07-00-00;111.404
2019-03-15-07-01-00;110.767
2019-03-15-07-02-00;110.214
2019-03-15-07-03-00;113.769
2019-03-15-07-04-00;113.923
2019-03-15-07-05-00;109.848
2019-03-15-07-06-00;113.301
2019-03-15-07-07-00;111.498
2019-03-15-07-08-00;112.072
2019-03-15-07-09-00;110.034
2019-03-15-07-10-00;112.167
2019-03-15-07-11-00;115.814
2019-03-15-07-12-00;110.315
2019-03-15-07-13-00;108.860
2019-03-15-07-14-00;112.523
2019-03-15-07-15-00;118.185
2019-03-15-07-16-00;113.301
2019-03-15-07-17-00;112.663
2019-03-15-07-18-00;115.408
2019-03-15-07-19-00;113.260
2019-03-15-07-20-00;111.480
2019-03-15-07-21-00;113.399
2019-03-15-07-22-00;111.914
2019-03-15-07-23-00;112.582
2019-03-15-07-24-00;111.337
2019-03-15-07-25-00;108.617
2019-03-15-07-26-00;113.662
2019-03-15-07-27-00;112.691
2019-03-15-07-28-00;109.737
2019-03-15-07-29-00;109.363
2019-03-15-07-30-00;109.401
2019-03-15-07-31-00;112.292
2019-03-15-07-32-00;113.202
2019-03-15-07-33-00;110.536
2019-03-15-07-34-00;111.943
2019-03-15-07-35-00;113.185
2019-03-15-07-36-00;111.180
2019-03-15-07-37-00;110.170
2019-03-15-07-38-00;113.092
2019-03-15-07-39-00;111.686
2019-03-15-07-40-00;114.281
2019-03-15-07-41-00;113.691
2019-03-15-07-42-00;110.201
2019-03-15-07-43-00;110.947
2019-03-15-07-44-00;110.900
2019-03-15-07-45-00;112.773
2019-03-15-07-46-00;112.655
2019-03-15-07-47-00;113.674
2019-03-15-07-48-00;110.411
2019-03-15-07-49-00;111.739
2019-03-15-07-50-00;109.307
2019-03-15-07-51-00;107.597
2019-03-15-07-52-00;109.105
2019-03-15-07-53-00;114.700
2019-03-15-07-54-00;114.327
2019-03-15-07-55-00;113.814
2019-03-15-07-56-00;117.785
2019-03-15-07-57-00;111.654
2019-03-15-07-58-00;115.570
2019-03-15-07-59-00;112.750
2019-03-15-08-00-00;112.860
2019-03-15-08-01-00;114.026
2019-03-15-08-02-00;111.850
2019-03-15-08-03-00;113.281
2019-03-15-08-04-00;112.020
2019-03-15-08-05-00;112.262
2019-03-15-08-06-00;111.211
2019-03-15-08-07-00;113.542
2019-03-15-08-08-00;107.504
2019-03-15-08-09-00;116.438
2019-03-15-08-10-00;110.216
2019-03-15-08-11-00;113.663
2019-03-15-08-12-00;109.376
2019-03-15-08-13-00;111.519
2019-03-15-08-14-00;109.648
2019-03-15-08-15-00;114.122
2019-03-15-08-16-00;114.478
2019-03-15-08-17-00;117.436
2019-03-15-08-18-00;110.725
2019-03-15-08-19-00;110.563
2019-03-15-08-20-00;113.040
2019-03-15-08-21-00;112.557
2019-03-15-08-22-00;114.513
2019-03-15-08-23-00;118.329
2019-03-15-08-24-00;113.562
2019-03-15-08-25-00;115.602
2019-03-15-08-26-00;113.547
2019-03-15-08-27-00;108.486
2019-03-15-08-28-00;115.035
2019-03-15-08-29-00;108.696
2019-03-15-08-30-00;108.455
2019-03-15-08-31-00;114.715
2019-03-15-08-32-00;111.927
2019-03-15-08-33-00;114.358
2019-03-15-08-34-00;108.606
2019-03-15-08-35-00;112.945
2019-03-15-08-36-00;113.059
2019-03-15-08-37-00;112.393
2019-03-15-08-38-00;113.338
2019-03-15-08-39-00;114.584
2019-03-15-08-40-00;109.170
2019-03-15-08-41-00;116.562
2019-03-15-08-42-00;115.237
2019-03-15-08-43-00;115.795
2019-03-15-08-44-00;111.386
2019-03-15-08-45-00;110.649
2019-03-15-08-46-00;112.516
2019-03-15-08-47-00;113.856
2019-03-15-08-48-00;111.897
2019-03-15-08-49-00;107.272
2019-03-15-08-50-00;114.075
2019-03-15-08-51-00;111.463
2019-03-15-08-52-00;113.206
2019-03-15-08-53-00;112.748
2019-03-15-08-54-00;110.338
2019-03-15-08-55-00;109.549
2019-03-15-08-56-00;111.105
2019-03-15-08-57-00;112.861
2019-03-15-08-58-00;110.996
2019-03-15-08-59-00;114.549
2019-03-15-09-00-00;111.422
2019-03-15-09-01-00;112.861
2019-03-15-09-02-00;109.942
2019-03-15-09-03-00;110.995
2019-03-15-09-04-00;111.660
2019-03-15-09-05-00;114.370
2019-03-15-09-06-00;114.857
2019-03-15-09-07-00;113.719
2019-03-15-09-08-00;113.703
2019-03-15-09-09-00;111.163
2019-03-15-09-10-00;113.803
2019-03-15-09-11-00;111.806
2019-03-15-09-12-00;112.812
2019-03-15-09-13-00;114.360
2019-03-15-09-14-00;112.526
2019-03-15-09-15-00;111.714
2019-03-15-09-16-00;112.805
2019-03-15-09-17-00;109.507
2019-03-15-09-18-00;111.891
2019-03-15-09-19-00;113.067
2019-03-15-09-20-00;108.074
2019-03-15-09-21-00;113.484
2019-03-15-09-22-00;107.564
2019-03-15-09-23-00;110.133
2019-03-15-09-24-00;113.052
2019-03-15-09-25-00;113.600
2019-03-15-09-26-00;110.319
2019-03-15-09-27-00;113.470
2019-03-15-09-28-00;111.412
2019-03-15-09-29-00;111.535
2019-03-15-09-30-00;112.092
2019-03-15-09-31-00;110.807
2019-03-15-09-32-00;112.726
2019-03-15-09-33-00;111.657
2019-03-15-09-34-00;116.696
2019-03-15-09-35-00;114.830
2019-03-15-09-36-00;112.191
2019-03-15-09-37-00;112.918
2019-03-15-09-38-00;114.456
2019-03-15-09-39-00;112.855
2019-03-15-09-40-00;113.118
2019-03-15-09-41-00;113.861
2019-03-15-09-42-00;113.536
2019-03-15-09-43-00;114.898
2019-03-15-09-44-00;113.210
2019-03-15-09-45-00;113.620
2019-03-15-09-46-00;112.561
2019-03-15-09-47-00;114.951
2019-03-15-09-48-00;112.986
2019-03-15-09-49-00;110.689
2019-03-15-09-50-00;110.928
2019-03-15-09-51-00;111.617
2019-03-15-09-52-00;109.257
2019-03-15-09-53-00;112.459
2019-03-15-09-54-00;108.444
2019-03-15-09-55-00;114.578
2019-03-15-09-56-00;113.355
2019-03-15-09-57-00;115.185
2019-03-15-09-58-00;111.094
2019-03-15-09-59-00;113.313
2019-03-15-10-00-00;113.064
2019-03-15-10-01-00;113.441
2019-03-15-10-02-00;114.337
2019-03-15-10-03-00;111.361
2019-03-15-10-04-00;113.841
2019-03-15-10-05-00;112.196
2019-03-15-10-06-00;109.337
2019-03-15-10-07-00;114.638
2019-03-15-10-08-00;112.126
2019-03-15-10-09-00;114.337
2019-03-15-10-10-00;112.551
2019-03-15-10-11-00;112.635
2019-03-15-10-12-00;112.828
2019-03-15-10-13-00;109.220
2019-03-15-10-14-00;112.047
2019-03-15-10-15-00;109.946
2019-03-15-10-16-00;112.257
2019-03-15-10-17-00;109.877
2019-03-15-10-18-00;111.762
2019-03-15-10-19-00;114.334
2019-03-15-10-20-00;111.561
2019-03-15-10-21-00;106.701
2019-03-15-10-22-00;108.640
2019-03-15-10-23-00;111.537
2019-03-15-10-24-00;112.636
2019-03-15-10-25-00;109.026
2019-03-15-10-26-00;114.458
2019-03-15-10-27-00;112.217
2019-03-15-10-28-00;111.275
2019-03-15-10-29-00;111.398
2019-03-15-10-30-00;115.517
2019-03-15-10-31-00;109.536
2019-03-15-10-32-00;111.290
2019-03-15-10-33-00;114.480
2019-03-15-10-34-00;111.467
2019-03-15-10-35-00;111.188
2019-03-15-10-36-00;114.348
2019-03-15-10-37-00;111.304
2019-03-15-10-38-00;113.097
2019-03-15-10-39-00;109.512
2019-03-15-10-40-00;111.049
2019-03-15-10-41-00;113.621
2019-03-15-10-42-00;112.416
2019-03-15-10-43-00;111.335
2019-03-15-10-44-00;110.747
2019-03-15-10-45-00;110.847
2019-03-15-10-46-00;111.627
2019-03-15-10-47-00;110.268
2019-03-15-10-48-00;113.288
2019-03-15-10-49-00;108.940
2019-03-15-10-50-00;113.558
2019-03-15-10-51-00;113.899
2019-03-15-10-52-00;111.095
2019-03-15-10-53-00;115.868
2019-03-15-10-54-00;114.338
2019-03-15-10-55-00;112.052
2019-03-15-10-56-00;114.764
2019-03-15-10-57-00;113.188
2019-03-15-10-58-00;108.268
2019-03-15-10-59-00;113.365
2019-03-15-11-00-00;108.947
2019-03-15-11-01-00;111.512
2019-03-15-11-02-00;112.384
2019-03-15-11-03-00;112.569
2019-03-15-11-04-00;113.596
2019-03-15-11-05-00;112.019
2019-03-15-11-06-00;112.181
2019-03-15-11-07-00;112.929
2019-03-15-11-08-00;109.524
2019-03-15-11-09-00;111.762
2019-03-15-11-10-00;104.599
2019-03-15-11-11-00;114.979
2019-03-15-11-12-00;111.143
2019-03-15-11-13-00;112.964
2019-03-15-11-14-00;114.161
2019-03-15-11-15-00;113.660
2019-03-15-11-16-00;113.398
2019-03-15-11-17-00;111.298
2019-03-15-11-18-00;111.901
2019-03-15-11-19-00;115.875
2019-03-15-11-20-00;112.254
2019-03-15-11-21-00;114.007
2019-03-15-11-22-00;109.754
2019-03-15-11-23-00;111.899
2019-03-15-11-24-00;112.624
2019-03-15-11-25-00;114.443
2019-03-15-11-26-00;109.705
2019-03-15-11-27-00;109.921
2019-03-15-11-28-00;110.383
2019-03-15-11-29-00;115.681
2019-03-15-11-30-00;107.937
2019-03-15-11-31-00;111.647
2019-03-15-11-32-00;111.015
2019-03-15-11-33-00;115.432
2019-03-15-11-34-00;109.641
2019-03-15-11-35-00;112.595
2019-03-15-11-36-00;110.135
2019-03-15-11-37-00;107.567
2019-03-15-11-38-00;114.127
2019-03-15-11-39-00;113.079
2019-03-15-11-40-00;111.890
2019-03-15-11-41-00;113.639
2019-03-15-11-42-00;114.301
2019-03-15-11-43-00;110.340
2019-03-15-11-44-00;112.381
2019-03-15-11-45-00;113.499
2019-03-15-11-46-00;108.543
2019-03-15-11-47-00;112.734
2019-03-15-11-48-00;107.973
2019-03-15-11-49-00;114.775
2019-03-15-11-50-00;110.954
2019-03-15-11-51-00;113.743
2019-03-15-11-52-00;115.453
2019-03-15-11-53-00;113.327
2019-03-15-11-54-00;111.678
2019-03-15-11-55-00;113.327
2019-03-15-11-56-00;110.422
2019-03-15-11-57-00;110.599
2019-03-15-11-58-00;111.007
2019-03-15-11-59-00;113.519
2019-03-15-12-00-00;114.236
2019-03-15-12-01-00;109.859
2019-03-15-12-02-00;114.791
2019-03-15-12-03-00;110.399
2019-03-15-12-04-00;108.288
2019-03-15-12-05-00;116.400
2019-03-15-12-06-00;112.641
2019-03-15-12-07-00;109.828
2019-03-15-12-08-00;111.508
2019-03-15-12-09-00;111.276
2019-03-15-12-10-00;109.581
2019-03-15-12-11-00;113.107
2019-03-15-12-12-00;114.824
2019-03-15-12-13-00;109.841
2019-03-15-12-14-00;114.006
2019-03-15-12-15-00;112.612
2019-03-15-12-16-00;111.804
2019-03-15-12-17-00;111.334
2019-03-15-12-18-00;110.826
2019-03-15-12-19-00;112.503
2019-03-15-12-20-00;111.902
2019-03-15-12-21-00;112.718
2019-03-15-12-22-00;112.618
2019-03-15-12-23-00;115.296
2019-03-15-12-24-00;110.254
2019-03-15-12-25-00;110.709
2019-03-15-12-26-00;114.564
2019-03-15-12-27-00;111.593
2019-03-15-12-28-00;107.668
2019-03-15-12-29-00;115.556
2019-03-15-12-30-00;112.907
2019-03-15-12-31-00;112.053
2019-03-15-12-32-00;113.014
2019-03-15-12-33-00;114.236
2019-03-15-12-34-00;108.490
2019-03-15-12-35-00;111.544
2019-03-15-12-36-00;110.159
2019-03-15-12-37-00;114.459
2019-03-15-12-38-00;112.329
2019-03-15-12-39-00;110.821
2019-03-15-12-40-00;111.375
2019-03-15-12-41-00;112.082
2019-03-15-12-42-00;111.175
2019-03-15-12-43-00;112.091
2019-03-15-12-44-00;115.999
2019-03-15-12-45-00;115.922
2019-03-15-12-46-00;110.537
2019-03-15-12-47-00;113.120
2019-03-15-12-48-00;111.043
2019-03-15-12-49-00;110.066
2019-03-15-12-50-00;111.273
2019-03-15-12-51-00;109.812
2019-03-15-12-52-00;113.042
2019-03-15-12-53-00;112.280
2019-03-15-12-54-00;113.027
2019-03-15-12-55-00;116.542
2019-03-15-12-56-00;114.587
2019-03-15-12-57-00;112.564
2019-03-15-12-58-00;113.608
2019-03-15-12-59-00;114.669
2019-03-15-13-00-00;111.778
2019-03-15-13-01-00;110.571
2019-03-15-13-02-00;110.493
2019-03-15-13-03-00;111.361
2019-03-15-13-04-00;110.031
2019-03-15-13-05-00;111.175
2019-03-15-13-06-00;110.175
2019-03-15-13-07-00;116.002
2019-03-15-13-08-00;114.781
2019-03-15-13-09-00;114.533
2019-03-15-13-10-00;111.582
2019-03-15-13-11-00;108.723
2019-03-15-13-12-00;111.806
2019-03-15-13-13-00;115.240
2019-03-15-13-14-00;111.405
2019-03-15-13-15-00;112.604
2019-03-15-13-16-00;115.447
2019-03-15-13-17-00;111.874
2019-03-15-13-18-00;109.007
2019-03-15-13-19-00;116.929
2019-03-15-13-20-00;112.503
2019-03-15-13-21-00;114.916
2019-03-15-13-22-00;115.614
2019-03-15-13-23-00;116.927
2019-03-15-13-24-00;110.182
2019-03-15-13-25-00;113.500
2019-03-15-13-26-00;111.733
2019-03-15-13-27-00;112.086
2019-03-15-13-28-00;112.824
2019-03-15-13-29-00;112.287
2019-03-15-13-30-00;110.305
2019-03-15-13-31-00;113.231
2019-03-15-13-32-00;115.421
2019-03-15-13-33-00;113.816
2019-03-15-13-34-00;110.413
2019-03-15-13-35-00;112.334
2019-03-15-13-36-00;114.147
2019-03-15-13-37-00;111.880
2019-03-15-13-38-00;110.927
2019-03-15-13-39-00;112.110
2019-03-15-13-40-00;111.918
2019-03-15-13-41-00;112.715
