DateInfo;Pressure
2007-09-08-00-00-00;111.215
2007-09-08-00-01-00;108.346
2007-09-08-00-02-00;106.258
2007-09-08-00-03-00;108.120
2007-09-08-00-04-00;111.153
2007-09-08-00-05-00;111.325
2007-09-08-00-06-00;108.834
2007-09-08-00-07-00;108.374
2007-09-08-00-08-00;107.430
2007-09-08-00-09-00;109.301
2007-09-08-00-10-00;109.499
2007-09-08-00-11-00;107.980
2007-09-08-00-12-00;108.184
2007-09-08-00-13-00;109.921
2007-09-08-00-14-00;112.728
2007-09-08-00-15-00;107.666
2007-09-08-00-16-00;112.873
2007-09-08-00-17-00;107.144
2007-09-08-00-18-00;108.278
2007-09-08-00-19-00;109.385
2007-09-08-00-20-00;109.657
2007-09-08-00-21-00;110.034
2007-09-08-00-22-00;110.378
2007-09-08-00-23-00;106.701
2007-09-08-00-24-00;107.582
2007-09-08-00-25-00;110.314
2007-09-08-00-26-00;108.831
2007-09-08-00-27-00;111.087
2007-09-08-00-28-00;109.908
2007-09-08-00-29-00;111.527
2007-09-08-00-30-00;108.270
2007-09-08-00-31-00;117.237
2007-09-08-00-32-00;110.925
2007-09-08-00-33-00;109.702
2007-09-08-00-34-00;109.443
2007-09-08-00-35-00;109.155
2007-09-08-00-36-00;109.273
2007-09-08-00-37-00;110.685
2007-09-08-00-38-00;111.215
2007-09-08-00-39-00;115.397
2007-09-08-00-40-00;111.190
2007-09-08-00-41-00;110.526
2007-09-08-00-42-00;111.345
2007-09-08-00-43-00;108.737
2007-09-08-00-44-00;110.840
2007-09-08-00-45-00;106.362
2007-09-08-00-46-00;109.722
2007-09-08-00-47-00;109.568
2007-09-08-00-48-00;109.658
2007-09-08-00-49-00;110.755
2007-09-08-00-50-00;108.489
2007-09-08-00-51-00;110.656
2007-09-08-00-52-00;106.619
2007-09-08-00-53-00;106.619
2007-09-08-00-54-00;110.701
2007-09-08-00-55-00;109.838
2007-09-08-00-56-00;111.357
2007-09-08-00-57-00;109.083
2007-09-08-00-58-00;111.097
2007-09-08-00-59-00;110.252
2007-09-08-01-00-00;114.756
2007-09-08-01-01-00;108.711
2007-09-08-01-02-00;104.819
2007-09-08-01-03-00;111.149
2007-09-08-01-04-00;113.721
2007-09-08-01-05-00;110.557
2007-09-08-01-06-00;110.322
2007-09-08-01-07-00;109.954
2007-09-08-01-08-00;107.421
2007-09-08-01-09-00;110.495
2007-09-08-01-10-00;109.155
2007-09-08-01-11-00;107.528
2007-09-08-01-12-00;109.542
2007-09-08-01-13-00;109.704
2007-09-08-01-14-00;109.067
2007-09-08-01-15-00;110.963
2007-09-08-01-16-00;108.130
2007-09-08-01-17-00;106.619
2007-09-08-01-18-00;112.993
2007-09-08-01-19-00;108.488
2007-09-08-01-20-00;107.632
2007-09-08-01-21-00;107.165
2007-09-08-01-22-00;112.543
2007-09-08-01-23-00;107.560
2007-09-08-01-24-00;109.671
2007-09-08-01-25-00;110.633
2007-09-08-01-26-00;107.716
2007-09-08-01-27-00;110.387
2007-09-08-01-28-00;109.074
2007-09-08-01-29-00;109.504
2007-09-08-01-30-00;107.678
2007-09-08-01-31-00;106.644
2007-09-08-01-32-00;111.196
2007-09-08-01-33-00;110.063
2007-09-08-01-34-00;111.323
2007-09-08-01-35-00;108.110
2007-09-08-01-36-00;105.061
2007-09-08-01-37-00;110.811
2007-09-08-01-38-00;107.248
2007-09-08-01-39-00;108.174
2007-09-08-01-40-00;109.524
2007-09-08-01-41-00;109.074
2007-09-08-01-42-00;111.107
2007-09-08-01-43-00;105.572
2007-09-08-01-44-00;106.996
2007-09-08-01-45-00;111.369
2007-09-08-01-46-00;109.802
2007-09-08-01-47-00;108.640
2007-09-08-01-48-00;111.096
2007-09-08-01-49-00;106.624
2007-09-08-01-50-00;110.844
2007-09-08-01-51-00;107.604
2007-09-08-01-52-00;111.078
2007-09-08-01-53-00;111.374
2007-09-08-01-54-00;108.926
2007-09-08-01-55-00;108.620
2007-09-08-01-56-00;111.751
2007-09-08-01-57-00;113.361
2007-09-08-01-58-00;110.445
2007-09-08-01-59-00;108.886
2007-09-08-02-00-00;112.487
2007-09-08-02-01-00;109.356
2007-09-08-02-02-00;106.959
2007-09-08-02-03-00;113.209
2007-09-08-02-04-00;108.940
2007-09-08-02-05-00;109.949
2007-09-08-02-06-00;108.068
2007-09-08-02-07-00;107.690
2007-09-08-02-08-00;112.425
2007-09-08-02-09-00;107.726
2007-09-08-02-10-00;109.392
2007-09-08-02-11-00;107.924
2007-09-08-02-12-00;108.940
2007-09-08-02-13-00;109.544
2007-09-08-02-14-00;107.688
2007-09-08-02-15-00;106.193
2007-09-08-02-16-00;108.616
2007-09-08-02-17-00;110.101
2007-09-08-02-18-00;107.992
2007-09-08-02-19-00;110.605
2007-09-08-02-20-00;109.162
2007-09-08-02-21-00;107.704
2007-09-08-02-22-00;108.990
2007-09-08-02-23-00;111.288
2007-09-08-02-24-00;110.343
2007-09-08-02-25-00;106.671
2007-09-08-02-26-00;109.778
2007-09-08-02-27-00;108.942
2007-09-08-02-28-00;110.132
2007-09-08-02-29-00;108.324
2007-09-08-02-30-00;111.456
2007-09-08-02-31-00;111.042
2007-09-08-02-32-00;107.098
2007-09-08-02-33-00;109.626
2007-09-08-02-34-00;110.733
2007-09-08-02-35-00;110.266
2007-09-08-02-36-00;106.069
2007-09-08-02-37-00;110.364
2007-09-08-02-38-00;109.958
2007-09-08-02-39-00;111.723
2007-09-08-02-40-00;111.949
2007-09-08-02-41-00;109.968
2007-09-08-02-42-00;105.928
2007-09-08-02-43-00;106.650
2007-09-08-02-44-00;106.012
2007-09-08-02-45-00;106.328
2007-09-08-02-46-00;111.169
2007-09-08-02-47-00;109.533
2007-09-08-02-48-00;110.747
2007-09-08-02-49-00;105.079
2007-09-08-02-50-00;109.234
2007-09-08-02-51-00;110.639
2007-09-08-02-52-00;112.097
2007-09-08-02-53-00;110.225
2007-09-08-02-54-00;107.032
2007-09-08-02-55-00;109.156
2007-09-08-02-56-00;108.256
