DateInfo;Pressure
2011-06-30-01-49-00;107.920
2011-06-30-01-50-00;104.170
2011-06-30-01-51-00;104.965
2011-06-30-01-52-00;105.198
2011-06-30-01-53-00;101.774
2011-06-30-01-54-00;106.508
2011-06-30-01-55-00;104.332
2011-06-30-01-56-00;105.832
2011-06-30-01-57-00;103.225
2011-06-30-01-58-00;105.907
2011-06-30-01-59-00;105.082
2011-06-30-02-00-00; 98.274
2011-06-30-02-01-00;103.008
2011-06-30-02-02-00;104.621
2011-06-30-02-03-00;101.395
2011-06-30-02-04-00;100.814
2011-06-30-02-05-00;107.352
2011-06-30-02-06-00;104.410
2011-06-30-02-07-00;105.198
2011-06-30-02-08-00;104.721
2011-06-30-02-09-00;103.053
2011-06-30-02-10-00;104.001
2011-06-30-02-11-00;108.782
2011-06-30-02-12-00;105.879
2011-06-30-02-13-00;106.819
2011-06-30-02-14-00;105.949
2011-06-30-02-15-00;103.546
2011-06-30-02-16-00;102.995
2011-06-30-02-17-00;106.033
2011-06-30-02-18-00;108.929
2011-06-30-02-19-00;103.807
2011-06-30-02-20-00;102.215
2011-06-30-02-21-00;103.658
2011-06-30-02-22-00;104.051
2011-06-30-02-23-00;104.295
2011-06-30-02-24-00;107.543
2011-06-30-02-25-00;103.171
2011-06-30-02-26-00;101.814
2011-06-30-02-27-00;105.186
2011-06-30-02-28-00;103.624
2011-06-30-02-29-00;101.395
2011-06-30-02-30-00;103.848
2011-06-30-02-31-00;102.942
2011-06-30-02-32-00;104.919
2011-06-30-02-33-00;103.713
2011-06-30-02-34-00;104.125
2011-06-30-02-35-00;102.223
2011-06-30-02-36-00;105.069
2011-06-30-02-37-00;100.826
2011-06-30-02-38-00;102.481
2011-06-30-02-39-00;108.464
2011-06-30-02-40-00;102.470
2011-06-30-02-41-00;104.680
2011-06-30-02-42-00;103.399
2011-06-30-02-43-00;102.781
2011-06-30-02-44-00;102.358
2011-06-30-02-45-00;107.246
2011-06-30-02-46-00;103.717
2011-06-30-02-47-00;103.942
2011-06-30-02-48-00;105.245
2011-06-30-02-49-00;104.582
2011-06-30-02-50-00;102.852
2011-06-30-02-51-00;102.758
2011-06-30-02-52-00;104.320
2011-06-30-02-53-00;101.848
2011-06-30-02-54-00;103.511
2011-06-30-02-55-00;101.515
2011-06-30-02-56-00;106.452
2011-06-30-02-57-00;108.306
2011-06-30-02-58-00; 98.885
2011-06-30-02-59-00;104.178
2011-06-30-03-00-00;104.039
2011-06-30-03-01-00;104.582
2011-06-30-03-02-00;107.747
2011-06-30-03-03-00;105.698
2011-06-30-03-04-00;104.125
2011-06-30-03-05-00;103.630
2011-06-30-03-06-00;102.013
2011-06-30-03-07-00;102.979
2011-06-30-03-08-00;104.765
2011-06-30-03-09-00;105.787
2011-06-30-03-10-00;104.719
2011-06-30-03-11-00;103.832
2011-06-30-03-12-00;102.915
2011-06-30-03-13-00;104.843
2011-06-30-03-14-00;100.998
2011-06-30-03-15-00;104.985
2011-06-30-03-16-00; 99.388
2011-06-30-03-17-00;104.607
2011-06-30-03-18-00;105.832
2011-06-30-03-19-00;105.390
2011-06-30-03-20-00;108.274
2011-06-30-03-21-00;104.275
2011-06-30-03-22-00;101.410
2011-06-30-03-23-00;104.245
2011-06-30-03-24-00;105.136
2011-06-30-03-25-00;102.395
2011-06-30-03-26-00;103.967
2011-06-30-03-27-00;107.191
2011-06-30-03-28-00;105.273
2011-06-30-03-29-00;102.016
2011-06-30-03-30-00;103.551
2011-06-30-03-31-00;109.643
2011-06-30-03-32-00;101.312
2011-06-30-03-33-00;106.172
2011-06-30-03-34-00;105.161
2011-06-30-03-35-00;105.172
2011-06-30-03-36-00;106.474
2011-06-30-03-37-00;102.731
2011-06-30-03-38-00;104.060
2011-06-30-03-39-00;105.175
2011-06-30-03-40-00;106.009
2011-06-30-03-41-00;103.483
2011-06-30-03-42-00;102.566
2011-06-30-03-43-00;106.964
2011-06-30-03-44-00;107.402
2011-06-30-03-45-00;102.825
2011-06-30-03-46-00;104.022
2011-06-30-03-47-00;104.670
2011-06-30-03-48-00;105.680
2011-06-30-03-49-00;105.437
2011-06-30-03-50-00;102.649
2011-06-30-03-51-00;102.061
2011-06-30-03-52-00;102.042
2011-06-30-03-53-00;106.320
2011-06-30-03-54-00;107.274
2011-06-30-03-55-00;106.956
2011-06-30-03-56-00;103.685
2011-06-30-03-57-00;105.727
2011-06-30-03-58-00;108.936
2011-06-30-03-59-00;110.021
2011-06-30-04-00-00;100.972
2011-06-30-04-01-00;104.114
2011-06-30-04-02-00;104.207
2011-06-30-04-03-00;105.030
2011-06-30-04-04-00;104.125
2011-06-30-04-05-00;103.930
2011-06-30-04-06-00;101.623
2011-06-30-04-07-00;102.838
2011-06-30-04-08-00;108.653
2011-06-30-04-09-00;105.848
2011-06-30-04-10-00;100.493
2011-06-30-04-11-00;103.904
2011-06-30-04-12-00;107.633
2011-06-30-04-13-00;105.306
2011-06-30-04-14-00;105.998
2011-06-30-04-15-00;102.894
2011-06-30-04-16-00;104.229
2011-06-30-04-17-00;102.416
2011-06-30-04-18-00;101.959
2011-06-30-04-19-00;102.857
2011-06-30-04-20-00;105.710
2011-06-30-04-21-00;106.749
2011-06-30-04-22-00;101.421
2011-06-30-04-23-00;102.759
2011-06-30-04-24-00;100.826
2011-06-30-04-25-00;104.770
2011-06-30-04-26-00;105.118
2011-06-30-04-27-00;105.267
2011-06-30-04-28-00;101.839
2011-06-30-04-29-00;108.306
2011-06-30-04-30-00;105.689
2011-06-30-04-31-00;102.673
2011-06-30-04-32-00; 99.806
2011-06-30-04-33-00;104.870
2011-06-30-04-34-00;100.340
2011-06-30-04-35-00;104.798
2011-06-30-04-36-00;108.098
2011-06-30-04-37-00;105.044
2011-06-30-04-38-00; 99.694
2011-06-30-04-39-00;103.998
2011-06-30-04-40-00; 99.802
2011-06-30-04-41-00;104.788
2011-06-30-04-42-00;103.536
2011-06-30-04-43-00;103.917
2011-06-30-04-44-00;102.609
2011-06-30-04-45-00;103.824
2011-06-30-04-46-00;105.094
2011-06-30-04-47-00;102.657
2011-06-30-04-48-00;104.171
2011-06-30-04-49-00;105.554
2011-06-30-04-50-00;106.928
2011-06-30-04-51-00;105.004
2011-06-30-04-52-00;103.173
2011-06-30-04-53-00;103.920
2011-06-30-04-54-00;106.752
2011-06-30-04-55-00;104.820
2011-06-30-04-56-00;100.710
2011-06-30-04-57-00;103.113
2011-06-30-04-58-00;102.104
2011-06-30-04-59-00;105.803
2011-06-30-05-00-00;103.737
2011-06-30-05-01-00;105.108
2011-06-30-05-02-00;103.744
2011-06-30-05-03-00;104.481
2011-06-30-05-04-00;103.603
2011-06-30-05-05-00;102.583
2011-06-30-05-06-00;105.452
2011-06-30-05-07-00;100.931
2011-06-30-05-08-00;106.397
2011-06-30-05-09-00;103.942
2011-06-30-05-10-00;108.602
2011-06-30-05-11-00;108.938
2011-06-30-05-12-00;104.443
2011-06-30-05-13-00;105.415
2011-06-30-05-14-00;103.341
2011-06-30-05-15-00;100.546
2011-06-30-05-16-00; 99.817
2011-06-30-05-17-00;104.515
2011-06-30-05-18-00;106.063
2011-06-30-05-19-00;107.689
2011-06-30-05-20-00;108.389
2011-06-30-05-21-00;100.557
2011-06-30-05-22-00;106.901
2011-06-30-05-23-00;100.482
2011-06-30-05-24-00;100.333
2011-06-30-05-25-00;107.558
2011-06-30-05-26-00;105.203
2011-06-30-05-27-00;109.139
2011-06-30-05-28-00;101.880
2011-06-30-05-29-00;106.578
2011-06-30-05-30-00;100.019
2011-06-30-05-31-00;104.934
2011-06-30-05-32-00;103.730
2011-06-30-05-33-00;104.246
2011-06-30-05-34-00;106.293
2011-06-30-05-35-00;105.314
2011-06-30-05-36-00;106.240
2011-06-30-05-37-00;104.290
2011-06-30-05-38-00;104.988
2011-06-30-05-39-00;105.821
2011-06-30-05-40-00;106.785
2011-06-30-05-41-00;105.683
2011-06-30-05-42-00;108.066
2011-06-30-05-43-00;101.809
2011-06-30-05-44-00;103.538
2011-06-30-05-45-00;101.428
2011-06-30-05-46-00;102.783
2011-06-30-05-47-00;103.243
2011-06-30-05-48-00;105.334
2011-06-30-05-49-00;105.073
2011-06-30-05-50-00;105.681
2011-06-30-05-51-00;100.371
2011-06-30-05-52-00;102.092
2011-06-30-05-53-00; 99.550
2011-06-30-05-54-00;103.808
2011-06-30-05-55-00;105.667
2011-06-30-05-56-00;106.237
2011-06-30-05-57-00;101.237
2011-06-30-05-58-00;106.163
2011-06-30-05-59-00;104.129
2011-06-30-06-00-00;104.614
2011-06-30-06-01-00;105.640
2011-06-30-06-02-00;103.282
2011-06-30-06-03-00;102.267
2011-06-30-06-04-00;101.558
2011-06-30-06-05-00;105.270
2011-06-30-06-06-00;106.949
2011-06-30-06-07-00;105.073
2011-06-30-06-08-00;105.166
2011-06-30-06-09-00;105.573
2011-06-30-06-10-00;108.529
2011-06-30-06-11-00;102.286
2011-06-30-06-12-00;102.536
2011-06-30-06-13-00;105.661
2011-06-30-06-14-00;101.573
2011-06-30-06-15-00;102.320
2011-06-30-06-16-00;104.810
2011-06-30-06-17-00;105.071
2011-06-30-06-18-00;103.495
2011-06-30-06-19-00;105.287
2011-06-30-06-20-00;105.082
2011-06-30-06-21-00;103.962
2011-06-30-06-22-00;103.738
2011-06-30-06-23-00;107.647
2011-06-30-06-24-00;106.610
2011-06-30-06-25-00;105.135
2011-06-30-06-26-00;101.820
2011-06-30-06-27-00;104.713
2011-06-30-06-28-00;106.076
2011-06-30-06-29-00;105.647
2011-06-30-06-30-00;104.153
2011-06-30-06-31-00;103.899
2011-06-30-06-32-00;102.846
2011-06-30-06-33-00;103.761
2011-06-30-06-34-00;103.395
2011-06-30-06-35-00;103.937
2011-06-30-06-36-00;106.244
2011-06-30-06-37-00;104.519
2011-06-30-06-38-00;102.652
2011-06-30-06-39-00;109.588
2011-06-30-06-40-00;102.383
2011-06-30-06-41-00;106.938
2011-06-30-06-42-00;102.174
2011-06-30-06-43-00;102.305
2011-06-30-06-44-00;107.476
2011-06-30-06-45-00;105.217
2011-06-30-06-46-00;106.834
2011-06-30-06-47-00;105.572
2011-06-30-06-48-00;105.244
2011-06-30-06-49-00;106.390
2011-06-30-06-50-00;103.198
2011-06-30-06-51-00;104.942
2011-06-30-06-52-00;103.702
2011-06-30-06-53-00;105.644
2011-06-30-06-54-00;105.577
2011-06-30-06-55-00;106.697
2011-06-30-06-56-00;106.044
2011-06-30-06-57-00;108.546
2011-06-30-06-58-00;104.848
2011-06-30-06-59-00;104.905
2011-06-30-07-00-00;104.251
2011-06-30-07-01-00;103.339
2011-06-30-07-02-00;105.094
2011-06-30-07-03-00;104.527
2011-06-30-07-04-00;104.948
2011-06-30-07-05-00;103.369
2011-06-30-07-06-00;103.843
2011-06-30-07-07-00;106.633
2011-06-30-07-08-00;101.655
2011-06-30-07-09-00;107.967
2011-06-30-07-10-00;105.435
2011-06-30-07-11-00;105.443
2011-06-30-07-12-00;105.376
2011-06-30-07-13-00;101.816
2011-06-30-07-14-00;104.880
2011-06-30-07-15-00;105.328
2011-06-30-07-16-00;103.852
2011-06-30-07-17-00;105.160
2011-06-30-07-18-00;107.166
2011-06-30-07-19-00;107.689
2011-06-30-07-20-00;107.409
2011-06-30-07-21-00;104.009
2011-06-30-07-22-00;105.597
2011-06-30-07-23-00;105.589
2011-06-30-07-24-00;108.514
2011-06-30-07-25-00;102.126
2011-06-30-07-26-00;103.172
2011-06-30-07-27-00;107.046
2011-06-30-07-28-00;104.465
2011-06-30-07-29-00;102.837
2011-06-30-07-30-00;105.815
2011-06-30-07-31-00;108.346
2011-06-30-07-32-00;105.794
2011-06-30-07-33-00;104.344
2011-06-30-07-34-00;107.286
2011-06-30-07-35-00;101.611
2011-06-30-07-36-00;105.481
2011-06-30-07-37-00;106.284
2011-06-30-07-38-00;109.248
2011-06-30-07-39-00;104.515
2011-06-30-07-40-00;105.121
2011-06-30-07-41-00;105.319
2011-06-30-07-42-00;104.320
2011-06-30-07-43-00;103.397
2011-06-30-07-44-00;103.741
2011-06-30-07-45-00;105.322
2011-06-30-07-46-00;101.932
2011-06-30-07-47-00;102.485
2011-06-30-07-48-00;107.417
2011-06-30-07-49-00;103.699
2011-06-30-07-50-00;101.813
2011-06-30-07-51-00;101.503
2011-06-30-07-52-00;104.847
2011-06-30-07-53-00;101.454
2011-06-30-07-54-00;101.267
2011-06-30-07-55-00;105.930
2011-06-30-07-56-00;104.238
2011-06-30-07-57-00;102.751
2011-06-30-07-58-00;107.841
2011-06-30-07-59-00;107.860
2011-06-30-08-00-00;107.617
2011-06-30-08-01-00;101.346
2011-06-30-08-02-00;105.241
2011-06-30-08-03-00;104.549
2011-06-30-08-04-00;102.045
2011-06-30-08-05-00;104.063
2011-06-30-08-06-00;100.112
2011-06-30-08-07-00;104.280
2011-06-30-08-08-00;105.382
2011-06-30-08-09-00;108.832
2011-06-30-08-10-00;104.077
2011-06-30-08-11-00;106.645
2011-06-30-08-12-00;106.541
2011-06-30-08-13-00;108.372
2011-06-30-08-14-00;107.176
2011-06-30-08-15-00;102.430
2011-06-30-08-16-00;106.979
2011-06-30-08-17-00;103.091
2011-06-30-08-18-00;107.812
2011-06-30-08-19-00;101.757
2011-06-30-08-20-00;106.578
2011-06-30-08-21-00;108.511
2011-06-30-08-22-00;105.865
2011-06-30-08-23-00;100.736
2011-06-30-08-24-00;104.045
2011-06-30-08-25-00;108.260
2011-06-30-08-26-00;102.654
2011-06-30-08-27-00;102.374
2011-06-30-08-28-00;105.446
2011-06-30-08-29-00;104.736
2011-06-30-08-30-00;104.501
2011-06-30-08-31-00;104.706
2011-06-30-08-32-00;105.649
2011-06-30-08-33-00;109.425
2011-06-30-08-34-00;106.255
2011-06-30-08-35-00;104.374
2011-06-30-08-36-00;105.328
2011-06-30-08-37-00;106.121
2011-06-30-08-38-00;104.360
2011-06-30-08-39-00;105.939
2011-06-30-08-40-00;101.776
2011-06-30-08-41-00;102.965
2011-06-30-08-42-00;105.677
2011-06-30-08-43-00;109.537
2011-06-30-08-44-00;105.883
2011-06-30-08-45-00;104.024
2011-06-30-08-46-00;107.000
2011-06-30-08-47-00;106.356
2011-06-30-08-48-00;102.217
2011-06-30-08-49-00;108.640
2011-06-30-08-50-00;103.376
2011-06-30-08-51-00;103.155
2011-06-30-08-52-00;107.024
2011-06-30-08-53-00;103.454
2011-06-30-08-54-00;103.372
2011-06-30-08-55-00;102.277
2011-06-30-08-56-00;102.362
2011-06-30-08-57-00;106.907
2011-06-30-08-58-00;102.908
2011-06-30-08-59-00;103.674
2011-06-30-09-00-00;106.739
2011-06-30-09-01-00;104.219
2011-06-30-09-02-00;105.455
2011-06-30-09-03-00;103.102
2011-06-30-09-04-00;103.681
2011-06-30-09-05-00;108.986
2011-06-30-09-06-00;103.318
2011-06-30-09-07-00;104.103
2011-06-30-09-08-00;107.849
2011-06-30-09-09-00;103.187
2011-06-30-09-10-00;105.485
2011-06-30-09-11-00;107.233
2011-06-30-09-12-00;102.996
2011-06-30-09-13-00;105.443
2011-06-30-09-14-00;103.530
2011-06-30-09-15-00;107.089
2011-06-30-09-16-00;109.349
2011-06-30-09-17-00;106.473
2011-06-30-09-18-00;105.681
2011-06-30-09-19-00;105.894
2011-06-30-09-20-00;104.046
2011-06-30-09-21-00;103.515
2011-06-30-09-22-00;105.083
2011-06-30-09-23-00;107.372
2011-06-30-09-24-00;103.070
2011-06-30-09-25-00;105.143
2011-06-30-09-26-00;101.928
2011-06-30-09-27-00;100.266
2011-06-30-09-28-00;102.338
2011-06-30-09-29-00;103.282
2011-06-30-09-30-00;102.861
2011-06-30-09-31-00;103.999
2011-06-30-09-32-00;104.858
2011-06-30-09-33-00;105.007
2011-06-30-09-34-00;105.111
2011-06-30-09-35-00;102.712
2011-06-30-09-36-00;106.500
2011-06-30-09-37-00;106.911
2011-06-30-09-38-00;102.308
2011-06-30-09-39-00;105.362
2011-06-30-09-40-00;107.452
2011-06-30-09-41-00;106.882
2011-06-30-09-42-00;106.378
2011-06-30-09-43-00;105.743
2011-06-30-09-44-00;106.157
2011-06-30-09-45-00;104.746
2011-06-30-09-46-00;108.844
2011-06-30-09-47-00;104.365
2011-06-30-09-48-00;106.429
2011-06-30-09-49-00;106.391
2011-06-30-09-50-00;103.819
2011-06-30-09-51-00;105.267
2011-06-30-09-52-00;104.393
2011-06-30-09-53-00;100.039
2011-06-30-09-54-00;102.363
2011-06-30-09-55-00;101.882
2011-06-30-09-56-00;105.111
2011-06-30-09-57-00;105.812
2011-06-30-09-58-00;105.517
2011-06-30-09-59-00;104.998
2011-06-30-10-00-00;104.349
2011-06-30-10-01-00;104.151
2011-06-30-10-02-00;107.163
2011-06-30-10-03-00;106.585
2011-06-30-10-04-00;103.201
2011-06-30-10-05-00;107.011
2011-06-30-10-06-00;105.163
2011-06-30-10-07-00;104.238
2011-06-30-10-08-00;105.626
2011-06-30-10-09-00;104.011
2011-06-30-10-10-00;103.616
2011-06-30-10-11-00;103.467
2011-06-30-10-12-00;101.927
2011-06-30-10-13-00;104.639
2011-06-30-10-14-00;103.699
2011-06-30-10-15-00;107.562
2011-06-30-10-16-00;104.586
2011-06-30-10-17-00;106.544
2011-06-30-10-18-00;103.478
2011-06-30-10-19-00;104.485
2011-06-30-10-20-00;106.278
2011-06-30-10-21-00;106.971
2011-06-30-10-22-00;103.831
2011-06-30-10-23-00;103.331
2011-06-30-10-24-00;101.769
2011-06-30-10-25-00;107.150
2011-06-30-10-26-00;101.713
2011-06-30-10-27-00;104.063
2011-06-30-10-28-00;104.875
2011-06-30-10-29-00;103.236
2011-06-30-10-30-00;103.378
2011-06-30-10-31-00;104.990
2011-06-30-10-32-00;102.915
2011-06-30-10-33-00;104.062
2011-06-30-10-34-00;105.209
2011-06-30-10-35-00;105.666
2011-06-30-10-36-00;106.143
2011-06-30-10-37-00;105.300
2011-06-30-10-38-00;107.619
2011-06-30-10-39-00;106.486
2011-06-30-10-40-00;102.072
2011-06-30-10-41-00;106.965
2011-06-30-10-42-00;107.217
2011-06-30-10-43-00;103.155
2011-06-30-10-44-00;107.239
2011-06-30-10-45-00;106.830
2011-06-30-10-46-00;101.391
2011-06-30-10-47-00;101.849
2011-06-30-10-48-00;104.240
2011-06-30-10-49-00;103.536
2011-06-30-10-50-00;101.715
2011-06-30-10-51-00;105.284
2011-06-30-10-52-00;104.838
2011-06-30-10-53-00;104.897
2011-06-30-10-54-00;107.751
2011-06-30-10-55-00;104.658
2011-06-30-10-56-00;104.621
2011-06-30-10-57-00;106.007
2011-06-30-10-58-00;105.755
2011-06-30-10-59-00;107.502
2011-06-30-11-00-00;103.989
2011-06-30-11-01-00;107.475
2011-06-30-11-02-00;107.542
2011-06-30-11-03-00;105.564
2011-06-30-11-04-00;105.418
2011-06-30-11-05-00;106.087
2011-06-30-11-06-00;109.721
2011-06-30-11-07-00;109.092
2011-06-30-11-08-00;102.051
2011-06-30-11-09-00;106.223
2011-06-30-11-10-00;104.087
2011-06-30-11-11-00;101.851
2011-06-30-11-12-00;105.037
2011-06-30-11-13-00;106.924
2011-06-30-11-14-00;107.213
2011-06-30-11-15-00;107.271
2011-06-30-11-16-00;102.384
2011-06-30-11-17-00;105.543
2011-06-30-11-18-00;103.531
2011-06-30-11-19-00;106.309
2011-06-30-11-20-00;104.966
2011-06-30-11-21-00;106.219
2011-06-30-11-22-00;106.156
2011-06-30-11-23-00;106.861
2011-06-30-11-24-00;105.136
2011-06-30-11-25-00;107.751
2011-06-30-11-26-00;107.287
2011-06-30-11-27-00;101.185
2011-06-30-11-28-00;105.091
2011-06-30-11-29-00;104.939
2011-06-30-11-30-00;105.626
2011-06-30-11-31-00;105.536
2011-06-30-11-32-00;104.508
2011-06-30-11-33-00;103.228
2011-06-30-11-34-00;105.250
2011-06-30-11-35-00;103.128
2011-06-30-11-36-00;106.967
2011-06-30-11-37-00;104.029
2011-06-30-11-38-00;106.840
2011-06-30-11-39-00;105.868
2011-06-30-11-40-00;106.368
2011-06-30-11-41-00;105.015
2011-06-30-11-42-00;102.289
2011-06-30-11-43-00;102.901
2011-06-30-11-44-00;107.796
2011-06-30-11-45-00;104.829
2011-06-30-11-46-00;104.893
2011-06-30-11-47-00;106.803
2011-06-30-11-48-00;102.953
2011-06-30-11-49-00;104.307
2011-06-30-11-50-00;105.849
2011-06-30-11-51-00;104.218
2011-06-30-11-52-00;103.020
2011-06-30-11-53-00;107.796
2011-06-30-11-54-00;104.591
2011-06-30-11-55-00;104.944
2011-06-30-11-56-00;107.176
2011-06-30-11-57-00;107.510
2011-06-30-11-58-00;102.030
2011-06-30-11-59-00;109.393
2011-06-30-12-00-00;103.579
2011-06-30-12-01-00;105.219
2011-06-30-12-02-00;106.850
2011-06-30-12-03-00;103.290
2011-06-30-12-04-00;102.308
2011-06-30-12-05-00;104.514
2011-06-30-12-06-00;107.399
2011-06-30-12-07-00;109.337
2011-06-30-12-08-00;102.759
2011-06-30-12-09-00;105.450
2011-06-30-12-10-00;104.523
2011-06-30-12-11-00;109.900
2011-06-30-12-12-00;105.683
2011-06-30-12-13-00;103.989
2011-06-30-12-14-00;105.694
2011-06-30-12-15-00;105.334
2011-06-30-12-16-00;106.816
2011-06-30-12-17-00;106.853
2011-06-30-12-18-00;105.816
2011-06-30-12-19-00;101.565
2011-06-30-12-20-00;103.558
2011-06-30-12-21-00;106.504
2011-06-30-12-22-00;105.459
2011-06-30-12-23-00;105.877
2011-06-30-12-24-00;101.398
2011-06-30-12-25-00;102.483
2011-06-30-12-26-00;109.771
2011-06-30-12-27-00;106.586
2011-06-30-12-28-00;105.298
2011-06-30-12-29-00;103.194
2011-06-30-12-30-00;103.554
2011-06-30-12-31-00;106.748
2011-06-30-12-32-00;104.787
2011-06-30-12-33-00;105.740
2011-06-30-12-34-00;102.498
2011-06-30-12-35-00;107.195
2011-06-30-12-36-00;102.798
2011-06-30-12-37-00;102.449
2011-06-30-12-38-00;105.507
2011-06-30-12-39-00;105.066
2011-06-30-12-40-00;105.410
2011-06-30-12-41-00;102.282
2011-06-30-12-42-00;107.105
2011-06-30-12-43-00;105.239
2011-06-30-12-44-00;103.721
2011-06-30-12-45-00;104.010
2011-06-30-12-46-00;109.550
2011-06-30-12-47-00;102.011
2011-06-30-12-48-00;103.869
2011-06-30-12-49-00;106.608
2011-06-30-12-50-00;107.396
2011-06-30-12-51-00;101.467
2011-06-30-12-52-00;105.733
2011-06-30-12-53-00;108.342
2011-06-30-12-54-00;106.492
2011-06-30-12-55-00;107.501
2011-06-30-12-56-00;109.306
2011-06-30-12-57-00;107.123
2011-06-30-12-58-00;106.199
2011-06-30-12-59-00;103.775
2011-06-30-13-00-00;104.285
2011-06-30-13-01-00;105.839
2011-06-30-13-02-00;107.829
2011-06-30-13-03-00;109.533
2011-06-30-13-04-00;103.211
2011-06-30-13-05-00;105.375
2011-06-30-13-06-00;104.654
2011-06-30-13-07-00;107.316
2011-06-30-13-08-00;104.849
2011-06-30-13-09-00;103.991
2011-06-30-13-10-00;101.248
2011-06-30-13-11-00;102.600
2011-06-30-13-12-00;106.067
2011-06-30-13-13-00;105.735
2011-06-30-13-14-00;102.515
2011-06-30-13-15-00;104.375
2011-06-30-13-16-00;104.050
2011-06-30-13-17-00;103.147
2011-06-30-13-18-00;106.067
2011-06-30-13-19-00;108.832
2011-06-30-13-20-00;107.733
2011-06-30-13-21-00;103.671
2011-06-30-13-22-00;105.835
2011-06-30-13-23-00;102.954
2011-06-30-13-24-00;104.719
2011-06-30-13-25-00;108.978
2011-06-30-13-26-00;105.838
2011-06-30-13-27-00;103.108
2011-06-30-13-28-00;106.158
2011-06-30-13-29-00;105.087
2011-06-30-13-30-00;103.159
2011-06-30-13-31-00;107.556
2011-06-30-13-32-00;107.218
2011-06-30-13-33-00;104.047
2011-06-30-13-34-00;102.636
2011-06-30-13-35-00;103.765
2011-06-30-13-36-00;105.842
2011-06-30-13-37-00;104.322
2011-06-30-13-38-00;102.709
2011-06-30-13-39-00;106.815
2011-06-30-13-40-00;105.055
