DateInfo;Pressure
2002-09-22-01-22-00; 89.293
2002-09-22-01-23-00; 93.805
2002-09-22-01-24-00; 95.936
2002-09-22-01-25-00; 94.001
2002-09-22-01-26-00; 92.986
2002-09-22-01-27-00; 95.440
2002-09-22-01-28-00; 95.813
2002-09-22-01-29-00; 93.856
2002-09-22-01-30-00; 95.428
2002-09-22-01-31-00; 92.841
2002-09-22-01-32-00; 99.501
2002-09-22-01-33-00; 92.431
2002-09-22-01-34-00; 97.267
2002-09-22-01-35-00; 96.478
2002-09-22-01-36-00; 94.358
2002-09-22-01-37-00; 96.010
2002-09-22-01-38-00; 99.861
2002-09-22-01-39-00; 94.476
2002-09-22-01-40-00; 92.178
2002-09-22-01-41-00; 95.882
2002-09-22-01-42-00; 92.833
2002-09-22-01-43-00; 89.849
2002-09-22-01-44-00; 95.350
2002-09-22-01-45-00; 93.982
2002-09-22-01-46-00; 94.574
2002-09-22-01-47-00; 92.076
2002-09-22-01-48-00; 94.049
2002-09-22-01-49-00; 93.552
2002-09-22-01-50-00; 97.190
2002-09-22-01-51-00; 95.951
2002-09-22-01-52-00; 94.872
2002-09-22-01-53-00; 93.225
2002-09-22-01-54-00; 93.118
2002-09-22-01-55-00; 91.893
2002-09-22-01-56-00; 96.980
2002-09-22-01-57-00; 94.760
2002-09-22-01-58-00; 93.032
2002-09-22-01-59-00; 93.612
2002-09-22-02-00-00; 95.877
2002-09-22-02-01-00; 95.967
2002-09-22-02-02-00; 95.922
2002-09-22-02-03-00; 95.335
2002-09-22-02-04-00; 97.380
2002-09-22-02-05-00; 96.043
2002-09-22-02-06-00; 97.838
2002-09-22-02-07-00; 94.182
2002-09-22-02-08-00; 91.544
2002-09-22-02-09-00; 95.745
2002-09-22-02-10-00; 96.825
2002-09-22-02-11-00; 93.080
2002-09-22-02-12-00; 94.508
2002-09-22-02-13-00; 92.526
2002-09-22-02-14-00; 97.983
2002-09-22-02-15-00; 93.144
2002-09-22-02-16-00; 93.947
2002-09-22-02-17-00; 94.295
2002-09-22-02-18-00; 94.996
2002-09-22-02-19-00; 93.101
2002-09-22-02-20-00; 96.114
2002-09-22-02-21-00; 97.777
2002-09-22-02-22-00; 92.539
2002-09-22-02-23-00; 93.449
2002-09-22-02-24-00; 93.861
2002-09-22-02-25-00; 97.462
2002-09-22-02-26-00; 94.026
2002-09-22-02-27-00; 94.929
2002-09-22-02-28-00; 97.394
2002-09-22-02-29-00; 92.799
2002-09-22-02-30-00; 96.180
2002-09-22-02-31-00; 93.458
2002-09-22-02-32-00; 93.806
2002-09-22-02-33-00; 95.986
2002-09-22-02-34-00; 93.142
2002-09-22-02-35-00; 92.106
2002-09-22-02-36-00; 93.067
2002-09-22-02-37-00; 93.939
2002-09-22-02-38-00; 93.806
2002-09-22-02-39-00; 95.986
2002-09-22-02-40-00; 94.519
2002-09-22-02-41-00; 96.820
2002-09-22-02-42-00; 95.754
2002-09-22-02-43-00; 97.287
2002-09-22-02-44-00; 95.014
2002-09-22-02-45-00; 95.981
2002-09-22-02-46-00; 95.799
2002-09-22-02-47-00; 96.361
2002-09-22-02-48-00; 91.203
2002-09-22-02-49-00; 95.678
2002-09-22-02-50-00; 95.455
2002-09-22-02-51-00; 95.266
2002-09-22-02-52-00; 91.336
2002-09-22-02-53-00; 94.666
2002-09-22-02-54-00; 94.382
2002-09-22-02-55-00; 95.102
2002-09-22-02-56-00; 94.413
2002-09-22-02-57-00; 92.548
2002-09-22-02-58-00; 94.609
2002-09-22-02-59-00; 95.038
2002-09-22-03-00-00; 99.539
2002-09-22-03-01-00; 94.609
2002-09-22-03-02-00; 93.225
2002-09-22-03-03-00; 93.877
2002-09-22-03-04-00; 96.849
2002-09-22-03-05-00; 95.420
2002-09-22-03-06-00; 94.946
2002-09-22-03-07-00; 91.622
2002-09-22-03-08-00; 97.236
2002-09-22-03-09-00; 93.556
2002-09-22-03-10-00; 91.970
2002-09-22-03-11-00; 96.294
2002-09-22-03-12-00; 94.094
2002-09-22-03-13-00; 98.812
2002-09-22-03-14-00; 90.642
2002-09-22-03-15-00; 96.060
2002-09-22-03-16-00; 94.877
2002-09-22-03-17-00; 93.758
2002-09-22-03-18-00; 96.451
2002-09-22-03-19-00; 94.706
2002-09-22-03-20-00; 91.070
2002-09-22-03-21-00; 95.932
2002-09-22-03-22-00; 97.190
2002-09-22-03-23-00; 91.052
2002-09-22-03-24-00; 92.505
2002-09-22-03-25-00; 96.145
2002-09-22-03-26-00; 96.510
2002-09-22-03-27-00; 92.010
2002-09-22-03-28-00; 91.505
2002-09-22-03-29-00; 95.846
2002-09-22-03-30-00; 89.988
2002-09-22-03-31-00; 92.617
2002-09-22-03-32-00; 97.408
2002-09-22-03-33-00; 94.337
2002-09-22-03-34-00; 93.508
2002-09-22-03-35-00; 94.614
2002-09-22-03-36-00; 95.297
2002-09-22-03-37-00; 91.069
2002-09-22-03-38-00; 92.555
2002-09-22-03-39-00; 95.853
2002-09-22-03-40-00; 89.578
2002-09-22-03-41-00; 92.410
2002-09-22-03-42-00; 93.503
2002-09-22-03-43-00; 94.678
2002-09-22-03-44-00; 98.951
2002-09-22-03-45-00; 92.334
2002-09-22-03-46-00; 99.759
2002-09-22-03-47-00; 94.204
2002-09-22-03-48-00; 95.666
2002-09-22-03-49-00; 92.474
2002-09-22-03-50-00; 91.943
2002-09-22-03-51-00; 93.498
2002-09-22-03-52-00; 93.232
2002-09-22-03-53-00; 95.116
2002-09-22-03-54-00; 95.540
2002-09-22-03-55-00; 93.170
2002-09-22-03-56-00; 93.980
2002-09-22-03-57-00; 99.401
2002-09-22-03-58-00; 94.132
2002-09-22-03-59-00; 93.748
2002-09-22-04-00-00; 96.475
2002-09-22-04-01-00; 93.527
2002-09-22-04-02-00; 96.558
2002-09-22-04-03-00; 98.414
2002-09-22-04-04-00; 89.133
2002-09-22-04-05-00; 92.111
2002-09-22-04-06-00; 97.226
2002-09-22-04-07-00; 97.701
2002-09-22-04-08-00; 93.946
2002-09-22-04-09-00; 91.498
2002-09-22-04-10-00; 97.448
2002-09-22-04-11-00; 94.088
2002-09-22-04-12-00; 96.525
2002-09-22-04-13-00; 95.191
2002-09-22-04-14-00; 94.830
2002-09-22-04-15-00; 95.293
2002-09-22-04-16-00; 96.204
2002-09-22-04-17-00; 95.129
2002-09-22-04-18-00; 94.618
2002-09-22-04-19-00; 93.049
2002-09-22-04-20-00; 91.847
2002-09-22-04-21-00; 95.760
2002-09-22-04-22-00; 93.013
2002-09-22-04-23-00; 95.679
2002-09-22-04-24-00; 96.074
2002-09-22-04-25-00; 94.484
2002-09-22-04-26-00; 92.489
2002-09-22-04-27-00; 98.221
2002-09-22-04-28-00; 94.315
2002-09-22-04-29-00; 93.109
2002-09-22-04-30-00; 94.465
2002-09-22-04-31-00; 94.434
2002-09-22-04-32-00; 95.753
2002-09-22-04-33-00; 94.955
2002-09-22-04-34-00; 94.080
2002-09-22-04-35-00; 96.128
2002-09-22-04-36-00; 95.962
2002-09-22-04-37-00; 95.822
2002-09-22-04-38-00; 89.830
2002-09-22-04-39-00; 96.278
2002-09-22-04-40-00; 97.159
2002-09-22-04-41-00; 99.029
2002-09-22-04-42-00; 95.368
2002-09-22-04-43-00; 95.715
2002-09-22-04-44-00; 94.308
2002-09-22-04-45-00; 91.748
2002-09-22-04-46-00; 90.399
2002-09-22-04-47-00; 95.480
2002-09-22-04-48-00; 94.681
2002-09-22-04-49-00; 92.565
2002-09-22-04-50-00; 96.138
2002-09-22-04-51-00; 96.632
2002-09-22-04-52-00; 96.164
2002-09-22-04-53-00; 94.662
2002-09-22-04-54-00; 97.197
2002-09-22-04-55-00; 94.199
2002-09-22-04-56-00; 93.921
2002-09-22-04-57-00; 97.939
2002-09-22-04-58-00; 92.736
2002-09-22-04-59-00; 94.874
2002-09-22-05-00-00; 98.980
2002-09-22-05-01-00; 94.113
2002-09-22-05-02-00; 91.794
2002-09-22-05-03-00; 93.201
2002-09-22-05-04-00; 93.899
2002-09-22-05-05-00; 90.984
2002-09-22-05-06-00; 98.443
2002-09-22-05-07-00; 95.178
2002-09-22-05-08-00; 96.489
2002-09-22-05-09-00; 97.808
2002-09-22-05-10-00; 94.811
2002-09-22-05-11-00; 93.550
2002-09-22-05-12-00; 93.050
2002-09-22-05-13-00; 92.269
2002-09-22-05-14-00; 93.012
2002-09-22-05-15-00; 92.993
2002-09-22-05-16-00; 92.805
2002-09-22-05-17-00; 94.535
2002-09-22-05-18-00; 94.478
2002-09-22-05-19-00; 96.185
2002-09-22-05-20-00; 94.150
2002-09-22-05-21-00; 93.922
2002-09-22-05-22-00; 96.687
2002-09-22-05-23-00; 92.172
2002-09-22-05-24-00; 97.383
2002-09-22-05-25-00; 90.543
2002-09-22-05-26-00; 90.726
2002-09-22-05-27-00; 93.436
2002-09-22-05-28-00; 96.611
2002-09-22-05-29-00; 97.227
2002-09-22-05-30-00; 92.142
2002-09-22-05-31-00; 91.838
2002-09-22-05-32-00; 98.119
2002-09-22-05-33-00; 97.324
2002-09-22-05-34-00; 94.991
2002-09-22-05-35-00; 97.541
2002-09-22-05-36-00; 93.247
2002-09-22-05-37-00; 95.295
2002-09-22-05-38-00; 91.337
2002-09-22-05-39-00; 95.093
2002-09-22-05-40-00; 93.508
2002-09-22-05-41-00; 93.585
2002-09-22-05-42-00; 95.697
2002-09-22-05-43-00; 98.331
2002-09-22-05-44-00; 96.554
2002-09-22-05-45-00; 93.344
2002-09-22-05-46-00; 93.898
2002-09-22-05-47-00; 96.861
2002-09-22-05-48-00; 94.293
2002-09-22-05-49-00; 94.585
2002-09-22-05-50-00; 96.494
2002-09-22-05-51-00; 96.947
2002-09-22-05-52-00; 99.517
2002-09-22-05-53-00; 91.374
2002-09-22-05-54-00; 98.870
2002-09-22-05-55-00; 98.070
2002-09-22-05-56-00; 94.942
2002-09-22-05-57-00; 93.571
2002-09-22-05-58-00; 94.078
2002-09-22-05-59-00; 92.688
2002-09-22-06-00-00;100.907
2002-09-22-06-01-00; 93.964
2002-09-22-06-02-00; 95.049
2002-09-22-06-03-00; 97.094
2002-09-22-06-04-00; 94.275
2002-09-22-06-05-00; 95.747
2002-09-22-06-06-00; 92.986
2002-09-22-06-07-00; 96.275
2002-09-22-06-08-00; 95.068
2002-09-22-06-09-00; 96.730
2002-09-22-06-10-00; 90.611
2002-09-22-06-11-00; 96.647
2002-09-22-06-12-00; 96.082
2002-09-22-06-13-00; 96.532
2002-09-22-06-14-00; 95.040
2002-09-22-06-15-00; 93.874
2002-09-22-06-16-00; 93.074
2002-09-22-06-17-00; 96.908
2002-09-22-06-18-00; 96.082
2002-09-22-06-19-00; 94.814
2002-09-22-06-20-00; 98.408
2002-09-22-06-21-00; 92.650
2002-09-22-06-22-00; 93.457
2002-09-22-06-23-00; 94.758
2002-09-22-06-24-00; 93.661
2002-09-22-06-25-00; 95.427
2002-09-22-06-26-00; 92.874
2002-09-22-06-27-00; 93.153
2002-09-22-06-28-00; 97.073
2002-09-22-06-29-00; 93.325
2002-09-22-06-30-00; 94.875
2002-09-22-06-31-00; 94.132
2002-09-22-06-32-00; 94.665
2002-09-22-06-33-00; 95.256
2002-09-22-06-34-00; 93.127
2002-09-22-06-35-00; 93.997
2002-09-22-06-36-00; 92.663
2002-09-22-06-37-00; 92.880
2002-09-22-06-38-00; 92.855
2002-09-22-06-39-00; 95.135
2002-09-22-06-40-00; 93.553
2002-09-22-06-41-00; 91.922
2002-09-22-06-42-00; 93.808
2002-09-22-06-43-00; 92.843
2002-09-22-06-44-00; 95.727
2002-09-22-06-45-00; 97.004
2002-09-22-06-46-00; 93.493
2002-09-22-06-47-00; 96.592
2002-09-22-06-48-00; 96.540
2002-09-22-06-49-00; 95.415
2002-09-22-06-50-00; 93.186
2002-09-22-06-51-00; 94.184
2002-09-22-06-52-00; 98.514
2002-09-22-06-53-00; 95.299
2002-09-22-06-54-00; 96.397
2002-09-22-06-55-00; 98.285
2002-09-22-06-56-00; 96.468
2002-09-22-06-57-00; 95.096
2002-09-22-06-58-00; 94.499
2002-09-22-06-59-00; 94.334
2002-09-22-07-00-00; 98.983
2002-09-22-07-01-00; 93.465
2002-09-22-07-02-00; 96.737
2002-09-22-07-03-00; 91.516
2002-09-22-07-04-00; 94.217
2002-09-22-07-05-00; 94.636
2002-09-22-07-06-00; 95.823
2002-09-22-07-07-00; 92.438
2002-09-22-07-08-00; 94.686
2002-09-22-07-09-00; 94.241
2002-09-22-07-10-00; 92.686
2002-09-22-07-11-00; 94.922
2002-09-22-07-12-00; 94.553
2002-09-22-07-13-00; 95.715
2002-09-22-07-14-00; 95.627
2002-09-22-07-15-00; 95.234
2002-09-22-07-16-00; 96.885
2002-09-22-07-17-00; 94.808
2002-09-22-07-18-00; 93.304
2002-09-22-07-19-00; 97.776
2002-09-22-07-20-00; 94.557
2002-09-22-07-21-00; 97.535
2002-09-22-07-22-00; 95.470
2002-09-22-07-23-00; 98.012
2002-09-22-07-24-00; 94.714
2002-09-22-07-25-00; 93.368
2002-09-22-07-26-00; 96.082
2002-09-22-07-27-00; 93.820
2002-09-22-07-28-00; 94.099
2002-09-22-07-29-00; 97.259
2002-09-22-07-30-00; 94.666
2002-09-22-07-31-00; 94.130
2002-09-22-07-32-00; 94.416
2002-09-22-07-33-00; 96.566
2002-09-22-07-34-00; 93.489
2002-09-22-07-35-00; 95.975
2002-09-22-07-36-00; 96.344
2002-09-22-07-37-00; 95.238
2002-09-22-07-38-00; 93.999
2002-09-22-07-39-00; 91.012
2002-09-22-07-40-00; 97.526
2002-09-22-07-41-00; 99.642
2002-09-22-07-42-00; 92.290
2002-09-22-07-43-00; 96.122
2002-09-22-07-44-00; 91.387
2002-09-22-07-45-00; 92.633
2002-09-22-07-46-00; 98.441
2002-09-22-07-47-00; 92.537
2002-09-22-07-48-00; 93.611
2002-09-22-07-49-00; 92.907
2002-09-22-07-50-00; 96.294
2002-09-22-07-51-00; 93.013
2002-09-22-07-52-00; 98.303
2002-09-22-07-53-00; 94.184
2002-09-22-07-54-00; 93.948
2002-09-22-07-55-00; 91.705
2002-09-22-07-56-00; 98.013
2002-09-22-07-57-00; 92.208
2002-09-22-07-58-00; 95.812
2002-09-22-07-59-00; 95.297
2002-09-22-08-00-00; 92.939
2002-09-22-08-01-00; 96.513
2002-09-22-08-02-00; 95.483
2002-09-22-08-03-00;100.087
2002-09-22-08-04-00; 97.910
2002-09-22-08-05-00; 97.338
2002-09-22-08-06-00; 94.947
2002-09-22-08-07-00; 96.823
2002-09-22-08-08-00; 96.511
2002-09-22-08-09-00; 98.184
2002-09-22-08-10-00; 97.254
2002-09-22-08-11-00; 94.210
2002-09-22-08-12-00; 96.690
2002-09-22-08-13-00; 94.568
2002-09-22-08-14-00; 96.585
2002-09-22-08-15-00; 95.116
2002-09-22-08-16-00; 94.346
2002-09-22-08-17-00; 95.013
2002-09-22-08-18-00; 95.879
2002-09-22-08-19-00; 94.980
2002-09-22-08-20-00; 92.025
2002-09-22-08-21-00; 95.154
2002-09-22-08-22-00; 94.341
2002-09-22-08-23-00; 96.382
2002-09-22-08-24-00; 96.253
2002-09-22-08-25-00; 96.594
2002-09-22-08-26-00; 96.582
2002-09-22-08-27-00;100.474
2002-09-22-08-28-00; 98.029
2002-09-22-08-29-00; 97.219
2002-09-22-08-30-00; 96.780
2002-09-22-08-31-00; 98.613
2002-09-22-08-32-00; 99.101
2002-09-22-08-33-00; 96.136
2002-09-22-08-34-00; 96.139
2002-09-22-08-35-00; 97.989
2002-09-22-08-36-00; 93.857
2002-09-22-08-37-00; 97.050
2002-09-22-08-38-00; 94.803
2002-09-22-08-39-00; 96.055
2002-09-22-08-40-00; 98.337
2002-09-22-08-41-00; 99.183
2002-09-22-08-42-00; 97.076
2002-09-22-08-43-00; 96.611
2002-09-22-08-44-00; 93.841
2002-09-22-08-45-00; 93.810
2002-09-22-08-46-00; 95.908
2002-09-22-08-47-00; 96.010
2002-09-22-08-48-00; 93.383
2002-09-22-08-49-00; 97.262
2002-09-22-08-50-00; 94.222
2002-09-22-08-51-00; 91.846
2002-09-22-08-52-00; 98.299
2002-09-22-08-53-00; 93.068
2002-09-22-08-54-00; 95.185
2002-09-22-08-55-00; 92.756
2002-09-22-08-56-00; 96.234
2002-09-22-08-57-00; 95.383
2002-09-22-08-58-00; 98.473
2002-09-22-08-59-00; 93.062
2002-09-22-09-00-00; 99.721
2002-09-22-09-01-00; 97.214
2002-09-22-09-02-00; 94.741
2002-09-22-09-03-00; 95.567
2002-09-22-09-04-00; 98.984
2002-09-22-09-05-00; 92.948
2002-09-22-09-06-00; 93.050
2002-09-22-09-07-00; 95.287
2002-09-22-09-08-00; 96.847
2002-09-22-09-09-00; 94.028
2002-09-22-09-10-00; 90.964
2002-09-22-09-11-00; 94.587
2002-09-22-09-12-00; 96.103
2002-09-22-09-13-00; 95.917
2002-09-22-09-14-00; 95.826
2002-09-22-09-15-00; 93.361
2002-09-22-09-16-00; 95.986
2002-09-22-09-17-00; 94.923
2002-09-22-09-18-00; 94.911
2002-09-22-09-19-00; 96.315
2002-09-22-09-20-00; 94.961
2002-09-22-09-21-00; 93.652
2002-09-22-09-22-00; 92.946
2002-09-22-09-23-00; 94.370
2002-09-22-09-24-00; 96.291
2002-09-22-09-25-00; 97.333
2002-09-22-09-26-00; 90.924
2002-09-22-09-27-00; 96.411
2002-09-22-09-28-00; 94.980
2002-09-22-09-29-00; 94.580
2002-09-22-09-30-00; 94.575
2002-09-22-09-31-00; 96.315
2002-09-22-09-32-00; 95.235
2002-09-22-09-33-00; 94.715
2002-09-22-09-34-00; 95.860
2002-09-22-09-35-00; 95.655
2002-09-22-09-36-00; 93.055
2002-09-22-09-37-00; 97.276
2002-09-22-09-38-00; 93.406
2002-09-22-09-39-00; 92.260
2002-09-22-09-40-00; 93.780
2002-09-22-09-41-00; 91.135
2002-09-22-09-42-00; 96.489
2002-09-22-09-43-00; 98.511
2002-09-22-09-44-00; 95.535
2002-09-22-09-45-00; 92.310
2002-09-22-09-46-00; 98.280
2002-09-22-09-47-00; 98.036
2002-09-22-09-48-00; 97.085
2002-09-22-09-49-00; 98.101
2002-09-22-09-50-00; 94.434
2002-09-22-09-51-00; 94.013
2002-09-22-09-52-00; 94.269
2002-09-22-09-53-00; 95.571
2002-09-22-09-54-00; 98.356
2002-09-22-09-55-00; 97.875
2002-09-22-09-56-00; 94.982
2002-09-22-09-57-00; 92.712
2002-09-22-09-58-00; 96.329
2002-09-22-09-59-00; 99.477
2002-09-22-10-00-00; 96.761
2002-09-22-10-01-00; 94.649
2002-09-22-10-02-00; 94.956
2002-09-22-10-03-00; 96.826
2002-09-22-10-04-00; 95.724
2002-09-22-10-05-00; 95.216
2002-09-22-10-06-00; 98.134
2002-09-22-10-07-00; 93.843
2002-09-22-10-08-00; 99.104
2002-09-22-10-09-00; 94.959
2002-09-22-10-10-00; 97.011
2002-09-22-10-11-00; 98.045
2002-09-22-10-12-00; 95.396
2002-09-22-10-13-00; 98.091
2002-09-22-10-14-00; 99.559
2002-09-22-10-15-00; 95.153
2002-09-22-10-16-00; 95.382
2002-09-22-10-17-00; 90.533
2002-09-22-10-18-00; 95.896
2002-09-22-10-19-00; 94.224
2002-09-22-10-20-00; 96.461
2002-09-22-10-21-00; 96.689
2002-09-22-10-22-00; 94.345
2002-09-22-10-23-00; 96.933
2002-09-22-10-24-00; 96.423
2002-09-22-10-25-00; 93.780
2002-09-22-10-26-00; 96.089
2002-09-22-10-27-00; 97.550
2002-09-22-10-28-00; 94.347
2002-09-22-10-29-00; 94.366
2002-09-22-10-30-00; 99.619
2002-09-22-10-31-00; 94.857
2002-09-22-10-32-00; 99.273
2002-09-22-10-33-00; 95.886
2002-09-22-10-34-00; 96.852
2002-09-22-10-35-00; 91.273
2002-09-22-10-36-00; 94.805
2002-09-22-10-37-00; 94.588
2002-09-22-10-38-00; 88.609
2002-09-22-10-39-00; 93.533
2002-09-22-10-40-00; 96.451
2002-09-22-10-41-00; 97.207
2002-09-22-10-42-00; 97.657
2002-09-22-10-43-00; 93.789
2002-09-22-10-44-00; 98.122
2002-09-22-10-45-00; 97.378
2002-09-22-10-46-00; 95.980
2002-09-22-10-47-00; 95.374
2002-09-22-10-48-00; 93.127
2002-09-22-10-49-00; 99.692
2002-09-22-10-50-00; 90.426
2002-09-22-10-51-00; 94.662
2002-09-22-10-52-00; 93.546
2002-09-22-10-53-00; 95.167
2002-09-22-10-54-00; 95.910
2002-09-22-10-55-00; 94.855
2002-09-22-10-56-00; 93.267
2002-09-22-10-57-00; 93.382
2002-09-22-10-58-00; 95.198
2002-09-22-10-59-00; 96.639
2002-09-22-11-00-00; 96.780
2002-09-22-11-01-00; 97.078
2002-09-22-11-02-00;103.395
2002-09-22-11-03-00; 92.871
2002-09-22-11-04-00; 97.452
2002-09-22-11-05-00; 93.635
2002-09-22-11-06-00; 93.844
2002-09-22-11-07-00; 96.678
2002-09-22-11-08-00; 97.540
2002-09-22-11-09-00; 97.692
2002-09-22-11-10-00; 92.166
2002-09-22-11-11-00; 95.851
2002-09-22-11-12-00; 93.035
2002-09-22-11-13-00; 99.138
2002-09-22-11-14-00; 96.213
2002-09-22-11-15-00; 96.380
2002-09-22-11-16-00; 94.920
2002-09-22-11-17-00; 92.270
2002-09-22-11-18-00; 93.992
2002-09-22-11-19-00; 95.351
2002-09-22-11-20-00; 94.740
2002-09-22-11-21-00; 93.966
2002-09-22-11-22-00; 95.725
2002-09-22-11-23-00; 95.942
2002-09-22-11-24-00; 92.594
2002-09-22-11-25-00; 95.235
2002-09-22-11-26-00; 95.806
2002-09-22-11-27-00; 97.168
2002-09-22-11-28-00; 92.146
2002-09-22-11-29-00; 97.808
2002-09-22-11-30-00; 95.416
2002-09-22-11-31-00; 97.987
2002-09-22-11-32-00; 93.154
2002-09-22-11-33-00; 98.300
2002-09-22-11-34-00; 91.910
2002-09-22-11-35-00; 94.237
2002-09-22-11-36-00; 97.886
2002-09-22-11-37-00; 98.744
2002-09-22-11-38-00; 98.044
2002-09-22-11-39-00; 95.776
2002-09-22-11-40-00; 97.165
2002-09-22-11-41-00; 95.731
2002-09-22-11-42-00; 94.347
2002-09-22-11-43-00; 92.856
2002-09-22-11-44-00; 97.300
2002-09-22-11-45-00; 92.551
2002-09-22-11-46-00; 96.223
2002-09-22-11-47-00; 94.065
2002-09-22-11-48-00; 97.191
2002-09-22-11-49-00; 95.130
2002-09-22-11-50-00; 94.070
2002-09-22-11-51-00; 91.578
2002-09-22-11-52-00; 93.947
2002-09-22-11-53-00; 97.844
2002-09-22-11-54-00; 98.250
2002-09-22-11-55-00; 95.919
2002-09-22-11-56-00; 92.617
2002-09-22-11-57-00; 95.819
2002-09-22-11-58-00; 95.427
2002-09-22-11-59-00; 97.994
2002-09-22-12-00-00; 99.903
2002-09-22-12-01-00; 93.578
2002-09-22-12-02-00; 99.275
2002-09-22-12-03-00; 96.449
2002-09-22-12-04-00; 92.046
2002-09-22-12-05-00; 96.516
2002-09-22-12-06-00; 95.165
2002-09-22-12-07-00; 93.147
2002-09-22-12-08-00; 95.134
2002-09-22-12-09-00; 95.603
2002-09-22-12-10-00; 95.885
2002-09-22-12-11-00; 94.937
2002-09-22-12-12-00; 98.943
2002-09-22-12-13-00; 98.456
2002-09-22-12-14-00; 96.965
2002-09-22-12-15-00; 90.999
2002-09-22-12-16-00; 96.202
2002-09-22-12-17-00;100.119
2002-09-22-12-18-00; 97.410
2002-09-22-12-19-00; 99.309
2002-09-22-12-20-00; 89.914
2002-09-22-12-21-00; 97.535
2002-09-22-12-22-00; 98.579
2002-09-22-12-23-00; 92.501
2002-09-22-12-24-00; 97.502
2002-09-22-12-25-00; 95.163
2002-09-22-12-26-00; 91.779
2002-09-22-12-27-00; 96.732
2002-09-22-12-28-00; 94.470
2002-09-22-12-29-00; 93.657
2002-09-22-12-30-00; 98.325
2002-09-22-12-31-00; 92.910
2002-09-22-12-32-00; 96.651
2002-09-22-12-33-00; 93.771
2002-09-22-12-34-00; 94.549
2002-09-22-12-35-00; 93.292
2002-09-22-12-36-00; 95.867
2002-09-22-12-37-00; 99.468
2002-09-22-12-38-00; 94.376
2002-09-22-12-39-00; 94.274
2002-09-22-12-40-00; 98.146
2002-09-22-12-41-00; 93.956
2002-09-22-12-42-00; 91.547
2002-09-22-12-43-00; 95.520
2002-09-22-12-44-00; 97.166
2002-09-22-12-45-00; 95.159
2002-09-22-12-46-00; 95.090
2002-09-22-12-47-00; 92.325
2002-09-22-12-48-00; 99.371
2002-09-22-12-49-00; 98.691
2002-09-22-12-50-00; 97.259
2002-09-22-12-51-00; 93.479
2002-09-22-12-52-00; 95.879
2002-09-22-12-53-00; 96.392
2002-09-22-12-54-00; 95.416
2002-09-22-12-55-00; 97.328
