DateInfo;Pressure
1997-09-12-00-00-00;113.785
1997-09-12-00-01-00;110.135
1997-09-12-00-02-00;108.383
1997-09-12-00-03-00;108.629
1997-09-12-00-04-00;109.447
1997-09-12-00-05-00;107.549
1997-09-12-00-06-00;106.559
1997-09-12-00-07-00;109.791
1997-09-12-00-08-00;108.834
1997-09-12-00-09-00;107.950
1997-09-12-00-10-00;107.737
1997-09-12-00-11-00;109.636
1997-09-12-00-12-00;106.297
1997-09-12-00-13-00;103.325
1997-09-12-00-14-00;109.791
1997-09-12-00-15-00;108.424
1997-09-12-00-16-00;108.285
1997-09-12-00-17-00;105.011
1997-09-12-00-18-00;107.892
1997-09-12-00-19-00;110.102
1997-09-12-00-20-00;108.907
1997-09-12-00-21-00;105.568
1997-09-12-00-22-00;105.273
1997-09-12-00-23-00;106.583
1997-09-12-00-24-00;107.483
1997-09-12-00-25-00;108.081
1997-09-12-00-26-00;107.197
1997-09-12-00-27-00;108.416
1997-09-12-00-28-00;108.187
1997-09-12-00-29-00;108.629
1997-09-12-00-30-00;109.317
1997-09-12-00-31-00;106.035
1997-09-12-00-32-00;108.277
1997-09-12-00-33-00;107.532
1997-09-12-00-34-00;105.625
1997-09-12-00-35-00;109.857
1997-09-12-00-36-00;110.045
1997-09-12-00-37-00;110.593
1997-09-12-00-38-00;107.803
1997-09-12-00-39-00;111.019
1997-09-12-00-40-00;106.272
1997-09-12-00-41-00;106.984
1997-09-12-00-42-00;107.573
1997-09-12-00-43-00;105.544
1997-09-12-00-44-00;109.750
1997-09-12-00-45-00;111.371
1997-09-12-00-46-00;110.831
1997-09-12-00-47-00;109.235
1997-09-12-00-48-00;107.869
1997-09-12-00-49-00;106.977
1997-09-12-00-50-00;106.028
1997-09-12-00-51-00;108.540
1997-09-12-00-52-00;109.694
1997-09-12-00-53-00;107.583
1997-09-12-00-54-00;110.225
1997-09-12-00-55-00;110.397
1997-09-12-00-56-00;107.363
1997-09-12-00-57-00;109.089
1997-09-12-00-58-00;107.919
1997-09-12-00-59-00;108.345
1997-09-12-01-00-00;108.893
1997-09-12-01-01-00;107.421
1997-09-12-01-02-00;106.335
1997-09-12-01-03-00;106.646
1997-09-12-01-04-00;107.676
1997-09-12-01-05-00;106.974
1997-09-12-01-06-00;105.300
1997-09-12-01-07-00;107.448
1997-09-12-01-08-00;108.600
1997-09-12-01-09-00;109.613
1997-09-12-01-10-00;108.167
1997-09-12-01-11-00;105.505
1997-09-12-01-12-00;106.477
1997-09-12-01-13-00;110.707
1997-09-12-01-14-00;108.510
1997-09-12-01-15-00;107.268
1997-09-12-01-16-00;112.146
1997-09-12-01-17-00;107.594
1997-09-12-01-18-00;107.145
1997-09-12-01-19-00;106.018
1997-09-12-01-20-00;101.410
1997-09-12-01-21-00;107.660
1997-09-12-01-22-00;110.062
1997-09-12-01-23-00;108.134
1997-09-12-01-24-00;109.327
1997-09-12-01-25-00;110.683
1997-09-12-01-26-00;110.634
1997-09-12-01-27-00;108.412
1997-09-12-01-28-00;108.738
1997-09-12-01-29-00;106.083
1997-09-12-01-30-00;103.264
1997-09-12-01-31-00;107.481
1997-09-12-01-32-00;107.538
1997-09-12-01-33-00;106.884
1997-09-12-01-34-00;106.100
1997-09-12-01-35-00;107.799
1997-09-12-01-36-00;105.806
1997-09-12-01-37-00;109.417
1997-09-12-01-38-00;108.004
1997-09-12-01-39-00;108.576
1997-09-12-01-40-00;108.420
1997-09-12-01-41-00;110.242
1997-09-12-01-42-00;109.351
1997-09-12-01-43-00;107.292
1997-09-12-01-44-00;105.773
1997-09-12-01-45-00;108.485
1997-09-12-01-46-00;110.691
1997-09-12-01-47-00;110.618
1997-09-12-01-48-00;107.145
1997-09-12-01-49-00;109.147
1997-09-12-01-50-00;106.344
1997-09-12-01-51-00;110.830
1997-09-12-01-52-00;108.550
1997-09-12-01-53-00;107.897
1997-09-12-01-54-00;106.891
1997-09-12-01-55-00;109.073
1997-09-12-01-56-00;105.362
1997-09-12-01-57-00;108.035
1997-09-12-01-58-00;109.277
1997-09-12-01-59-00;105.535
1997-09-12-02-00-00;106.965
1997-09-12-02-01-00;110.324
1997-09-12-02-02-00;110.021
1997-09-12-02-03-00;108.780
1997-09-12-02-04-00;109.025
1997-09-12-02-05-00;107.031
1997-09-12-02-06-00;106.035
1997-09-12-02-07-00;103.315
1997-09-12-02-08-00;107.718
1997-09-12-02-09-00;105.677
1997-09-12-02-10-00;106.486
1997-09-12-02-11-00;109.605
1997-09-12-02-12-00;108.609
1997-09-12-02-13-00;108.021
1997-09-12-02-14-00;110.805
1997-09-12-02-15-00;105.367
1997-09-12-02-16-00;107.612
1997-09-12-02-17-00;108.184
1997-09-12-02-18-00;107.073
1997-09-12-02-19-00;110.903
1997-09-12-02-20-00;108.960
1997-09-12-02-21-00;108.706
1997-09-12-02-22-00;107.358
1997-09-12-02-23-00;109.915
1997-09-12-02-24-00;108.657
1997-09-12-02-25-00;109.327
1997-09-12-02-26-00;106.909
1997-09-12-02-27-00;105.732
1997-09-12-02-28-00;109.106
1997-09-12-02-29-00;105.259
1997-09-12-02-30-00;111.712
1997-09-12-02-31-00;109.074
1997-09-12-02-32-00;108.682
1997-09-12-02-33-00;102.817
1997-09-12-02-34-00;103.961
1997-09-12-02-35-00;107.792
1997-09-12-02-36-00;109.237
1997-09-12-02-37-00;103.742
1997-09-12-02-38-00;106.273
1997-09-12-02-39-00;107.996
1997-09-12-02-40-00;109.621
1997-09-12-02-41-00;107.417
1997-09-12-02-42-00;107.833
1997-09-12-02-43-00;110.568
1997-09-12-02-44-00;109.434
1997-09-12-02-45-00;104.928
1997-09-12-02-46-00;106.797
1997-09-12-02-47-00;107.826
1997-09-12-02-48-00;109.744
1997-09-12-02-49-00;106.348
1997-09-12-02-50-00;105.751
1997-09-12-02-51-00;106.086
1997-09-12-02-52-00;107.792
1997-09-12-02-53-00;109.874
1997-09-12-02-54-00;105.048
1997-09-12-02-55-00;103.055
1997-09-12-02-56-00;107.759
1997-09-12-02-57-00;107.154
1997-09-12-02-58-00;108.649
1997-09-12-02-59-00;106.630
1997-09-12-03-00-00;109.351
1997-09-12-03-01-00;111.664
1997-09-12-03-02-00;104.032
1997-09-12-03-03-00;108.338
1997-09-12-03-04-00;106.688
1997-09-12-03-05-00;107.946
1997-09-12-03-06-00;106.320
1997-09-12-03-07-00;106.990
1997-09-12-03-08-00;108.093
1997-09-12-03-09-00;108.698
1997-09-12-03-10-00;108.837
1997-09-12-03-11-00;104.459
1997-09-12-03-12-00;106.656
1997-09-12-03-13-00;108.330
1997-09-12-03-14-00;108.731
1997-09-12-03-15-00;104.817
1997-09-12-03-16-00;108.093
1997-09-12-03-17-00;111.949
1997-09-12-03-18-00;110.381
1997-09-12-03-19-00;107.023
1997-09-12-03-20-00;105.708
1997-09-12-03-21-00;105.668
1997-09-12-03-22-00;106.427
1997-09-12-03-23-00;109.245
1997-09-12-03-24-00;105.971
1997-09-12-03-25-00;109.221
1997-09-12-03-26-00;107.661
1997-09-12-03-27-00;107.139
1997-09-12-03-28-00;110.479
1997-09-12-03-29-00;109.491
1997-09-12-03-30-00;107.898
1997-09-12-03-31-00;108.608
1997-09-12-03-32-00;108.510
1997-09-12-03-33-00;108.690
1997-09-12-03-34-00;106.827
1997-09-12-03-35-00;110.944
1997-09-12-03-36-00;105.725
1997-09-12-03-37-00;105.202
1997-09-12-03-38-00;107.710
1997-09-12-03-39-00;106.812
1997-09-12-03-40-00;112.545
1997-09-12-03-41-00;109.711
1997-09-12-03-42-00;108.388
1997-09-12-03-43-00;105.660
1997-09-12-03-44-00;107.980
1997-09-12-03-45-00;105.652
1997-09-12-03-46-00;110.536
1997-09-12-03-47-00;107.187
1997-09-12-03-48-00;108.314
1997-09-12-03-49-00;108.249
1997-09-12-03-50-00;112.268
1997-09-12-03-51-00;109.588
1997-09-12-03-52-00;106.035
1997-09-12-03-53-00;110.985
1997-09-12-03-54-00;108.764
1997-09-12-03-55-00;110.952
1997-09-12-03-56-00;106.884
1997-09-12-03-57-00;105.300
1997-09-12-03-58-00;110.610
1997-09-12-03-59-00;104.023
1997-09-12-04-00-00;108.934
1997-09-12-04-01-00;105.649
1997-09-12-04-02-00;107.406
1997-09-12-04-03-00;106.197
1997-09-12-04-04-00;108.264
1997-09-12-04-05-00;107.741
1997-09-12-04-06-00;109.073
1997-09-12-04-07-00;105.968
1997-09-12-04-08-00;110.225
1997-09-12-04-09-00;103.403
1997-09-12-04-10-00;105.324
1997-09-12-04-11-00;106.378
1997-09-12-04-12-00;107.767
1997-09-12-04-13-00;107.987
1997-09-12-04-14-00;110.160
1997-09-12-04-15-00;107.816
1997-09-12-04-16-00;109.956
1997-09-12-04-17-00;111.565
1997-09-12-04-18-00;106.973
1997-09-12-04-19-00;109.008
1997-09-12-04-20-00;108.142
1997-09-12-04-21-00;106.254
1997-09-12-04-22-00;111.222
1997-09-12-04-23-00;107.284
1997-09-12-04-24-00;112.408
1997-09-12-04-25-00;104.717
1997-09-12-04-26-00;108.264
1997-09-12-04-27-00;107.152
1997-09-12-04-28-00;110.512
1997-09-12-04-29-00;108.721
1997-09-12-04-30-00;107.977
1997-09-12-04-31-00;106.391
1997-09-12-04-32-00;106.555
1997-09-12-04-33-00;106.498
1997-09-12-04-34-00;112.996
1997-09-12-04-35-00;108.713
1997-09-12-04-36-00;107.356
1997-09-12-04-37-00;108.910
1997-09-12-04-38-00;106.957
1997-09-12-04-39-00;108.559
1997-09-12-04-40-00;107.301
1997-09-12-04-41-00;107.636
1997-09-12-04-42-00;106.427
1997-09-12-04-43-00;109.842
1997-09-12-04-44-00;111.671
1997-09-12-04-45-00;105.179
1997-09-12-04-46-00;108.013
1997-09-12-04-47-00;107.106
1997-09-12-04-48-00;107.139
1997-09-12-04-49-00;105.489
1997-09-12-04-50-00;108.609
1997-09-12-04-51-00;107.841
1997-09-12-04-52-00;108.135
1997-09-12-04-53-00;107.416
1997-09-12-04-54-00;109.785
1997-09-12-04-55-00;106.853
1997-09-12-04-56-00;111.320
1997-09-12-04-57-00;108.004
1997-09-12-04-58-00;111.083
1997-09-12-04-59-00;105.620
1997-09-12-05-00-00;104.665
1997-09-12-05-01-00;111.009
1997-09-12-05-02-00;107.058
1997-09-12-05-03-00;108.462
1997-09-12-05-04-00;105.540
1997-09-12-05-05-00;108.658
