DateInfo;Pressure
1997-11-15-00-00-00;109.638
1997-11-15-00-01-00;105.008
1997-11-15-00-02-00;109.515
1997-11-15-00-03-00;106.826
1997-11-15-00-04-00;108.427
1997-11-15-00-05-00;105.381
1997-11-15-00-06-00;110.315
1997-11-15-00-07-00;105.285
1997-11-15-00-08-00;106.634
1997-11-15-00-09-00;106.782
1997-11-15-00-10-00;105.832
1997-11-15-00-11-00;107.389
1997-11-15-00-12-00;109.374
1997-11-15-00-13-00;106.691
1997-11-15-00-14-00;107.100
1997-11-15-00-15-00;109.197
1997-11-15-00-16-00;108.152
1997-11-15-00-17-00;105.653
1997-11-15-00-18-00;107.733
1997-11-15-00-19-00;108.306
1997-11-15-00-20-00;107.182
1997-11-15-00-21-00;108.383
1997-11-15-00-22-00;104.801
1997-11-15-00-23-00;111.561
1997-11-15-00-24-00;106.132
1997-11-15-00-25-00;108.972
1997-11-15-00-26-00;104.780
1997-11-15-00-27-00;109.538
1997-11-15-00-28-00;106.093
1997-11-15-00-29-00;109.179
1997-11-15-00-30-00;107.198
1997-11-15-00-31-00;106.404
1997-11-15-00-32-00;107.154
1997-11-15-00-33-00;109.124
1997-11-15-00-34-00;104.939
1997-11-15-00-35-00;108.400
1997-11-15-00-36-00;109.358
1997-11-15-00-37-00;107.133
1997-11-15-00-38-00;107.280
1997-11-15-00-39-00;107.411
1997-11-15-00-40-00;107.312
1997-11-15-00-41-00;106.552
1997-11-15-00-42-00;104.177
1997-11-15-00-43-00;105.302
1997-11-15-00-44-00;105.849
1997-11-15-00-45-00;101.796
1997-11-15-00-46-00;106.282
1997-11-15-00-47-00;104.516
1997-11-15-00-48-00;106.096
1997-11-15-00-49-00;107.238
1997-11-15-00-50-00;106.556
1997-11-15-00-51-00;107.279
1997-11-15-00-52-00;109.087
1997-11-15-00-53-00;107.976
1997-11-15-00-54-00;111.638
1997-11-15-00-55-00;104.487
1997-11-15-00-56-00;103.523
1997-11-15-00-57-00;110.069
1997-11-15-00-58-00;106.772
1997-11-15-00-59-00;113.566
1997-11-15-01-00-00;107.951
1997-11-15-01-01-00;104.619
1997-11-15-01-02-00;105.746
1997-11-15-01-03-00;105.237
1997-11-15-01-04-00;111.972
1997-11-15-01-05-00;110.047
1997-11-15-01-06-00;112.085
1997-11-15-01-07-00;108.908
1997-11-15-01-08-00;106.719
1997-11-15-01-09-00;105.729
1997-11-15-01-10-00;110.114
1997-11-15-01-11-00;107.654
1997-11-15-01-12-00;106.060
1997-11-15-01-13-00;107.352
1997-11-15-01-14-00;104.873
1997-11-15-01-15-00;106.552
1997-11-15-01-16-00;106.060
1997-11-15-01-17-00;107.135
1997-11-15-01-18-00;106.091
1997-11-15-01-19-00;106.473
1997-11-15-01-20-00;103.256
1997-11-15-01-21-00;108.716
1997-11-15-01-22-00;103.772
1997-11-15-01-23-00;108.040
1997-11-15-01-24-00;111.160
1997-11-15-01-25-00;109.362
1997-11-15-01-26-00;106.353
1997-11-15-01-27-00;109.335
1997-11-15-01-28-00;108.791
1997-11-15-01-29-00;111.641
1997-11-15-01-30-00;108.378
1997-11-15-01-31-00;106.422
1997-11-15-01-32-00;106.851
1997-11-15-01-33-00;106.508
1997-11-15-01-34-00;108.472
1997-11-15-01-35-00;109.568
1997-11-15-01-36-00;106.348
1997-11-15-01-37-00;104.732
