DateInfo;Pressure
2009-01-23-00-00-00;114.661
2009-01-23-00-01-00;110.422
2009-01-23-00-02-00;112.683
2009-01-23-00-03-00;110.149
2009-01-23-00-04-00;111.262
2009-01-23-00-05-00;112.375
2009-01-23-00-06-00;111.420
2009-01-23-00-07-00;113.372
2009-01-23-00-08-00;112.483
2009-01-23-00-09-00;109.752
2009-01-23-00-10-00;112.068
2009-01-23-00-11-00;109.478
2009-01-23-00-12-00;112.607
2009-01-23-00-13-00;111.288
2009-01-23-00-14-00;113.835
2009-01-23-00-15-00;110.940
2009-01-23-00-16-00;111.521
2009-01-23-00-17-00;110.293
2009-01-23-00-18-00;110.493
2009-01-23-00-19-00;111.828
2009-01-23-00-20-00;110.625
2009-01-23-00-21-00;109.457
2009-01-23-00-22-00;114.761
2009-01-23-00-23-00;110.891
2009-01-23-00-24-00;112.847
2009-01-23-00-25-00;111.944
2009-01-23-00-26-00;107.844
2009-01-23-00-27-00;112.126
2009-01-23-00-28-00;112.929
2009-01-23-00-29-00;118.320
2009-01-23-00-30-00;114.469
2009-01-23-00-31-00;111.248
2009-01-23-00-32-00;111.720
2009-01-23-00-33-00;111.166
2009-01-23-00-34-00;110.462
2009-01-23-00-35-00;114.774
2009-01-23-00-36-00;117.024
2009-01-23-00-37-00;112.266
2009-01-23-00-38-00;113.309
2009-01-23-00-39-00;110.521
2009-01-23-00-40-00;114.251
2009-01-23-00-41-00;115.475
2009-01-23-00-42-00;109.934
2009-01-23-00-43-00;110.835
2009-01-23-00-44-00;110.811
2009-01-23-00-45-00;111.662
2009-01-23-00-46-00;113.092
2009-01-23-00-47-00;110.654
2009-01-23-00-48-00;113.761
2009-01-23-00-49-00;110.274
2009-01-23-00-50-00;112.678
2009-01-23-00-51-00;113.240
2009-01-23-00-52-00;111.993
2009-01-23-00-53-00;114.065
2009-01-23-00-54-00;111.035
2009-01-23-00-55-00;113.024
2009-01-23-00-56-00;113.214
2009-01-23-00-57-00;113.436
2009-01-23-00-58-00;111.984
2009-01-23-00-59-00;109.526
2009-01-23-01-00-00;109.295
2009-01-23-01-01-00;117.846
2009-01-23-01-02-00;115.018
2009-01-23-01-03-00;113.162
2009-01-23-01-04-00;114.818
2009-01-23-01-05-00;115.955
2009-01-23-01-06-00;110.599
2009-01-23-01-07-00;114.356
2009-01-23-01-08-00;110.393
2009-01-23-01-09-00;114.299
2009-01-23-01-10-00;113.623
2009-01-23-01-11-00;114.628
2009-01-23-01-12-00;112.370
2009-01-23-01-13-00;112.255
2009-01-23-01-14-00;108.804
2009-01-23-01-15-00;110.871
2009-01-23-01-16-00;110.204
2009-01-23-01-17-00;111.044
2009-01-23-01-18-00;109.604
2009-01-23-01-19-00;112.534
2009-01-23-01-20-00;109.431
2009-01-23-01-21-00;112.707
2009-01-23-01-22-00;113.316
2009-01-23-01-23-00;112.583
2009-01-23-01-24-00;107.472
