DateInfo;Pressure
1997-07-26-00-00-00;109.385
1997-07-26-00-01-00;109.047
1997-07-26-00-02-00;106.293
1997-07-26-00-03-00;106.248
1997-07-26-00-04-00;114.234
1997-07-26-00-05-00;110.498
1997-07-26-00-06-00;105.355
1997-07-26-00-07-00;106.895
1997-07-26-00-08-00;106.549
1997-07-26-00-09-00;106.842
1997-07-26-00-10-00;110.021
1997-07-26-00-11-00;108.276
1997-07-26-00-12-00;109.949
1997-07-26-00-13-00;107.273
1997-07-26-00-14-00;107.025
1997-07-26-00-15-00;105.353
1997-07-26-00-16-00;109.949
1997-07-26-00-17-00;106.974
1997-07-26-00-18-00;109.374
1997-07-26-00-19-00;108.259
1997-07-26-00-20-00;107.489
1997-07-26-00-21-00;106.879
1997-07-26-00-22-00;106.915
1997-07-26-00-23-00;105.375
1997-07-26-00-24-00;105.144
1997-07-26-00-25-00;112.385
1997-07-26-00-26-00;108.854
1997-07-26-00-27-00;110.119
1997-07-26-00-28-00;107.198
1997-07-26-00-29-00;108.703
1997-07-26-00-30-00;113.298
1997-07-26-00-31-00;105.365
1997-07-26-00-32-00;109.569
1997-07-26-00-33-00;105.831
1997-07-26-00-34-00;107.903
1997-07-26-00-35-00;110.187
1997-07-26-00-36-00;105.795
1997-07-26-00-37-00;106.771
1997-07-26-00-38-00;106.116
1997-07-26-00-39-00;110.012
1997-07-26-00-40-00;107.781
1997-07-26-00-41-00;109.091
1997-07-26-00-42-00;107.515
1997-07-26-00-43-00;106.000
1997-07-26-00-44-00;111.560
1997-07-26-00-45-00;107.063
1997-07-26-00-46-00;108.487
1997-07-26-00-47-00;110.027
1997-07-26-00-48-00;106.537
1997-07-26-00-49-00;108.336
1997-07-26-00-50-00;104.627
1997-07-26-00-51-00;107.832
1997-07-26-00-52-00;112.683
1997-07-26-00-53-00;106.325
1997-07-26-00-54-00;109.814
1997-07-26-00-55-00;103.615
1997-07-26-00-56-00;106.590
1997-07-26-00-57-00;106.041
1997-07-26-00-58-00;106.679
1997-07-26-00-59-00;108.787
1997-07-26-01-00-00;111.266
1997-07-26-01-01-00;110.408
1997-07-26-01-02-00;106.787
1997-07-26-01-03-00;106.167
1997-07-26-01-04-00;110.657
1997-07-26-01-05-00;105.699
1997-07-26-01-06-00;109.843
1997-07-26-01-07-00;106.053
1997-07-26-01-08-00;110.083
1997-07-26-01-09-00;105.896
1997-07-26-01-10-00;111.011
1997-07-26-01-11-00;108.922
1997-07-26-01-12-00;107.698
1997-07-26-01-13-00;108.159
1997-07-26-01-14-00;107.185
1997-07-26-01-15-00;109.444
1997-07-26-01-16-00;105.833
1997-07-26-01-17-00;108.959
1997-07-26-01-18-00;106.905
1997-07-26-01-19-00;108.631
1997-07-26-01-20-00;106.205
1997-07-26-01-21-00;108.249
1997-07-26-01-22-00;108.816
1997-07-26-01-23-00;108.346
1997-07-26-01-24-00;104.652
1997-07-26-01-25-00;109.115
1997-07-26-01-26-00;108.053
1997-07-26-01-27-00;109.664
1997-07-26-01-28-00;108.027
1997-07-26-01-29-00;107.726
1997-07-26-01-30-00;109.320
1997-07-26-01-31-00;106.992
1997-07-26-01-32-00;106.407
1997-07-26-01-33-00;110.525
1997-07-26-01-34-00;108.445
1997-07-26-01-35-00;107.586
1997-07-26-01-36-00;109.384
1997-07-26-01-37-00;110.623
1997-07-26-01-38-00;107.365
1997-07-26-01-39-00;107.206
1997-07-26-01-40-00;105.550
1997-07-26-01-41-00;105.744
1997-07-26-01-42-00;105.957
1997-07-26-01-43-00;107.179
1997-07-26-01-44-00;104.654
1997-07-26-01-45-00;105.876
1997-07-26-01-46-00;107.072
1997-07-26-01-47-00;111.641
1997-07-26-01-48-00;108.780
1997-07-26-01-49-00;107.550
1997-07-26-01-50-00;107.161
1997-07-26-01-51-00;109.498
1997-07-26-01-52-00;108.861
1997-07-26-01-53-00;111.047
1997-07-26-01-54-00;106.823
1997-07-26-01-55-00;112.126
1997-07-26-01-56-00;112.577
1997-07-26-01-57-00;104.703
1997-07-26-01-58-00;114.605
1997-07-26-01-59-00;107.917
1997-07-26-02-00-00;109.387
1997-07-26-02-01-00;107.874
1997-07-26-02-02-00;109.238
1997-07-26-02-03-00;109.336
1997-07-26-02-04-00;109.345
1997-07-26-02-05-00;106.301
1997-07-26-02-06-00;108.037
1997-07-26-02-07-00;106.762
1997-07-26-02-08-00;109.736
1997-07-26-02-09-00;107.017
1997-07-26-02-10-00;106.813
1997-07-26-02-11-00;108.584
1997-07-26-02-12-00;104.865
1997-07-26-02-13-00;109.568
1997-07-26-02-14-00;107.167
1997-07-26-02-15-00;106.830
1997-07-26-02-16-00;110.479
1997-07-26-02-17-00;106.272
1997-07-26-02-18-00;106.325
1997-07-26-02-19-00;111.275
1997-07-26-02-20-00;107.671
1997-07-26-02-21-00;109.159
1997-07-26-02-22-00;111.337
1997-07-26-02-23-00;105.270
1997-07-26-02-24-00;110.300
1997-07-26-02-25-00;110.751
1997-07-26-02-26-00;107.766
1997-07-26-02-27-00;108.439
1997-07-26-02-28-00;105.896
1997-07-26-02-29-00;110.874
1997-07-26-02-30-00;107.844
1997-07-26-02-31-00;112.522
1997-07-26-02-32-00;108.642
1997-07-26-02-33-00;108.234
1997-07-26-02-34-00;109.183
1997-07-26-02-35-00;109.299
1997-07-26-02-36-00;107.803
1997-07-26-02-37-00;106.173
1997-07-26-02-38-00;111.735
1997-07-26-02-39-00;109.378
1997-07-26-02-40-00;113.106
1997-07-26-02-41-00;109.280
1997-07-26-02-42-00;107.482
1997-07-26-02-43-00;110.610
1997-07-26-02-44-00;106.801
1997-07-26-02-45-00;107.439
1997-07-26-02-46-00;106.899
1997-07-26-02-47-00;106.793
1997-07-26-02-48-00;110.371
1997-07-26-02-49-00;110.088
1997-07-26-02-50-00;109.495
1997-07-26-02-51-00;110.992
1997-07-26-02-52-00;108.513
1997-07-26-02-53-00;109.806
1997-07-26-02-54-00;111.356
1997-07-26-02-55-00;105.573
1997-07-26-02-56-00;108.300
1997-07-26-02-57-00;107.309
1997-07-26-02-58-00;106.484
1997-07-26-02-59-00;106.953
1997-07-26-03-00-00;107.218
1997-07-26-03-01-00;109.078
1997-07-26-03-02-00;110.212
