DateInfo;Pressure
2009-02-27-00-00-00;110.567
2009-02-27-00-01-00;110.120
2009-02-27-00-02-00;111.771
2009-02-27-00-03-00;115.937
2009-02-27-00-04-00;107.858
2009-02-27-00-05-00;112.511
2009-02-27-00-06-00;113.137
2009-02-27-00-07-00;107.411
2009-02-27-00-08-00;109.396
2009-02-27-00-09-00;111.698
2009-02-27-00-10-00;108.899
2009-02-27-00-11-00;110.689
2009-02-27-00-12-00;111.747
2009-02-27-00-13-00;110.990
2009-02-27-00-14-00;111.917
2009-02-27-00-15-00;111.982
2009-02-27-00-16-00;112.031
2009-02-27-00-17-00;111.470
2009-02-27-00-18-00;111.161
2009-02-27-00-19-00;111.787
2009-02-27-00-20-00;111.462
2009-02-27-00-21-00;113.748
2009-02-27-00-22-00;113.285
2009-02-27-00-23-00;110.445
2009-02-27-00-24-00;111.324
2009-02-27-00-25-00;114.302
2009-02-27-00-26-00;110.429
2009-02-27-00-27-00;111.511
2009-02-27-00-28-00;112.219
2009-02-27-00-29-00;109.233
2009-02-27-00-30-00;112.373
2009-02-27-00-31-00;112.276
2009-02-27-00-32-00;109.607
2009-02-27-00-33-00;111.673
2009-02-27-00-34-00;113.089
2009-02-27-00-35-00;112.406
2009-02-27-00-36-00;112.251
2009-02-27-00-37-00;115.847
2009-02-27-00-38-00;110.274
2009-02-27-00-39-00;108.533
2009-02-27-00-40-00;114.367
2009-02-27-00-41-00;111.657
2009-02-27-00-42-00;109.167
2009-02-27-00-43-00;113.497
2009-02-27-00-44-00;113.090
2009-02-27-00-45-00;108.777
2009-02-27-00-46-00;110.665
2009-02-27-00-47-00;113.131
2009-02-27-00-48-00;110.689
2009-02-27-00-49-00;111.072
2009-02-27-00-50-00;112.211
2009-02-27-00-51-00;111.959
2009-02-27-00-52-00;109.688
2009-02-27-00-53-00;109.420
2009-02-27-00-54-00;113.187
2009-02-27-00-55-00;109.623
2009-02-27-00-56-00;108.793
2009-02-27-00-57-00;109.452
2009-02-27-00-58-00;110.787
2009-02-27-00-59-00;110.949
2009-02-27-01-00-00;112.772
2009-02-27-01-01-00;112.821
2009-02-27-01-02-00;110.543
2009-02-27-01-03-00;112.837
2009-02-27-01-04-00;112.552
2009-02-27-01-05-00;110.429
2009-02-27-01-06-00;109.094
2009-02-27-01-07-00;109.745
2009-02-27-01-08-00;112.780
2009-02-27-01-09-00;110.209
2009-02-27-01-10-00;109.428
2009-02-27-01-11-00;111.657
2009-02-27-01-12-00;110.193
2009-02-27-01-13-00;111.210
2009-02-27-01-14-00;108.899
2009-02-27-01-15-00;111.861
2009-02-27-01-16-00;109.900
