DateInfo;Pressure
1999-2-16-0-0-0;98.456
1999-2-16-0-1-0;101.494
1999-2-16-0-2-0;101.023
1999-2-16-0-3-0;101.249
1999-2-16-0-4-0;100.31
1999-2-16-0-5-0;99.654
1999-2-16-0-6-0;100.889
1999-2-16-0-7-0;102.904
1999-2-16-0-8-0;102.069
1999-2-16-0-9-0;101.126
1999-2-16-0-10-0;100.153
1999-2-16-0-11-0;100.382
1999-2-16-0-12-0;98.526
1999-2-16-0-13-0;97.972
1999-2-16-0-14-0;100.968
1999-2-16-0-15-0;101.055
1999-2-16-0-16-0;97.65
1999-2-16-0-17-0;100.272
1999-2-16-0-18-0;101.92
1999-2-16-0-19-0;100.802
1999-2-16-0-20-0;99.432
1999-2-16-0-21-0;100.689
1999-2-16-0-22-0;99.585
1999-2-16-0-23-0;99.137
1999-2-16-0-24-0;100.612
1999-2-16-0-25-0;99.044
1999-2-16-0-26-0;99.857
1999-2-16-0-27-0;102.488
1999-2-16-0-28-0;103.934
1999-2-16-0-29-0;101.932
1999-2-16-0-30-0;97.835
1999-2-16-0-31-0;99.409
1999-2-16-0-32-0;100.883
1999-2-16-0-33-0;101.071
1999-2-16-0-34-0;100.425
1999-2-16-0-35-0;99.112
1999-2-16-0-36-0;98.117
1999-2-16-0-37-0;99.469
1999-2-16-0-38-0;101.571
1999-2-16-0-39-0;101.405
1999-2-16-0-40-0;102.121
1999-2-16-0-41-0;100.331
1999-2-16-0-42-0;99.445
1999-2-16-0-43-0;100.006
1999-2-16-0-44-0;97.997
1999-2-16-0-45-0;102.869
1999-2-16-0-46-0;103.874
1999-2-16-0-47-0;100.51
1999-2-16-0-48-0;101.885
1999-2-16-0-49-0;98.971
1999-2-16-0-50-0;100.555
1999-2-16-0-51-0;98.208
1999-2-16-0-52-0;97.746
1999-2-16-0-53-0;99.523
1999-2-16-0-54-0;99.866
1999-2-16-0-55-0;98.407
1999-2-16-0-56-0;101.194
1999-2-16-0-57-0;103.48
1999-2-16-0-58-0;100.024
1999-2-16-0-59-0;100.984
1999-2-16-1-0-0;103.866
1999-2-16-1-1-0;100.882
1999-2-16-1-2-0;101.943
1999-2-16-1-3-0;101.676
1999-2-16-1-4-0;100.263
1999-2-16-1-5-0;99.741
1999-2-16-1-6-0;101.235
1999-2-16-1-7-0;101.843
1999-2-16-1-8-0;100.516
1999-2-16-1-9-0;100.158
1999-2-16-1-10-0;99.982
1999-2-16-1-11-0;98.944
1999-2-16-1-12-0;101.228
1999-2-16-1-13-0;99.668
1999-2-16-1-14-0;100.9
1999-2-16-1-15-0;100.69
1999-2-16-1-16-0;99.614
1999-2-16-1-17-0;102.455
1999-2-16-1-18-0;100.287
1999-2-16-1-19-0;97.144
1999-2-16-1-20-0;100.134
1999-2-16-1-21-0;101.975
1999-2-16-1-22-0;101.769
1999-2-16-1-23-0;100.629
1999-2-16-1-24-0;99.289
1999-2-16-1-25-0;98.413
1999-2-16-1-26-0;101.871
1999-2-16-1-27-0;99.471
1999-2-16-1-28-0;99.395
1999-2-16-1-29-0;103.15
1999-2-16-1-30-0;100.105
1999-2-16-1-31-0;102.107
1999-2-16-1-32-0;99.451
1999-2-16-1-33-0;100.962
1999-2-16-1-34-0;100.693
1999-2-16-1-35-0;103.417
1999-2-16-1-36-0;100.856
1999-2-16-1-37-0;97.935
1999-2-16-1-38-0;102.951
1999-2-16-1-39-0;98.946
1999-2-16-1-40-0;99.599
1999-2-16-1-41-0;99.697
1999-2-16-1-42-0;99.645
1999-2-16-1-43-0;96.705
1999-2-16-1-44-0;99.854
1999-2-16-1-45-0;98.475
1999-2-16-1-46-0;103.631
1999-2-16-1-47-0;100.932
1999-2-16-1-48-0;103.455
1999-2-16-1-49-0;102.646
1999-2-16-1-50-0;102.909
1999-2-16-1-51-0;98.253
1999-2-16-1-52-0;100.032
1999-2-16-1-53-0;100.314
1999-2-16-1-54-0;103.53
1999-2-16-1-55-0;100.803
1999-2-16-1-56-0;102.78
1999-2-16-1-57-0;100.122
1999-2-16-1-58-0;99.129
1999-2-16-1-59-0;99.284
1999-2-16-2-0-0;103.044
1999-2-16-2-1-0;98.945
1999-2-16-2-2-0;94.452
1999-2-16-2-3-0;100.489
1999-2-16-2-4-0;100.37
1999-2-16-2-5-0;99.256
1999-2-16-2-6-0;98.88
1999-2-16-2-7-0;104.038
1999-2-16-2-8-0;102.374
1999-2-16-2-9-0;101.937
1999-2-16-2-10-0;99.267
1999-2-16-2-11-0;100.396
1999-2-16-2-12-0;100.756
1999-2-16-2-13-0;101.264
1999-2-16-2-14-0;101.231
1999-2-16-2-15-0;104.281
1999-2-16-2-16-0;99.776
1999-2-16-2-17-0;103.819
1999-2-16-2-18-0;100.199
1999-2-16-2-19-0;102.659
1999-2-16-2-20-0;100.101
1999-2-16-2-21-0;98.867
1999-2-16-2-22-0;100.205
1999-2-16-2-23-0;100.97
1999-2-16-2-24-0;100.879
1999-2-16-2-25-0;101.618
1999-2-16-2-26-0;104.27
1999-2-16-2-27-0;102.238
1999-2-16-2-28-0;103.801
1999-2-16-2-29-0;97.608
1999-2-16-2-30-0;98.945
1999-2-16-2-31-0;98.736
1999-2-16-2-32-0;99.862
1999-2-16-2-33-0;99.494
1999-2-16-2-34-0;100.528
1999-2-16-2-35-0;96.862
1999-2-16-2-36-0;100.735
1999-2-16-2-37-0;101.756
1999-2-16-2-38-0;98.83
1999-2-16-2-39-0;99.559
1999-2-16-2-40-0;100.191
1999-2-16-2-41-0;100.601
1999-2-16-2-42-0;101.372
1999-2-16-2-43-0;103.448
1999-2-16-2-44-0;98.863
1999-2-16-2-45-0;102.131
1999-2-16-2-46-0;101.367
1999-2-16-2-47-0;99.796
1999-2-16-2-48-0;101.688
1999-2-16-2-49-0;100.242
1999-2-16-2-50-0;100.132
1999-2-16-2-51-0;101.052
1999-2-16-2-52-0;99.178
1999-2-16-2-53-0;101.259
1999-2-16-2-54-0;97.893
1999-2-16-2-55-0;100.655
1999-2-16-2-56-0;102.956
1999-2-16-2-57-0;102.531
1999-2-16-2-58-0;101.992
1999-2-16-2-59-0;100.586
