DateInfo;Pressure
1999-01-05-00-00-00;102.933
1999-01-05-00-01-00;105.144
1999-01-05-00-02-00;102.321
1999-01-05-00-03-00;101.254
1999-01-05-00-04-00;102.865
1999-01-05-00-05-00;102.921
1999-01-05-00-06-00;103.589
1999-01-05-00-07-00;105.939
1999-01-05-00-08-00;103.416
1999-01-05-00-09-00;101.042
1999-01-05-00-10-00;107.629
1999-01-05-00-11-00;106.874
1999-01-05-00-12-00;101.403
1999-01-05-00-13-00;101.960
1999-01-05-00-14-00; 99.956
1999-01-05-00-15-00;105.955
1999-01-05-00-16-00;102.150
1999-01-05-00-17-00;102.613
1999-01-05-00-18-00;105.090
1999-01-05-00-19-00;102.064
1999-01-05-00-20-00;101.789
1999-01-05-00-21-00;102.348
1999-01-05-00-22-00;107.746
1999-01-05-00-23-00;102.090
1999-01-05-00-24-00;102.971
1999-01-05-00-25-00;101.025
1999-01-05-00-26-00;100.979
1999-01-05-00-27-00;101.090
1999-01-05-00-28-00;103.750
1999-01-05-00-29-00;102.415
1999-01-05-00-30-00;102.847
1999-01-05-00-31-00;100.296
1999-01-05-00-32-00;103.224
1999-01-05-00-33-00;104.095
1999-01-05-00-34-00;103.640
1999-01-05-00-35-00;101.946
1999-01-05-00-36-00;102.041
1999-01-05-00-37-00;103.014
1999-01-05-00-38-00;102.544
1999-01-05-00-39-00;103.751
1999-01-05-00-40-00;102.504
1999-01-05-00-41-00;105.124
1999-01-05-00-42-00; 99.571
1999-01-05-00-43-00;102.685
1999-01-05-00-44-00; 99.007
1999-01-05-00-45-00;106.653
1999-01-05-00-46-00;104.136
1999-01-05-00-47-00;105.139
1999-01-05-00-48-00;106.135
1999-01-05-00-49-00;105.641
1999-01-05-00-50-00;101.429
1999-01-05-00-51-00;107.077
1999-01-05-00-52-00;102.755
1999-01-05-00-53-00;100.865
1999-01-05-00-54-00;102.693
1999-01-05-00-55-00;104.638
1999-01-05-00-56-00;104.607
1999-01-05-00-57-00;102.137
1999-01-05-00-58-00;104.881
1999-01-05-00-59-00;104.239
1999-01-05-01-00-00;103.855
1999-01-05-01-01-00;107.271
1999-01-05-01-02-00;101.717
1999-01-05-01-03-00;103.598
1999-01-05-01-04-00;104.318
1999-01-05-01-05-00;106.370
1999-01-05-01-06-00;102.863
1999-01-05-01-07-00;102.942
1999-01-05-01-08-00;101.667
1999-01-05-01-09-00;101.269
1999-01-05-01-10-00;102.052
1999-01-05-01-11-00;105.478
1999-01-05-01-12-00;104.555
1999-01-05-01-13-00;104.860
