DateInfo;Pressure
2022-02-11-00-00-00;110.276
2022-02-11-00-01-00;111.028
2022-02-11-00-02-00;107.217
2022-02-11-00-03-00;109.796
2022-02-11-00-04-00;112.285
2022-02-11-00-05-00;110.165
2022-02-11-00-06-00;107.835
2022-02-11-00-07-00;113.011
2022-02-11-00-08-00;112.967
2022-02-11-00-09-00;112.532
2022-02-11-00-10-00;109.953
2022-02-11-00-11-00;110.638
2022-02-11-00-12-00;108.202
2022-02-11-00-13-00;108.203
2022-02-11-00-14-00;108.650
2022-02-11-00-15-00;114.082
2022-02-11-00-16-00;109.684
2022-02-11-00-17-00;110.931
2022-02-11-00-18-00;111.106
2022-02-11-00-19-00;112.900
2022-02-11-00-20-00;111.801
2022-02-11-00-21-00;112.335
2022-02-11-00-22-00;110.429
2022-02-11-00-23-00;109.139
2022-02-11-00-24-00;110.430
2022-02-11-00-25-00;108.402
2022-02-11-00-26-00;112.179
2022-02-11-00-27-00;109.163
2022-02-11-00-28-00;113.795
2022-02-11-00-29-00;111.661
2022-02-11-00-30-00;111.616
2022-02-11-00-31-00;109.957
2022-02-11-00-32-00;114.775
2022-02-11-00-33-00;112.989
2022-02-11-00-34-00;111.903
2022-02-11-00-35-00;114.353
2022-02-11-00-36-00;108.478
2022-02-11-00-37-00;108.153
2022-02-11-00-38-00;108.312
2022-02-11-00-39-00;111.553
2022-02-11-00-40-00;108.982
2022-02-11-00-41-00;111.011
2022-02-11-00-42-00;115.206
2022-02-11-00-43-00;111.708
2022-02-11-00-44-00;111.460
2022-02-11-00-45-00;112.388
2022-02-11-00-46-00;110.639
2022-02-11-00-47-00;112.739
2022-02-11-00-48-00;109.886
2022-02-11-00-49-00;113.869
2022-02-11-00-50-00;112.301
2022-02-11-00-51-00;110.385
2022-02-11-00-52-00;111.472
2022-02-11-00-53-00;113.059
2022-02-11-00-54-00;113.589
2022-02-11-00-55-00;113.727
2022-02-11-00-56-00;115.502
2022-02-11-00-57-00;112.062
2022-02-11-00-58-00;114.549
2022-02-11-00-59-00;113.426
2022-02-11-01-00-00;109.233
2022-02-11-01-01-00;113.812
2022-02-11-01-02-00;109.711
2022-02-11-01-03-00;109.024
2022-02-11-01-04-00;110.841
2022-02-11-01-05-00;111.577
2022-02-11-01-06-00;109.740
