DateInfo;Pressure
2007-04-20-00-00-00;109.530
2007-04-20-00-01-00;111.454
2007-04-20-00-02-00;111.089
2007-04-20-00-03-00;115.019
2007-04-20-00-04-00;108.497
2007-04-20-00-05-00;110.326
2007-04-20-00-06-00;111.502
2007-04-20-00-07-00;108.600
2007-04-20-00-08-00;112.368
2007-04-20-00-09-00;111.279
2007-04-20-00-10-00;112.218
2007-04-20-00-11-00;110.579
2007-04-20-00-12-00;110.142
2007-04-20-00-13-00;112.924
2007-04-20-00-14-00;108.743
2007-04-20-00-15-00;108.441
2007-04-20-00-16-00;112.527
2007-04-20-00-17-00;109.252
2007-04-20-00-18-00;111.096
2007-04-20-00-19-00;109.610
2007-04-20-00-20-00;109.419
2007-04-20-00-21-00;111.294
2007-04-20-00-22-00;111.858
2007-04-20-00-23-00;114.687
2007-04-20-00-24-00;107.090
2007-04-20-00-25-00;111.341
2007-04-20-00-26-00;110.426
2007-04-20-00-27-00;110.204
2007-04-20-00-28-00;112.555
2007-04-20-00-29-00;108.790
2007-04-20-00-30-00;112.046
2007-04-20-00-31-00;110.927
2007-04-20-00-32-00;108.639
2007-04-20-00-33-00;110.728
2007-04-20-00-34-00;108.829
2007-04-20-00-35-00;109.250
2007-04-20-00-36-00;111.950
2007-04-20-00-37-00;111.220
2007-04-20-00-38-00;112.943
2007-04-20-00-39-00;112.371
2007-04-20-00-40-00;111.060
2007-04-20-00-41-00;110.234
2007-04-20-00-42-00;112.790
2007-04-20-00-43-00;111.218
2007-04-20-00-44-00;110.067
2007-04-20-00-45-00;107.479
2007-04-20-00-46-00;109.813
2007-04-20-00-47-00;109.883
2007-04-20-00-48-00;114.542
2007-04-20-00-49-00;110.558
2007-04-20-00-50-00;115.541
2007-04-20-00-51-00;110.097
2007-04-20-00-52-00;111.859
2007-04-20-00-53-00;109.922
2007-04-20-00-54-00;108.431
2007-04-20-00-55-00;108.153
2007-04-20-00-56-00;107.614
2007-04-20-00-57-00;110.683
2007-04-20-00-58-00;107.915
2007-04-20-00-59-00;111.191
2007-04-20-01-00-00;113.038
2007-04-20-01-01-00;111.713
2007-04-20-01-02-00;109.794
2007-04-20-01-03-00;109.032
2007-04-20-01-04-00;110.134
2007-04-20-01-05-00;109.381
2007-04-20-01-06-00;110.506
2007-04-20-01-07-00;110.831
2007-04-20-01-08-00;111.234
2007-04-20-01-09-00;112.042
2007-04-20-01-10-00;111.035
2007-04-20-01-11-00;112.452
2007-04-20-01-12-00;113.283
2007-04-20-01-13-00;108.563
2007-04-20-01-14-00;113.039
2007-04-20-01-15-00;110.758
2007-04-20-01-16-00;109.618
2007-04-20-01-17-00;112.614
2007-04-20-01-18-00;108.232
2007-04-20-01-19-00;108.771
2007-04-20-01-20-00;114.377
2007-04-20-01-21-00;108.771
2007-04-20-01-22-00;109.818
2007-04-20-01-23-00;113.385
2007-04-20-01-24-00;110.396
2007-04-20-01-25-00;107.756
2007-04-20-01-26-00;112.067
2007-04-20-01-27-00;109.602
2007-04-20-01-28-00;110.743
2007-04-20-01-29-00;111.741
2007-04-20-01-30-00;111.520
2007-04-20-01-31-00;110.846
2007-04-20-01-32-00;108.255
2007-04-20-01-33-00;111.504
