DateInfo;Pressure
2014-05-21-01-05-00;102.402
2014-05-21-01-06-00;102.417
2014-05-21-01-07-00;104.403
2014-05-21-01-08-00;105.025
2014-05-21-01-09-00;102.425
2014-05-21-01-10-00;101.930
2014-05-21-01-11-00;104.554
2014-05-21-01-12-00;100.858
2014-05-21-01-13-00;102.046
2014-05-21-01-14-00;101.020
2014-05-21-01-15-00;101.210
2014-05-21-01-16-00;101.914
2014-05-21-01-17-00;103.579
2014-05-21-01-18-00;102.303
2014-05-21-01-19-00;105.933
2014-05-21-01-20-00; 99.341
2014-05-21-01-21-00;105.171
2014-05-21-01-22-00;102.322
2014-05-21-01-23-00;102.039
2014-05-21-01-24-00;103.186
2014-05-21-01-25-00;101.819
2014-05-21-01-26-00;103.945
2014-05-21-01-27-00;102.113
2014-05-21-01-28-00;101.651
2014-05-21-01-29-00;106.690
2014-05-21-01-30-00;104.102
2014-05-21-01-31-00;102.540
2014-05-21-01-32-00;100.790
2014-05-21-01-33-00; 98.993
2014-05-21-01-34-00;102.411
2014-05-21-01-35-00; 99.958
2014-05-21-01-36-00;105.804
2014-05-21-01-37-00;100.487
2014-05-21-01-38-00;103.347
2014-05-21-01-39-00;105.547
2014-05-21-01-40-00;100.285
2014-05-21-01-41-00;104.637
2014-05-21-01-42-00; 98.100
2014-05-21-01-43-00;103.564
2014-05-21-01-44-00;103.722
2014-05-21-01-45-00;103.648
2014-05-21-01-46-00;106.963
2014-05-21-01-47-00;101.577
2014-05-21-01-48-00;104.564
2014-05-21-01-49-00;100.541
2014-05-21-01-50-00;104.070
2014-05-21-01-51-00;103.056
2014-05-21-01-52-00;105.019
2014-05-21-01-53-00; 98.014
2014-05-21-01-54-00;104.806
2014-05-21-01-55-00;102.771
2014-05-21-01-56-00;101.872
2014-05-21-01-57-00;104.099
2014-05-21-01-58-00;104.125
2014-05-21-01-59-00;103.006
2014-05-21-02-00-00;103.784
2014-05-21-02-01-00;104.077
2014-05-21-02-02-00;104.305
2014-05-21-02-03-00; 98.707
2014-05-21-02-04-00; 99.639
2014-05-21-02-05-00;103.012
2014-05-21-02-06-00;102.333
2014-05-21-02-07-00;104.333
2014-05-21-02-08-00;103.188
2014-05-21-02-09-00;103.445
2014-05-21-02-10-00;104.693
2014-05-21-02-11-00;102.807
2014-05-21-02-12-00;101.537
2014-05-21-02-13-00;105.004
2014-05-21-02-14-00;105.085
2014-05-21-02-15-00;104.461
2014-05-21-02-16-00;104.721
2014-05-21-02-17-00;101.453
2014-05-21-02-18-00;101.401
2014-05-21-02-19-00;107.983
2014-05-21-02-20-00;101.140
2014-05-21-02-21-00;106.124
2014-05-21-02-22-00;101.830
2014-05-21-02-23-00;102.120
2014-05-21-02-24-00;106.460
2014-05-21-02-25-00;102.256
2014-05-21-02-26-00;105.678
2014-05-21-02-27-00;100.740
2014-05-21-02-28-00;103.016
2014-05-21-02-29-00;106.879
2014-05-21-02-30-00;102.444
2014-05-21-02-31-00;100.065
2014-05-21-02-32-00;100.080
2014-05-21-02-33-00;102.794
2014-05-21-02-34-00;103.253
2014-05-21-02-35-00;102.049
2014-05-21-02-36-00;100.139
2014-05-21-02-37-00;104.080
2014-05-21-02-38-00;100.682
2014-05-21-02-39-00;100.028
2014-05-21-02-40-00; 99.951
2014-05-21-02-41-00;102.825
2014-05-21-02-42-00;103.108
2014-05-21-02-43-00;101.139
2014-05-21-02-44-00;106.210
2014-05-21-02-45-00;105.935
2014-05-21-02-46-00;101.443
2014-05-21-02-47-00;100.543
2014-05-21-02-48-00;105.229
2014-05-21-02-49-00;102.649
2014-05-21-02-50-00;101.605
2014-05-21-02-51-00; 99.268
2014-05-21-02-52-00;102.908
2014-05-21-02-53-00;103.267
2014-05-21-02-54-00;104.086
2014-05-21-02-55-00;105.930
2014-05-21-02-56-00;100.825
2014-05-21-02-57-00;103.157
2014-05-21-02-58-00; 99.742
2014-05-21-02-59-00;100.843
2014-05-21-03-00-00;103.260
2014-05-21-03-01-00; 99.349
2014-05-21-03-02-00;102.756
2014-05-21-03-03-00;101.177
2014-05-21-03-04-00;103.604
2014-05-21-03-05-00;104.514
2014-05-21-03-06-00;106.184
2014-05-21-03-07-00;102.311
2014-05-21-03-08-00;106.625
2014-05-21-03-09-00;100.795
2014-05-21-03-10-00;101.438
2014-05-21-03-11-00;102.124
2014-05-21-03-12-00;103.491
2014-05-21-03-13-00;104.306
2014-05-21-03-14-00;104.802
2014-05-21-03-15-00;105.290
2014-05-21-03-16-00;106.494
2014-05-21-03-17-00;101.078
2014-05-21-03-18-00;104.474
2014-05-21-03-19-00;100.325
2014-05-21-03-20-00;101.985
2014-05-21-03-21-00;100.707
2014-05-21-03-22-00;105.846
2014-05-21-03-23-00;106.843
2014-05-21-03-24-00;105.782
2014-05-21-03-25-00;104.189
2014-05-21-03-26-00;104.976
2014-05-21-03-27-00;101.069
2014-05-21-03-28-00;104.488
2014-05-21-03-29-00;102.624
2014-05-21-03-30-00;102.756
2014-05-21-03-31-00;106.423
2014-05-21-03-32-00;106.092
2014-05-21-03-33-00;104.163
2014-05-21-03-34-00;101.671
2014-05-21-03-35-00; 98.529
2014-05-21-03-36-00;102.138
2014-05-21-03-37-00;101.521
2014-05-21-03-38-00;101.786
2014-05-21-03-39-00;101.143
2014-05-21-03-40-00;100.878
2014-05-21-03-41-00;103.443
2014-05-21-03-42-00;102.083
2014-05-21-03-43-00;104.336
2014-05-21-03-44-00;104.740
2014-05-21-03-45-00;105.218
2014-05-21-03-46-00;107.394
2014-05-21-03-47-00;100.363
2014-05-21-03-48-00;104.477
2014-05-21-03-49-00;103.647
2014-05-21-03-50-00;106.171
2014-05-21-03-51-00; 98.267
2014-05-21-03-52-00;103.763
2014-05-21-03-53-00;102.933
2014-05-21-03-54-00;101.715
2014-05-21-03-55-00; 99.963
2014-05-21-03-56-00;102.426
2014-05-21-03-57-00;102.139
2014-05-21-03-58-00;104.529
2014-05-21-03-59-00;102.217
2014-05-21-04-00-00;104.681
2014-05-21-04-01-00;102.829
2014-05-21-04-02-00;101.308
2014-05-21-04-03-00;103.055
2014-05-21-04-04-00;103.431
2014-05-21-04-05-00;103.457
2014-05-21-04-06-00;105.565
2014-05-21-04-07-00;103.096
2014-05-21-04-08-00;104.091
2014-05-21-04-09-00;106.880
2014-05-21-04-10-00;106.070
2014-05-21-04-11-00;105.185
2014-05-21-04-12-00;100.642
2014-05-21-04-13-00;102.356
2014-05-21-04-14-00;103.103
2014-05-21-04-15-00;102.175
2014-05-21-04-16-00;103.401
2014-05-21-04-17-00;101.891
2014-05-21-04-18-00;106.909
2014-05-21-04-19-00;104.735
2014-05-21-04-20-00;101.014
2014-05-21-04-21-00;101.228
2014-05-21-04-22-00;102.738
2014-05-21-04-23-00;103.873
2014-05-21-04-24-00;104.746
2014-05-21-04-25-00;103.041
2014-05-21-04-26-00;105.275
2014-05-21-04-27-00;104.561
2014-05-21-04-28-00;100.458
2014-05-21-04-29-00;104.558
2014-05-21-04-30-00;103.784
2014-05-21-04-31-00;103.120
2014-05-21-04-32-00;103.547
2014-05-21-04-33-00;106.683
2014-05-21-04-34-00;100.631
2014-05-21-04-35-00;103.734
2014-05-21-04-36-00;103.053
2014-05-21-04-37-00;104.026
2014-05-21-04-38-00;101.951
2014-05-21-04-39-00;102.641
2014-05-21-04-40-00;107.894
2014-05-21-04-41-00;104.566
2014-05-21-04-42-00;102.906
2014-05-21-04-43-00;105.975
2014-05-21-04-44-00;105.311
2014-05-21-04-45-00;101.716
2014-05-21-04-46-00;100.849
2014-05-21-04-47-00;103.847
2014-05-21-04-48-00;101.977
2014-05-21-04-49-00;103.378
2014-05-21-04-50-00;100.834
2014-05-21-04-51-00;102.106
2014-05-21-04-52-00;103.175
2014-05-21-04-53-00;102.011
2014-05-21-04-54-00;100.337
2014-05-21-04-55-00;102.812
2014-05-21-04-56-00;105.418
2014-05-21-04-57-00;103.375
2014-05-21-04-58-00;102.744
2014-05-21-04-59-00; 99.614
2014-05-21-05-00-00;105.211
2014-05-21-05-01-00;100.751
2014-05-21-05-02-00;102.924
2014-05-21-05-03-00;101.156
2014-05-21-05-04-00;105.089
2014-05-21-05-05-00;100.175
2014-05-21-05-06-00; 99.142
2014-05-21-05-07-00;104.351
2014-05-21-05-08-00;101.684
2014-05-21-05-09-00;103.067
2014-05-21-05-10-00;106.462
2014-05-21-05-11-00;105.060
2014-05-21-05-12-00;104.830
2014-05-21-05-13-00;102.499
2014-05-21-05-14-00; 97.205
2014-05-21-05-15-00;104.509
2014-05-21-05-16-00;106.981
2014-05-21-05-17-00;103.498
2014-05-21-05-18-00; 99.286
2014-05-21-05-19-00;103.346
2014-05-21-05-20-00;104.426
2014-05-21-05-21-00;104.094
2014-05-21-05-22-00;103.622
2014-05-21-05-23-00;104.607
2014-05-21-05-24-00;105.268
2014-05-21-05-25-00;101.215
2014-05-21-05-26-00;101.975
2014-05-21-05-27-00;101.640
2014-05-21-05-28-00;105.096
2014-05-21-05-29-00;103.922
2014-05-21-05-30-00;102.685
2014-05-21-05-31-00;103.793
2014-05-21-05-32-00;103.830
2014-05-21-05-33-00;105.989
2014-05-21-05-34-00;104.196
2014-05-21-05-35-00;104.008
2014-05-21-05-36-00;102.214
2014-05-21-05-37-00;104.242
2014-05-21-05-38-00;102.650
2014-05-21-05-39-00;105.566
2014-05-21-05-40-00;103.080
2014-05-21-05-41-00;105.537
2014-05-21-05-42-00;102.618
2014-05-21-05-43-00;104.355
2014-05-21-05-44-00;103.930
2014-05-21-05-45-00;104.595
2014-05-21-05-46-00;103.217
2014-05-21-05-47-00;104.599
2014-05-21-05-48-00;105.705
2014-05-21-05-49-00;101.248
2014-05-21-05-50-00;101.100
2014-05-21-05-51-00; 99.258
2014-05-21-05-52-00;102.586
2014-05-21-05-53-00;105.507
2014-05-21-05-54-00;103.148
2014-05-21-05-55-00; 99.044
2014-05-21-05-56-00;106.743
2014-05-21-05-57-00;105.087
2014-05-21-05-58-00;102.265
2014-05-21-05-59-00;102.827
2014-05-21-06-00-00;104.119
2014-05-21-06-01-00;107.131
2014-05-21-06-02-00;101.293
2014-05-21-06-03-00;109.407
2014-05-21-06-04-00;101.529
2014-05-21-06-05-00;103.327
2014-05-21-06-06-00;103.201
2014-05-21-06-07-00;101.695
2014-05-21-06-08-00;102.065
2014-05-21-06-09-00;104.487
2014-05-21-06-10-00;101.880
2014-05-21-06-11-00; 99.177
2014-05-21-06-12-00; 96.787
2014-05-21-06-13-00;103.860
2014-05-21-06-14-00;100.153
2014-05-21-06-15-00;103.945
2014-05-21-06-16-00;103.908
2014-05-21-06-17-00;100.164
2014-05-21-06-18-00;105.216
2014-05-21-06-19-00;104.062
2014-05-21-06-20-00;100.183
2014-05-21-06-21-00;102.386
2014-05-21-06-22-00;101.872
2014-05-21-06-23-00;101.606
2014-05-21-06-24-00;105.949
2014-05-21-06-25-00;105.524
2014-05-21-06-26-00;104.293
2014-05-21-06-27-00;105.547
2014-05-21-06-28-00;104.158
2014-05-21-06-29-00;103.093
2014-05-21-06-30-00;104.091
2014-05-21-06-31-00;101.170
2014-05-21-06-32-00;103.407
2014-05-21-06-33-00; 99.739
2014-05-21-06-34-00;104.564
2014-05-21-06-35-00;100.467
2014-05-21-06-36-00;105.507
2014-05-21-06-37-00;104.102
2014-05-21-06-38-00;105.275
2014-05-21-06-39-00;101.843
2014-05-21-06-40-00;103.555
2014-05-21-06-41-00;103.933
2014-05-21-06-42-00;105.235
2014-05-21-06-43-00;103.201
2014-05-21-06-44-00;104.299
2014-05-21-06-45-00;100.871
2014-05-21-06-46-00;103.008
2014-05-21-06-47-00;104.701
2014-05-21-06-48-00;100.837
2014-05-21-06-49-00;100.541
2014-05-21-06-50-00;100.419
2014-05-21-06-51-00;101.167
2014-05-21-06-52-00;103.486
2014-05-21-06-53-00;103.734
2014-05-21-06-54-00;102.743
2014-05-21-06-55-00;102.291
2014-05-21-06-56-00;102.968
2014-05-21-06-57-00;104.614
2014-05-21-06-58-00;101.396
2014-05-21-06-59-00;104.318
2014-05-21-07-00-00;104.587
2014-05-21-07-01-00;100.656
2014-05-21-07-02-00;103.356
2014-05-21-07-03-00;103.086
2014-05-21-07-04-00;101.189
2014-05-21-07-05-00;104.685
2014-05-21-07-06-00;103.276
2014-05-21-07-07-00;106.177
2014-05-21-07-08-00;104.387
2014-05-21-07-09-00;103.596
2014-05-21-07-10-00;105.648
2014-05-21-07-11-00;104.526
2014-05-21-07-12-00;101.405
2014-05-21-07-13-00;103.772
2014-05-21-07-14-00;108.642
2014-05-21-07-15-00;100.050
2014-05-21-07-16-00;103.472
2014-05-21-07-17-00;101.831
2014-05-21-07-18-00;102.929
2014-05-21-07-19-00; 99.208
2014-05-21-07-20-00;104.219
2014-05-21-07-21-00;103.930
2014-05-21-07-22-00;102.770
2014-05-21-07-23-00;100.691
2014-05-21-07-24-00;103.527
2014-05-21-07-25-00;104.080
2014-05-21-07-26-00;105.367
2014-05-21-07-27-00;101.603
2014-05-21-07-28-00;103.780
2014-05-21-07-29-00;100.517
2014-05-21-07-30-00; 99.022
2014-05-21-07-31-00;102.749
2014-05-21-07-32-00;105.738
2014-05-21-07-33-00;100.958
2014-05-21-07-34-00;107.245
2014-05-21-07-35-00;103.575
2014-05-21-07-36-00;103.316
2014-05-21-07-37-00;103.564
2014-05-21-07-38-00;105.470
2014-05-21-07-39-00;100.324
2014-05-21-07-40-00;103.650
2014-05-21-07-41-00;103.361
2014-05-21-07-42-00;105.290
2014-05-21-07-43-00;103.870
2014-05-21-07-44-00;100.725
2014-05-21-07-45-00;109.274
2014-05-21-07-46-00;104.349
2014-05-21-07-47-00;102.557
2014-05-21-07-48-00;100.324
2014-05-21-07-49-00;104.680
2014-05-21-07-50-00;102.702
2014-05-21-07-51-00;102.209
2014-05-21-07-52-00;106.511
2014-05-21-07-53-00;102.974
2014-05-21-07-54-00;104.700
2014-05-21-07-55-00;106.054
2014-05-21-07-56-00;103.096
2014-05-21-07-57-00;106.399
2014-05-21-07-58-00;105.360
2014-05-21-07-59-00; 99.534
2014-05-21-08-00-00;100.098
2014-05-21-08-01-00;103.520
2014-05-21-08-02-00;104.864
2014-05-21-08-03-00;105.855
2014-05-21-08-04-00;104.018
2014-05-21-08-05-00;102.496
2014-05-21-08-06-00;106.033
2014-05-21-08-07-00;103.891
2014-05-21-08-08-00;102.926
2014-05-21-08-09-00;102.696
2014-05-21-08-10-00;101.712
2014-05-21-08-11-00;102.380
2014-05-21-08-12-00;104.151
2014-05-21-08-13-00;104.660
2014-05-21-08-14-00;104.103
2014-05-21-08-15-00;102.912
2014-05-21-08-16-00; 99.207
2014-05-21-08-17-00;101.152
2014-05-21-08-18-00;102.953
2014-05-21-08-19-00;104.735
2014-05-21-08-20-00;104.661
2014-05-21-08-21-00;105.173
2014-05-21-08-22-00;100.439
2014-05-21-08-23-00;101.813
2014-05-21-08-24-00; 99.288
2014-05-21-08-25-00;104.932
2014-05-21-08-26-00; 99.455
2014-05-21-08-27-00;102.062
2014-05-21-08-28-00; 99.860
2014-05-21-08-29-00;102.534
2014-05-21-08-30-00; 99.228
2014-05-21-08-31-00;101.561
2014-05-21-08-32-00;102.307
2014-05-21-08-33-00;104.070
2014-05-21-08-34-00;102.778
2014-05-21-08-35-00;101.393
2014-05-21-08-36-00;105.107
2014-05-21-08-37-00;101.408
2014-05-21-08-38-00;106.950
2014-05-21-08-39-00;101.223
2014-05-21-08-40-00;103.414
2014-05-21-08-41-00;101.809
2014-05-21-08-42-00;105.173
2014-05-21-08-43-00;106.027
2014-05-21-08-44-00;103.569
2014-05-21-08-45-00;103.142
2014-05-21-08-46-00;104.404
2014-05-21-08-47-00;104.015
2014-05-21-08-48-00;105.778
2014-05-21-08-49-00;100.357
2014-05-21-08-50-00;105.797
2014-05-21-08-51-00;101.973
2014-05-21-08-52-00;104.783
2014-05-21-08-53-00;104.672
2014-05-21-08-54-00;106.659
2014-05-21-08-55-00;102.296
2014-05-21-08-56-00;103.487
2014-05-21-08-57-00;103.368
2014-05-21-08-58-00;103.442
2014-05-21-08-59-00;103.201
2014-05-21-09-00-00;102.477
2014-05-21-09-01-00;104.768
2014-05-21-09-02-00;102.050
2014-05-21-09-03-00;101.790
2014-05-21-09-04-00;101.252
2014-05-21-09-05-00; 97.161
2014-05-21-09-06-00;104.188
2014-05-21-09-07-00;101.033
2014-05-21-09-08-00;102.462
2014-05-21-09-09-00;106.399
2014-05-21-09-10-00;103.189
2014-05-21-09-11-00;103.579
2014-05-21-09-12-00;104.091
2014-05-21-09-13-00;103.348
2014-05-21-09-14-00;104.584
2014-05-21-09-15-00;108.008
2014-05-21-09-16-00;106.238
2014-05-21-09-17-00;103.763
2014-05-21-09-18-00;101.084
2014-05-21-09-19-00;104.601
2014-05-21-09-20-00;102.078
2014-05-21-09-21-00;102.505
2014-05-21-09-22-00;100.287
2014-05-21-09-23-00;104.222
2014-05-21-09-24-00;103.740
2014-05-21-09-25-00;103.462
2014-05-21-09-26-00;103.758
2014-05-21-09-27-00;103.009
2014-05-21-09-28-00;104.633
2014-05-21-09-29-00;101.370
2014-05-21-09-30-00;101.815
2014-05-21-09-31-00;100.406
2014-05-21-09-32-00;105.738
2014-05-21-09-33-00;102.456
2014-05-21-09-34-00;102.475
2014-05-21-09-35-00;103.365
2014-05-21-09-36-00; 98.841
2014-05-21-09-37-00;103.012
2014-05-21-09-38-00;105.396
2014-05-21-09-39-00;102.656
2014-05-21-09-40-00;102.759
2014-05-21-09-41-00;101.391
2014-05-21-09-42-00;102.811
2014-05-21-09-43-00;103.330
2014-05-21-09-44-00;103.904
2014-05-21-09-45-00;101.358
2014-05-21-09-46-00;106.731
2014-05-21-09-47-00;103.222
2014-05-21-09-48-00;102.592
2014-05-21-09-49-00;108.920
2014-05-21-09-50-00;102.262
2014-05-21-09-51-00;104.911
2014-05-21-09-52-00;103.521
2014-05-21-09-53-00;104.726
2014-05-21-09-54-00;103.069
2014-05-21-09-55-00;103.869
2014-05-21-09-56-00;102.768
2014-05-21-09-57-00;102.557
2014-05-21-09-58-00;104.753
2014-05-21-09-59-00;104.894
2014-05-21-10-00-00;106.449
2014-05-21-10-01-00;103.182
2014-05-21-10-02-00;101.572
2014-05-21-10-03-00;106.637
2014-05-21-10-04-00;104.111
2014-05-21-10-05-00;105.500
2014-05-21-10-06-00;105.955
2014-05-21-10-07-00; 99.073
2014-05-21-10-08-00;106.087
2014-05-21-10-09-00;105.471
2014-05-21-10-10-00;102.725
2014-05-21-10-11-00;103.798
2014-05-21-10-12-00;103.447
2014-05-21-10-13-00;104.494
2014-05-21-10-14-00;104.586
2014-05-21-10-15-00;103.653
2014-05-21-10-16-00;102.221
2014-05-21-10-17-00;102.824
2014-05-21-10-18-00;104.666
2014-05-21-10-19-00;100.949
2014-05-21-10-20-00;103.834
2014-05-21-10-21-00;104.581
2014-05-21-10-22-00;107.356
2014-05-21-10-23-00;102.528
2014-05-21-10-24-00;103.960
2014-05-21-10-25-00;104.016
2014-05-21-10-26-00;102.232
2014-05-21-10-27-00;102.854
2014-05-21-10-28-00;105.195
2014-05-21-10-29-00;102.014
2014-05-21-10-30-00;105.575
2014-05-21-10-31-00;101.729
2014-05-21-10-32-00;104.207
2014-05-21-10-33-00;102.912
2014-05-21-10-34-00;104.865
2014-05-21-10-35-00;103.560
2014-05-21-10-36-00;105.417
2014-05-21-10-37-00;100.727
2014-05-21-10-38-00;102.362
2014-05-21-10-39-00;103.205
2014-05-21-10-40-00;100.756
2014-05-21-10-41-00;102.291
2014-05-21-10-42-00;102.968
2014-05-21-10-43-00;102.532
2014-05-21-10-44-00;106.437
2014-05-21-10-45-00;101.392
2014-05-21-10-46-00;102.005
2014-05-21-10-47-00;105.705
2014-05-21-10-48-00;103.923
2014-05-21-10-49-00;102.179
2014-05-21-10-50-00;102.068
2014-05-21-10-51-00;103.628
2014-05-21-10-52-00;101.133
2014-05-21-10-53-00;100.660
2014-05-21-10-54-00;102.970
2014-05-21-10-55-00; 98.227
2014-05-21-10-56-00;103.347
2014-05-21-10-57-00;103.096
2014-05-21-10-58-00;101.266
2014-05-21-10-59-00;102.700
2014-05-21-11-00-00;103.329
2014-05-21-11-01-00;104.057
2014-05-21-11-02-00;101.821
2014-05-21-11-03-00;101.913
2014-05-21-11-04-00;103.899
2014-05-21-11-05-00;103.777
2014-05-21-11-06-00;102.261
2014-05-21-11-07-00;102.036
2014-05-21-11-08-00;100.656
2014-05-21-11-09-00;102.558
2014-05-21-11-10-00; 99.532
2014-05-21-11-11-00;107.467
2014-05-21-11-12-00;107.116
2014-05-21-11-13-00;100.919
2014-05-21-11-14-00;102.036
2014-05-21-11-15-00;102.451
2014-05-21-11-16-00;106.584
2014-05-21-11-17-00;100.516
2014-05-21-11-18-00;103.410
2014-05-21-11-19-00;106.796
2014-05-21-11-20-00;106.629
2014-05-21-11-21-00; 98.007
2014-05-21-11-22-00;105.900
2014-05-21-11-23-00;103.424
2014-05-21-11-24-00;102.151
2014-05-21-11-25-00;102.809
2014-05-21-11-26-00;103.763
2014-05-21-11-27-00;103.929
2014-05-21-11-28-00;100.860
2014-05-21-11-29-00;103.438
2014-05-21-11-30-00;104.067
2014-05-21-11-31-00;102.669
2014-05-21-11-32-00;103.028
2014-05-21-11-33-00; 98.070
2014-05-21-11-34-00;104.848
2014-05-21-11-35-00;102.332
2014-05-21-11-36-00;105.078
2014-05-21-11-37-00;101.988
2014-05-21-11-38-00; 99.868
2014-05-21-11-39-00;105.559
2014-05-21-11-40-00;103.176
2014-05-21-11-41-00;104.500
2014-05-21-11-42-00;102.265
2014-05-21-11-43-00;101.536
2014-05-21-11-44-00;104.099
2014-05-21-11-45-00;105.383
2014-05-21-11-46-00;105.964
2014-05-21-11-47-00;103.848
2014-05-21-11-48-00;102.062
2014-05-21-11-49-00;103.940
2014-05-21-11-50-00;105.533
2014-05-21-11-51-00;103.437
2014-05-21-11-52-00;101.699
2014-05-21-11-53-00;103.096
2014-05-21-11-54-00;104.834
2014-05-21-11-55-00;102.663
2014-05-21-11-56-00;102.146
2014-05-21-11-57-00;103.617
2014-05-21-11-58-00;100.530
2014-05-21-11-59-00;106.907
2014-05-21-12-00-00;103.266
2014-05-21-12-01-00;105.547
2014-05-21-12-02-00;107.018
2014-05-21-12-03-00;102.756
2014-05-21-12-04-00; 97.562
2014-05-21-12-05-00;104.042
2014-05-21-12-06-00;103.055
2014-05-21-12-07-00;103.303
2014-05-21-12-08-00;103.532
2014-05-21-12-09-00;103.698
2014-05-21-12-10-00;101.795
2014-05-21-12-11-00;104.441
2014-05-21-12-12-00;107.723
2014-05-21-12-13-00;101.661
2014-05-21-12-14-00;101.395
2014-05-21-12-15-00;103.298
2014-05-21-12-16-00;101.942
2014-05-21-12-17-00;102.673
2014-05-21-12-18-00; 98.775
2014-05-21-12-19-00;103.956
2014-05-21-12-20-00;106.793
2014-05-21-12-21-00;103.243
2014-05-21-12-22-00;106.015
2014-05-21-12-23-00;100.940
2014-05-21-12-24-00; 98.630
2014-05-21-12-25-00;102.607
2014-05-21-12-26-00;104.492
2014-05-21-12-27-00;103.634
2014-05-21-12-28-00;105.907
2014-05-21-12-29-00;104.602
2014-05-21-12-30-00;101.454
2014-05-21-12-31-00;105.131
2014-05-21-12-32-00;103.172
2014-05-21-12-33-00;106.822
2014-05-21-12-34-00;101.354
2014-05-21-12-35-00;103.098
2014-05-21-12-36-00;103.264
2014-05-21-12-37-00;103.708
2014-05-21-12-38-00;103.689
2014-05-21-12-39-00;104.088
2014-05-21-12-40-00;104.421
2014-05-21-12-41-00;102.769
2014-05-21-12-42-00;103.988
2014-05-21-12-43-00;104.088
2014-05-21-12-44-00;104.883
2014-05-21-12-45-00;104.402
2014-05-21-12-46-00;105.484
2014-05-21-12-47-00;101.845
2014-05-21-12-48-00;103.323
2014-05-21-12-49-00;104.047
2014-05-21-12-50-00;106.284
2014-05-21-12-51-00;104.567
2014-05-21-12-52-00;105.261
2014-05-21-12-53-00;106.641
2014-05-21-12-54-00;102.268
2014-05-21-12-55-00;105.871
2014-05-21-12-56-00;105.475
2014-05-21-12-57-00;106.050
2014-05-21-12-58-00; 99.702
2014-05-21-12-59-00;102.942
2014-05-21-13-00-00;100.481
2014-05-21-13-01-00;104.263
2014-05-21-13-02-00;103.027
2014-05-21-13-03-00;104.162
2014-05-21-13-04-00;108.110
2014-05-21-13-05-00;106.366
2014-05-21-13-06-00;103.313
2014-05-21-13-07-00;104.339
2014-05-21-13-08-00;105.040
2014-05-21-13-09-00; 98.709
2014-05-21-13-10-00;107.698
2014-05-21-13-11-00;105.438
2014-05-21-13-12-00;103.098
2014-05-21-13-13-00;102.979
2014-05-21-13-14-00;104.725
2014-05-21-13-15-00;102.584
2014-05-21-13-16-00;106.654
2014-05-21-13-17-00;102.292
2014-05-21-13-18-00;105.937
2014-05-21-13-19-00;104.830
2014-05-21-13-20-00;106.601
2014-05-21-13-21-00;108.770
2014-05-21-13-22-00;104.262
2014-05-21-13-23-00;100.842
2014-05-21-13-24-00;103.914
2014-05-21-13-25-00;104.968
2014-05-21-13-26-00;102.435
2014-05-21-13-27-00;101.892
2014-05-21-13-28-00;104.529
2014-05-21-13-29-00;102.051
2014-05-21-13-30-00;105.000
2014-05-21-13-31-00;105.996
2014-05-21-13-32-00;101.564
2014-05-21-13-33-00;102.733
2014-05-21-13-34-00;103.241
2014-05-21-13-35-00;103.370
2014-05-21-13-36-00;103.536
2014-05-21-13-37-00;107.418
2014-05-21-13-38-00;103.421
