DateInfo;Pressure
2014-04-11-00-00-00; 99.951
2014-04-11-00-01-00;101.769
2014-04-11-00-02-00;102.912
2014-04-11-00-03-00;104.205
2014-04-11-00-04-00; 97.745
2014-04-11-00-05-00;101.835
2014-04-11-00-06-00;101.219
2014-04-11-00-07-00;105.719
2014-04-11-00-08-00;105.925
2014-04-11-00-09-00;100.288
2014-04-11-00-10-00; 98.941
2014-04-11-00-11-00;104.469
2014-04-11-00-12-00;103.393
2014-04-11-00-13-00;102.116
2014-04-11-00-14-00;100.353
2014-04-11-00-15-00; 98.857
2014-04-11-00-16-00;101.961
2014-04-11-00-17-00; 99.487
2014-04-11-00-18-00;104.160
2014-04-11-00-19-00;102.226
2014-04-11-00-20-00;107.209
2014-04-11-00-21-00;101.942
2014-04-11-00-22-00;105.201
2014-04-11-00-23-00;102.218
2014-04-11-00-24-00; 99.577
2014-04-11-00-25-00;102.940
2014-04-11-00-26-00; 99.577
2014-04-11-00-27-00;105.182
2014-04-11-00-28-00;104.780
2014-04-11-00-29-00;105.787
2014-04-11-00-30-00;106.196
2014-04-11-00-31-00;105.490
2014-04-11-00-32-00;101.146
2014-04-11-00-33-00;101.298
2014-04-11-00-34-00; 99.764
2014-04-11-00-35-00;102.362
2014-04-11-00-36-00;101.548
2014-04-11-00-37-00;102.615
2014-04-11-00-38-00;100.587
2014-04-11-00-39-00;102.245
2014-04-11-00-40-00; 99.876
2014-04-11-00-41-00;101.460
2014-04-11-00-42-00;104.077
2014-04-11-00-43-00; 99.733
2014-04-11-00-44-00;101.382
2014-04-11-00-45-00;104.361
2014-04-11-00-46-00;100.579
2014-04-11-00-47-00; 99.032
2014-04-11-00-48-00;101.767
2014-04-11-00-49-00;102.977
2014-04-11-00-50-00; 99.432
2014-04-11-00-51-00; 98.890
2014-04-11-00-52-00; 98.450
2014-04-11-00-53-00; 99.243
2014-04-11-00-54-00; 99.005
2014-04-11-00-55-00;103.129
2014-04-11-00-56-00;105.925
2014-04-11-00-57-00;100.653
2014-04-11-00-58-00;100.062
2014-04-11-00-59-00;101.410
2014-04-11-01-00-00;103.042
2014-04-11-01-01-00; 99.277
2014-04-11-01-02-00;101.668
2014-04-11-01-03-00; 99.706
2014-04-11-01-04-00; 97.585
2014-04-11-01-05-00;102.650
2014-04-11-01-06-00;104.657
2014-04-11-01-07-00; 96.719
2014-04-11-01-08-00;104.157
2014-04-11-01-09-00;101.374
2014-04-11-01-10-00;105.457
2014-04-11-01-11-00;100.534
2014-04-11-01-12-00;102.148
2014-04-11-01-13-00;100.388
2014-04-11-01-14-00;102.884
2014-04-11-01-15-00;101.861
2014-04-11-01-16-00;105.472
2014-04-11-01-17-00;101.685
2014-04-11-01-18-00; 98.592
2014-04-11-01-19-00;103.108
2014-04-11-01-20-00;100.497
2014-04-11-01-21-00; 99.734
2014-04-11-01-22-00;104.274
2014-04-11-01-23-00; 99.715
2014-04-11-01-24-00;102.334
2014-04-11-01-25-00;102.030
2014-04-11-01-26-00;104.285
2014-04-11-01-27-00;102.980
2014-04-11-01-28-00; 99.718
2014-04-11-01-29-00; 98.756
2014-04-11-01-30-00; 99.980
2014-04-11-01-31-00;106.752
2014-04-11-01-32-00;103.298
2014-04-11-01-33-00;104.712
2014-04-11-01-34-00; 98.456
2014-04-11-01-35-00;101.615
2014-04-11-01-36-00;100.719
2014-04-11-01-37-00; 99.115
2014-04-11-01-38-00;104.123
2014-04-11-01-39-00;100.390
2014-04-11-01-40-00;101.482
2014-04-11-01-41-00; 98.340
2014-04-11-01-42-00;100.792
2014-04-11-01-43-00;100.075
2014-04-11-01-44-00;103.108
2014-04-11-01-45-00;101.028
2014-04-11-01-46-00;103.912
2014-04-11-01-47-00;100.733
2014-04-11-01-48-00;100.344
2014-04-11-01-49-00;106.532
