DateInfo;Pressure
2014-10-15-00-00-00;102.682
2014-10-15-00-01-00;104.612
2014-10-15-00-02-00;103.059
2014-10-15-00-03-00;103.390
2014-10-15-00-04-00;103.535
2014-10-15-00-05-00;105.913
2014-10-15-00-06-00;104.783
2014-10-15-00-07-00;104.669
2014-10-15-00-08-00; 99.265
2014-10-15-00-09-00;101.408
2014-10-15-00-10-00;103.748
2014-10-15-00-11-00;105.015
2014-10-15-00-12-00;100.323
2014-10-15-00-13-00;107.941
2014-10-15-00-14-00; 99.748
2014-10-15-00-15-00;102.085
2014-10-15-00-16-00;102.130
2014-10-15-00-17-00;101.635
2014-10-15-00-18-00;100.741
2014-10-15-00-19-00;107.182
2014-10-15-00-20-00;102.728
2014-10-15-00-21-00;100.558
2014-10-15-00-22-00;102.930
2014-10-15-00-23-00; 99.889
2014-10-15-00-24-00;102.583
2014-10-15-00-25-00;106.857
2014-10-15-00-26-00;102.591
2014-10-15-00-27-00;103.584
2014-10-15-00-28-00;101.456
2014-10-15-00-29-00;105.298
2014-10-15-00-30-00; 99.536
2014-10-15-00-31-00;102.412
2014-10-15-00-32-00; 98.558
2014-10-15-00-33-00;104.811
2014-10-15-00-34-00;101.018
2014-10-15-00-35-00;105.368
2014-10-15-00-36-00;103.215
2014-10-15-00-37-00;105.021
2014-10-15-00-38-00;100.335
2014-10-15-00-39-00;102.648
2014-10-15-00-40-00;103.113
2014-10-15-00-41-00;102.644
2014-10-15-00-42-00;101.401
2014-10-15-00-43-00;104.069
2014-10-15-00-44-00;100.627
2014-10-15-00-45-00;101.447
2014-10-15-00-46-00;103.658
2014-10-15-00-47-00;104.088
2014-10-15-00-48-00;102.343
2014-10-15-00-49-00;105.449
2014-10-15-00-50-00;104.161
2014-10-15-00-51-00;104.134
2014-10-15-00-52-00;101.546
2014-10-15-00-53-00;103.273
2014-10-15-00-54-00;102.377
2014-10-15-00-55-00;101.451
2014-10-15-00-56-00;102.049
2014-10-15-00-57-00;104.942
2014-10-15-00-58-00;105.122
2014-10-15-00-59-00;104.470
2014-10-15-01-00-00;105.118
2014-10-15-01-01-00;101.237
2014-10-15-01-02-00;103.132
2014-10-15-01-03-00;100.985
2014-10-15-01-04-00;103.833
2014-10-15-01-05-00;106.950
2014-10-15-01-06-00;105.767
2014-10-15-01-07-00;102.823
2014-10-15-01-08-00;101.671
2014-10-15-01-09-00;103.761
2014-10-15-01-10-00;109.775
2014-10-15-01-11-00;100.744
2014-10-15-01-12-00;104.642
2014-10-15-01-13-00;103.162
2014-10-15-01-14-00;102.613
2014-10-15-01-15-00;104.830
2014-10-15-01-16-00;103.395
2014-10-15-01-17-00;100.957
2014-10-15-01-18-00;103.029
2014-10-15-01-19-00;102.769
2014-10-15-01-20-00;101.739
2014-10-15-01-21-00;104.288
2014-10-15-01-22-00;101.647
2014-10-15-01-23-00;101.945
2014-10-15-01-24-00;104.029
2014-10-15-01-25-00;104.567
2014-10-15-01-26-00;103.372
2014-10-15-01-27-00;105.029
2014-10-15-01-28-00;101.257
2014-10-15-01-29-00;105.869
2014-10-15-01-30-00;103.090
2014-10-15-01-31-00;102.696
2014-10-15-01-32-00;106.030
2014-10-15-01-33-00;103.174
2014-10-15-01-34-00;107.870
2014-10-15-01-35-00;106.408
2014-10-15-01-36-00;104.106
2014-10-15-01-37-00;102.903
2014-10-15-01-38-00;105.851
2014-10-15-01-39-00;101.814
2014-10-15-01-40-00;104.304
2014-10-15-01-41-00;106.710
2014-10-15-01-42-00;107.619
2014-10-15-01-43-00;101.459
2014-10-15-01-44-00;102.326
2014-10-15-01-45-00;105.848
2014-10-15-01-46-00;103.575
2014-10-15-01-47-00; 97.788
2014-10-15-01-48-00;100.844
2014-10-15-01-49-00;104.789
2014-10-15-01-50-00;100.783
2014-10-15-01-51-00;105.331
2014-10-15-01-52-00;102.651
2014-10-15-01-53-00;100.234
2014-10-15-01-54-00;103.621
2014-10-15-01-55-00;106.336
2014-10-15-01-56-00;104.881
2014-10-15-01-57-00;105.080
2014-10-15-01-58-00;103.013
2014-10-15-01-59-00;102.543
2014-10-15-02-00-00;104.366
2014-10-15-02-01-00;103.552
2014-10-15-02-02-00;100.743
2014-10-15-02-03-00;101.431
2014-10-15-02-04-00;101.901
2014-10-15-02-05-00;102.650
2014-10-15-02-06-00;103.388
2014-10-15-02-07-00;105.814
2014-10-15-02-08-00;102.478
2014-10-15-02-09-00;106.135
2014-10-15-02-10-00;102.188
2014-10-15-02-11-00;105.138
2014-10-15-02-12-00;106.300
2014-10-15-02-13-00;103.174
2014-10-15-02-14-00;102.333
2014-10-15-02-15-00;103.831
2014-10-15-02-16-00; 99.626
2014-10-15-02-17-00;100.383
2014-10-15-02-18-00;103.594
2014-10-15-02-19-00;103.548
2014-10-15-02-20-00;101.924
2014-10-15-02-21-00;102.077
2014-10-15-02-22-00;106.412
2014-10-15-02-23-00;103.476
2014-10-15-02-24-00;101.476
2014-10-15-02-25-00;101.778
2014-10-15-02-26-00;102.225
2014-10-15-02-27-00;102.156
2014-10-15-02-28-00;102.856
2014-10-15-02-29-00;106.424
2014-10-15-02-30-00;102.688
2014-10-15-02-31-00;101.598
2014-10-15-02-32-00;103.652
2014-10-15-02-33-00;102.332
2014-10-15-02-34-00;104.527
2014-10-15-02-35-00;103.690
2014-10-15-02-36-00;102.202
2014-10-15-02-37-00;101.164
2014-10-15-02-38-00;104.061
2014-10-15-02-39-00;102.550
2014-10-15-02-40-00;101.658
2014-10-15-02-41-00;103.215
2014-10-15-02-42-00;106.297
2014-10-15-02-43-00;102.764
2014-10-15-02-44-00;103.185
2014-10-15-02-45-00;104.418
2014-10-15-02-46-00;105.957
2014-10-15-02-47-00;101.994
2014-10-15-02-48-00;103.323
2014-10-15-02-49-00;102.871
2014-10-15-02-50-00;104.448
2014-10-15-02-51-00;103.250
2014-10-15-02-52-00;105.663
2014-10-15-02-53-00;101.266
2014-10-15-02-54-00;102.779
2014-10-15-02-55-00;103.977
2014-10-15-02-56-00;102.905
2014-10-15-02-57-00;103.594
2014-10-15-02-58-00;103.537
2014-10-15-02-59-00;101.852
2014-10-15-03-00-00;104.092
2014-10-15-03-01-00;100.730
2014-10-15-03-02-00;100.998
2014-10-15-03-03-00;101.572
2014-10-15-03-04-00;104.835
2014-10-15-03-05-00;100.411
2014-10-15-03-06-00;101.568
2014-10-15-03-07-00;101.817
2014-10-15-03-08-00;100.411
2014-10-15-03-09-00;105.429
2014-10-15-03-10-00;104.395
2014-10-15-03-11-00;102.683
2014-10-15-03-12-00;105.211
2014-10-15-03-13-00;100.193
2014-10-15-03-14-00;103.238
2014-10-15-03-15-00;101.323
2014-10-15-03-16-00;100.220
2014-10-15-03-17-00;102.066
2014-10-15-03-18-00;104.315
2014-10-15-03-19-00;103.116
2014-10-15-03-20-00;103.660
2014-10-15-03-21-00;101.751
2014-10-15-03-22-00;104.748
2014-10-15-03-23-00;103.702
2014-10-15-03-24-00;103.434
2014-10-15-03-25-00;101.728
2014-10-15-03-26-00;102.744
2014-10-15-03-27-00;101.172
2014-10-15-03-28-00;101.237
2014-10-15-03-29-00;102.767
2014-10-15-03-30-00; 95.299
2014-10-15-03-31-00;105.274
2014-10-15-03-32-00;105.864
2014-10-15-03-33-00;104.185
2014-10-15-03-34-00;102.199
2014-10-15-03-35-00;102.064
2014-10-15-03-36-00;106.390
2014-10-15-03-37-00;101.232
2014-10-15-03-38-00;102.598
2014-10-15-03-39-00;101.179
2014-10-15-03-40-00;106.497
2014-10-15-03-41-00; 98.817
2014-10-15-03-42-00;106.379
2014-10-15-03-43-00;101.861
2014-10-15-03-44-00;102.866
2014-10-15-03-45-00;101.473
2014-10-15-03-46-00; 99.249
2014-10-15-03-47-00;100.745
2014-10-15-03-48-00;104.438
2014-10-15-03-49-00;103.031
2014-10-15-03-50-00;103.038
2014-10-15-03-51-00;102.099
2014-10-15-03-52-00;103.537
2014-10-15-03-53-00;100.323
2014-10-15-03-54-00;102.988
2014-10-15-03-55-00;103.629
2014-10-15-03-56-00;102.141
2014-10-15-03-57-00;102.992
2014-10-15-03-58-00;104.557
2014-10-15-03-59-00;104.327
2014-10-15-04-00-00;106.410
2014-10-15-04-01-00; 99.850
2014-10-15-04-02-00;102.850
2014-10-15-04-03-00;103.733
2014-10-15-04-04-00;104.807
2014-10-15-04-05-00;106.552
2014-10-15-04-06-00;102.121
2014-10-15-04-07-00;102.114
2014-10-15-04-08-00;103.430
2014-10-15-04-09-00;106.471
2014-10-15-04-10-00;102.590
2014-10-15-04-11-00;104.979
2014-10-15-04-12-00;103.050
2014-10-15-04-13-00;100.960
2014-10-15-04-14-00;100.066
2014-10-15-04-15-00; 99.133
2014-10-15-04-16-00;102.939
2014-10-15-04-17-00;101.872
2014-10-15-04-18-00;106.149
2014-10-15-04-19-00;102.179
2014-10-15-04-20-00;103.311
2014-10-15-04-21-00;103.759
2014-10-15-04-22-00;102.558
2014-10-15-04-23-00;107.988
2014-10-15-04-24-00; 99.688
2014-10-15-04-25-00;100.609
2014-10-15-04-26-00;104.178
2014-10-15-04-27-00;105.041
2014-10-15-04-28-00;107.171
2014-10-15-04-29-00;103.936
2014-10-15-04-30-00;102.428
2014-10-15-04-31-00;101.783
2014-10-15-04-32-00;102.769
2014-10-15-04-33-00;101.414
2014-10-15-04-34-00;102.692
2014-10-15-04-35-00;104.861
2014-10-15-04-36-00;102.224
2014-10-15-04-37-00;105.418
2014-10-15-04-38-00;103.844
2014-10-15-04-39-00;103.249
2014-10-15-04-40-00;100.915
2014-10-15-04-41-00;102.919
2014-10-15-04-42-00; 99.267
2014-10-15-04-43-00;101.041
2014-10-15-04-44-00;106.597
2014-10-15-04-45-00; 98.956
2014-10-15-04-46-00;105.138
2014-10-15-04-47-00;107.469
2014-10-15-04-48-00; 99.546
2014-10-15-04-49-00;108.338
2014-10-15-04-50-00;103.352
2014-10-15-04-51-00;102.695
2014-10-15-04-52-00;100.467
2014-10-15-04-53-00;101.627
2014-10-15-04-54-00;106.795
2014-10-15-04-55-00;102.787
2014-10-15-04-56-00;107.291
2014-10-15-04-57-00;105.819
2014-10-15-04-58-00;104.643
2014-10-15-04-59-00;103.017
2014-10-15-05-00-00; 99.854
2014-10-15-05-01-00;109.786
2014-10-15-05-02-00;103.483
2014-10-15-05-03-00;102.849
2014-10-15-05-04-00;104.413
2014-10-15-05-05-00;108.007
2014-10-15-05-06-00;105.720
2014-10-15-05-07-00;102.383
2014-10-15-05-08-00;103.064
2014-10-15-05-09-00;102.456
2014-10-15-05-10-00;100.822
2014-10-15-05-11-00;105.674
2014-10-15-05-12-00;105.586
2014-10-15-05-13-00;102.210
2014-10-15-05-14-00;102.813
2014-10-15-05-15-00; 98.725
2014-10-15-05-16-00;105.667
2014-10-15-05-17-00;101.425
2014-10-15-05-18-00;102.117
2014-10-15-05-19-00;104.317
2014-10-15-05-20-00;103.575
2014-10-15-05-21-00;102.236
2014-10-15-05-22-00;103.301
2014-10-15-05-23-00;101.481
2014-10-15-05-24-00;103.374
2014-10-15-05-25-00;104.586
2014-10-15-05-26-00;101.989
2014-10-15-05-27-00;100.219
2014-10-15-05-28-00;106.453
2014-10-15-05-29-00;104.817
2014-10-15-05-30-00;103.413
2014-10-15-05-31-00;103.613
2014-10-15-05-32-00;102.939
2014-10-15-05-33-00;105.749
2014-10-15-05-34-00; 99.368
2014-10-15-05-35-00;103.082
2014-10-15-05-36-00; 99.318
2014-10-15-05-37-00;105.445
2014-10-15-05-38-00;108.906
2014-10-15-05-39-00;103.917
2014-10-15-05-40-00;104.491
2014-10-15-05-41-00;101.444
2014-10-15-05-42-00; 99.603
2014-10-15-05-43-00; 99.853
2014-10-15-05-44-00;104.502
2014-10-15-05-45-00;106.012
2014-10-15-05-46-00;105.866
2014-10-15-05-47-00;105.962
2014-10-15-05-48-00;106.856
2014-10-15-05-49-00;100.437
2014-10-15-05-50-00;105.443
2014-10-15-05-51-00;102.066
2014-10-15-05-52-00;101.823
2014-10-15-05-53-00;103.045
2014-10-15-05-54-00;103.527
2014-10-15-05-55-00;102.186
2014-10-15-05-56-00; 99.494
2014-10-15-05-57-00;102.201
2014-10-15-05-58-00;101.314
2014-10-15-05-59-00;105.949
2014-10-15-06-00-00;102.293
2014-10-15-06-01-00;105.047
2014-10-15-06-02-00;104.109
2014-10-15-06-03-00;104.599
2014-10-15-06-04-00;102.227
2014-10-15-06-05-00;101.101
2014-10-15-06-06-00;101.672
2014-10-15-06-07-00;101.278
2014-10-15-06-08-00;103.458
2014-10-15-06-09-00;104.510
2014-10-15-06-10-00;105.482
2014-10-15-06-11-00;106.350
2014-10-15-06-12-00;103.909
2014-10-15-06-13-00;100.411
2014-10-15-06-14-00;102.474
2014-10-15-06-15-00;102.127
2014-10-15-06-16-00;101.606
2014-10-15-06-17-00; 98.991
2014-10-15-06-18-00;102.142
2014-10-15-06-19-00;101.783
2014-10-15-06-20-00;108.889
2014-10-15-06-21-00;107.798
2014-10-15-06-22-00;101.767
2014-10-15-06-23-00;100.914
2014-10-15-06-24-00;102.072
2014-10-15-06-25-00;106.112
2014-10-15-06-26-00;102.974
2014-10-15-06-27-00;104.661
2014-10-15-06-28-00;101.774
2014-10-15-06-29-00;102.766
2014-10-15-06-30-00;102.202
2014-10-15-06-31-00;102.371
2014-10-15-06-32-00;100.204
2014-10-15-06-33-00;103.503
2014-10-15-06-34-00;101.548
2014-10-15-06-35-00;101.999
2014-10-15-06-36-00;103.154
2014-10-15-06-37-00; 98.892
2014-10-15-06-38-00;104.136
2014-10-15-06-39-00;102.211
2014-10-15-06-40-00; 99.126
2014-10-15-06-41-00;106.246
2014-10-15-06-42-00;104.147
2014-10-15-06-43-00;105.373
2014-10-15-06-44-00;101.437
2014-10-15-06-45-00;103.068
2014-10-15-06-46-00;103.107
2014-10-15-06-47-00;106.344
2014-10-15-06-48-00;103.668
2014-10-15-06-49-00;104.700
2014-10-15-06-50-00;100.021
2014-10-15-06-51-00;103.412
2014-10-15-06-52-00;104.832
2014-10-15-06-53-00;105.207
2014-10-15-06-54-00;100.836
2014-10-15-06-55-00;101.049
2014-10-15-06-56-00;103.807
2014-10-15-06-57-00;103.846
2014-10-15-06-58-00;103.432
2014-10-15-06-59-00;103.981
2014-10-15-07-00-00;109.473
2014-10-15-07-01-00;107.868
2014-10-15-07-02-00;104.619
2014-10-15-07-03-00;106.519
2014-10-15-07-04-00;101.373
2014-10-15-07-05-00;101.219
2014-10-15-07-06-00;105.192
2014-10-15-07-07-00;102.685
2014-10-15-07-08-00;105.060
2014-10-15-07-09-00;105.919
2014-10-15-07-10-00;103.644
2014-10-15-07-11-00;104.302
2014-10-15-07-12-00;104.600
2014-10-15-07-13-00;104.820
2014-10-15-07-14-00;105.235
2014-10-15-07-15-00;103.326
2014-10-15-07-16-00;105.850
2014-10-15-07-17-00;103.070
2014-10-15-07-18-00; 99.915
2014-10-15-07-19-00;103.155
2014-10-15-07-20-00;102.834
2014-10-15-07-21-00;108.786
2014-10-15-07-22-00;102.295
2014-10-15-07-23-00;100.935
2014-10-15-07-24-00;104.855
2014-10-15-07-25-00;107.847
2014-10-15-07-26-00;104.290
2014-10-15-07-27-00; 98.000
2014-10-15-07-28-00;103.321
2014-10-15-07-29-00;103.631
2014-10-15-07-30-00;103.340
2014-10-15-07-31-00; 98.780
2014-10-15-07-32-00;104.185
2014-10-15-07-33-00;104.592
2014-10-15-07-34-00;104.786
2014-10-15-07-35-00;108.517
2014-10-15-07-36-00;103.693
2014-10-15-07-37-00;106.289
2014-10-15-07-38-00;101.020
2014-10-15-07-39-00;104.778
2014-10-15-07-40-00;107.404
2014-10-15-07-41-00;102.729
2014-10-15-07-42-00;102.368
2014-10-15-07-43-00;105.429
2014-10-15-07-44-00;106.843
2014-10-15-07-45-00;101.465
2014-10-15-07-46-00;102.628
2014-10-15-07-47-00;103.914
2014-10-15-07-48-00;103.468
2014-10-15-07-49-00;100.466
2014-10-15-07-50-00;108.602
2014-10-15-07-51-00;104.824
2014-10-15-07-52-00;102.337
2014-10-15-07-53-00;104.584
2014-10-15-07-54-00;102.628
2014-10-15-07-55-00;103.441
2014-10-15-07-56-00;101.175
2014-10-15-07-57-00;104.584
2014-10-15-07-58-00;107.025
2014-10-15-07-59-00;102.318
2014-10-15-08-00-00;105.708
2014-10-15-08-01-00;104.022
2014-10-15-08-02-00;101.795
2014-10-15-08-03-00;105.367
2014-10-15-08-04-00;102.655
2014-10-15-08-05-00;101.008
2014-10-15-08-06-00;102.391
2014-10-15-08-07-00;103.670
2014-10-15-08-08-00;102.077
2014-10-15-08-09-00;105.727
2014-10-15-08-10-00;104.987
2014-10-15-08-11-00;103.173
2014-10-15-08-12-00;102.386
2014-10-15-08-13-00;103.091
2014-10-15-08-14-00; 98.640
2014-10-15-08-15-00;104.689
2014-10-15-08-16-00;103.429
2014-10-15-08-17-00;104.231
2014-10-15-08-18-00;101.672
2014-10-15-08-19-00;102.630
2014-10-15-08-20-00;104.801
2014-10-15-08-21-00;109.455
2014-10-15-08-22-00;103.114
2014-10-15-08-23-00;101.776
2014-10-15-08-24-00;105.538
2014-10-15-08-25-00;101.854
2014-10-15-08-26-00;103.839
2014-10-15-08-27-00;100.201
2014-10-15-08-28-00;107.489
2014-10-15-08-29-00;102.947
2014-10-15-08-30-00;104.902
2014-10-15-08-31-00;103.474
2014-10-15-08-32-00;106.043
2014-10-15-08-33-00;107.684
2014-10-15-08-34-00;101.720
2014-10-15-08-35-00; 99.831
2014-10-15-08-36-00;103.032
2014-10-15-08-37-00;105.340
2014-10-15-08-38-00;106.357
2014-10-15-08-39-00;103.893
2014-10-15-08-40-00;102.205
2014-10-15-08-41-00;103.610
2014-10-15-08-42-00;102.698
2014-10-15-08-43-00; 98.922
2014-10-15-08-44-00;106.738
2014-10-15-08-45-00;101.040
2014-10-15-08-46-00;107.550
2014-10-15-08-47-00;100.375
2014-10-15-08-48-00;103.520
2014-10-15-08-49-00;103.539
2014-10-15-08-50-00;105.609
2014-10-15-08-51-00;102.360
2014-10-15-08-52-00;101.653
2014-10-15-08-53-00;106.233
2014-10-15-08-54-00;100.307
2014-10-15-08-55-00;104.033
2014-10-15-08-56-00;102.837
2014-10-15-08-57-00;102.243
2014-10-15-08-58-00;101.952
2014-10-15-08-59-00;105.038
2014-10-15-09-00-00;103.582
2014-10-15-09-01-00;104.727
2014-10-15-09-02-00;105.333
2014-10-15-09-03-00;106.256
2014-10-15-09-04-00;104.406
2014-10-15-09-05-00;106.454
2014-10-15-09-06-00;105.581
