DateInfo;Pressure
1996-4-25-0-0-0;106.0
1996-4-25-0-1-0;107.524
1996-4-25-0-2-0;110.52
1996-4-25-0-3-0;109.438
1996-4-25-0-4-0;106.552
1996-4-25-0-5-0;112.015
1996-4-25-0-6-0;109.037
1996-4-25-0-7-0;105.309
1996-4-25-0-8-0;105.43
1996-4-25-0-9-0;103.931
1996-4-25-0-10-0;107.598
1996-4-25-0-11-0;107.578
1996-4-25-0-12-0;112.448
1996-4-25-0-13-0;108.526
1996-4-25-0-14-0;105.778
1996-4-25-0-15-0;110.147
1996-4-25-0-16-0;106.674
1996-4-25-0-17-0;102.533
1996-4-25-0-18-0;108.907
1996-4-25-0-19-0;108.522
1996-4-25-0-20-0;109.563
1996-4-25-0-21-0;111.772
1996-4-25-0-22-0;112.388
1996-4-25-0-23-0;107.039
1996-4-25-0-24-0;107.882
1996-4-25-0-25-0;108.17
1996-4-25-0-26-0;109.944
1996-4-25-0-27-0;110.811
1996-4-25-0-28-0;103.229
1996-4-25-0-29-0;108.02
1996-4-25-0-30-0;107.567
1996-4-25-0-31-0;105.947
1996-4-25-0-32-0;107.466
1996-4-25-0-33-0;108.012
1996-4-25-0-34-0;111.082
1996-4-25-0-35-0;110.154
1996-4-25-0-36-0;110.433
1996-4-25-0-37-0;106.763
1996-4-25-0-38-0;110.445
1996-4-25-0-39-0;106.75
1996-4-25-0-40-0;107.669
1996-4-25-0-41-0;108.223
1996-4-25-0-42-0;109.426
1996-4-25-0-43-0;105.316
1996-4-25-0-44-0;108.762
1996-4-25-0-45-0;108.45
1996-4-25-0-46-0;111.328
1996-4-25-0-47-0;111.085
1996-4-25-0-48-0;106.763
1996-4-25-0-49-0;106.73
1996-4-25-0-50-0;108.215
1996-4-25-0-51-0;111.486
1996-4-25-0-52-0;107.276
1996-4-25-0-53-0;107.863
1996-4-25-0-54-0;110.522
1996-4-25-0-55-0;109.834
1996-4-25-0-56-0;105.989
1996-4-25-0-57-0;108.316
1996-4-25-0-58-0;109.636
1996-4-25-0-59-0;104.711
1996-4-25-1-0-0;106.12
1996-4-25-1-1-0;108.677
1996-4-25-1-2-0;113.23
1996-4-25-1-3-0;109.336
1996-4-25-1-4-0;106.099
1996-4-25-1-5-0;108.119
1996-4-25-1-6-0;106.505
1996-4-25-1-7-0;109.126
1996-4-25-1-8-0;102.728
1996-4-25-1-9-0;104.94
1996-4-25-1-10-0;109.215
1996-4-25-1-11-0;107.933
1996-4-25-1-12-0;106.065
1996-4-25-1-13-0;108.77
1996-4-25-1-14-0;104.509
1996-4-25-1-15-0;110.545
1996-4-25-1-16-0;106.604
1996-4-25-1-17-0;111.859
1996-4-25-1-18-0;107.336
1996-4-25-1-19-0;108.116
1996-4-25-1-20-0;107.522
1996-4-25-1-21-0;108.33
1996-4-25-1-22-0;109.163
1996-4-25-1-23-0;109.324
1996-4-25-1-24-0;108.266
1996-4-25-1-25-0;109.377
1996-4-25-1-26-0;110.581
1996-4-25-1-27-0;106.884
1996-4-25-1-28-0;107.147
1996-4-25-1-29-0;106.27
1996-4-25-1-30-0;111.118
1996-4-25-1-31-0;111.696
1996-4-25-1-32-0;106.376
1996-4-25-1-33-0;107.688
1996-4-25-1-34-0;109.781
1996-4-25-1-35-0;109.801
1996-4-25-1-36-0;107.705
1996-4-25-1-37-0;106.009
1996-4-25-1-38-0;106.74
1996-4-25-1-39-0;105.589
1996-4-25-1-40-0;105.48
1996-4-25-1-41-0;105.445
1996-4-25-1-42-0;108.549
1996-4-25-1-43-0;107.895
1996-4-25-1-44-0;105.898
1996-4-25-1-45-0;108.065
1996-4-25-1-46-0;108.295
1996-4-25-1-47-0;105.538
1996-4-25-1-48-0;111.532
1996-4-25-1-49-0;108.476
1996-4-25-1-50-0;105.308
1996-4-25-1-51-0;106.814
1996-4-25-1-52-0;106.882
1996-4-25-1-53-0;104.609
1996-4-25-1-54-0;110.539
1996-4-25-1-55-0;107.855
1996-4-25-1-56-0;104.35
1996-4-25-1-57-0;109.829
1996-4-25-1-58-0;108.706
