DateInfo;Pressure
2008-09-19-00-00-00;110.715
2008-09-19-00-01-00;107.434
2008-09-19-00-02-00;109.221
2008-09-19-00-03-00;111.237
2008-09-19-00-04-00;112.582
2008-09-19-00-05-00;109.872
2008-09-19-00-06-00;109.735
2008-09-19-00-07-00;112.035
2008-09-19-00-08-00;111.975
2008-09-19-00-09-00;111.574
2008-09-19-00-10-00;113.681
2008-09-19-00-11-00;111.995
2008-09-19-00-12-00;109.374
2008-09-19-00-13-00;111.602
2008-09-19-00-14-00;110.168
2008-09-19-00-15-00;113.942
2008-09-19-00-16-00;108.591
2008-09-19-00-17-00;111.232
2008-09-19-00-18-00;112.557
2008-09-19-00-19-00;113.059
2008-09-19-00-20-00;105.664
2008-09-19-00-21-00;111.661
2008-09-19-00-22-00;111.665
2008-09-19-00-23-00;114.024
2008-09-19-00-24-00;110.212
2008-09-19-00-25-00;109.241
2008-09-19-00-26-00;112.909
2008-09-19-00-27-00;115.296
2008-09-19-00-28-00;109.369
2008-09-19-00-29-00;112.230
2008-09-19-00-30-00;111.054
2008-09-19-00-31-00;112.536
2008-09-19-00-32-00;112.685
2008-09-19-00-33-00;109.875
2008-09-19-00-34-00;109.847
2008-09-19-00-35-00;107.940
2008-09-19-00-36-00;111.123
2008-09-19-00-37-00;112.298
2008-09-19-00-38-00;110.513
2008-09-19-00-39-00;111.780
2008-09-19-00-40-00;110.729
2008-09-19-00-41-00;109.686
2008-09-19-00-42-00;114.841
2008-09-19-00-43-00;111.082
2008-09-19-00-44-00;111.775
2008-09-19-00-45-00;112.269
2008-09-19-00-46-00;111.017
2008-09-19-00-47-00;110.516
2008-09-19-00-48-00;115.469
2008-09-19-00-49-00;110.989
2008-09-19-00-50-00;109.729
2008-09-19-00-51-00;107.568
2008-09-19-00-52-00;113.565
2008-09-19-00-53-00;110.867
2008-09-19-00-54-00;111.204
2008-09-19-00-55-00;109.649
2008-09-19-00-56-00;112.775
2008-09-19-00-57-00;108.690
2008-09-19-00-58-00;111.949
2008-09-19-00-59-00;113.408
2008-09-19-01-00-00;115.051
2008-09-19-01-01-00;109.733
2008-09-19-01-02-00;111.336
2008-09-19-01-03-00;114.181
2008-09-19-01-04-00;109.612
2008-09-19-01-05-00;109.773
2008-09-19-01-06-00;112.962
2008-09-19-01-07-00;109.628
2008-09-19-01-08-00;110.237
2008-09-19-01-09-00;112.020
2008-09-19-01-10-00;109.520
2008-09-19-01-11-00;108.959
2008-09-19-01-12-00;111.231
2008-09-19-01-13-00;111.082
2008-09-19-01-14-00;108.951
2008-09-19-01-15-00;110.104
2008-09-19-01-16-00;109.163
2008-09-19-01-17-00;112.124
2008-09-19-01-18-00;113.246
2008-09-19-01-19-00;109.580
2008-09-19-01-20-00;108.117
2008-09-19-01-21-00;109.900
2008-09-19-01-22-00;109.059
2008-09-19-01-23-00;113.944
2008-09-19-01-24-00;110.237
2008-09-19-01-25-00;107.488
2008-09-19-01-26-00;108.013
2008-09-19-01-27-00;108.418
2008-09-19-01-28-00;112.925
2008-09-19-01-29-00;111.923
2008-09-19-01-30-00;106.228
2008-09-19-01-31-00;109.982
2008-09-19-01-32-00;109.340
2008-09-19-01-33-00;108.378
2008-09-19-01-34-00;113.619
2008-09-19-01-35-00;111.574
2008-09-19-01-36-00;109.922
2008-09-19-01-37-00;109.260
2008-09-19-01-38-00;111.649
2008-09-19-01-39-00;110.398
2008-09-19-01-40-00;109.681
2008-09-19-01-41-00;112.389
2008-09-19-01-42-00;113.082
2008-09-19-01-43-00;108.626
2008-09-19-01-44-00;108.779
2008-09-19-01-45-00;112.016
2008-09-19-01-46-00;105.405
2008-09-19-01-47-00;112.047
2008-09-19-01-48-00;108.662
2008-09-19-01-49-00;110.665
2008-09-19-01-50-00;111.495
2008-09-19-01-51-00;110.369
2008-09-19-01-52-00;112.232
2008-09-19-01-53-00;109.199
2008-09-19-01-54-00;110.073
2008-09-19-01-55-00;111.727
2008-09-19-01-56-00;109.323
2008-09-19-01-57-00;111.002
2008-09-19-01-58-00;113.904
2008-09-19-01-59-00;111.050
2008-09-19-02-00-00;107.572
2008-09-19-02-01-00;111.331
2008-09-19-02-02-00;113.209
2008-09-19-02-03-00;112.119
2008-09-19-02-04-00;110.709
2008-09-19-02-05-00;113.653
2008-09-19-02-06-00;112.411
2008-09-19-02-07-00;110.369
2008-09-19-02-08-00;111.438
2008-09-19-02-09-00;112.059
2008-09-19-02-10-00;111.750
2008-09-19-02-11-00;113.124
2008-09-19-02-12-00;109.740
2008-09-19-02-13-00;110.921
2008-09-19-02-14-00;110.100
2008-09-19-02-15-00;106.804
2008-09-19-02-16-00;108.830
2008-09-19-02-17-00;114.137
2008-09-19-02-18-00;112.066
2008-09-19-02-19-00;112.149
2008-09-19-02-20-00;112.478
2008-09-19-02-21-00;109.967
2008-09-19-02-22-00;111.280
2008-09-19-02-23-00;115.436
2008-09-19-02-24-00;115.804
2008-09-19-02-25-00;117.675
2008-09-19-02-26-00;110.856
2008-09-19-02-27-00;111.869
2008-09-19-02-28-00;109.587
2008-09-19-02-29-00;111.489
2008-09-19-02-30-00;111.249
2008-09-19-02-31-00;112.450
2008-09-19-02-32-00;108.906
2008-09-19-02-33-00;111.849
2008-09-19-02-34-00;111.849
2008-09-19-02-35-00;110.740
2008-09-19-02-36-00;110.912
2008-09-19-02-37-00;110.752
2008-09-19-02-38-00;113.174
2008-09-19-02-39-00;110.732
2008-09-19-02-40-00;109.178
2008-09-19-02-41-00;113.648
2008-09-19-02-42-00;111.814
2008-09-19-02-43-00;108.478
2008-09-19-02-44-00;111.453
2008-09-19-02-45-00;108.502
2008-09-19-02-46-00;110.196
2008-09-19-02-47-00;112.034
2008-09-19-02-48-00;112.980
2008-09-19-02-49-00;111.719
2008-09-19-02-50-00;111.358
2008-09-19-02-51-00;113.489
2008-09-19-02-52-00;117.787
2008-09-19-02-53-00;113.144
2008-09-19-02-54-00;110.584
2008-09-19-02-55-00;114.220
2008-09-19-02-56-00;107.481
2008-09-19-02-57-00;113.176
2008-09-19-02-58-00;111.697
2008-09-19-02-59-00;112.161
2008-09-19-03-00-00;114.975
2008-09-19-03-01-00;109.010
