DateInfo;Pressure
2013-08-12-00-00-00; 99.329
2013-08-12-00-01-00;102.514
2013-08-12-00-02-00;103.599
2013-08-12-00-03-00;102.114
2013-08-12-00-04-00;101.014
2013-08-12-00-05-00; 99.727
2013-08-12-00-06-00;100.180
2013-08-12-00-07-00;104.796
2013-08-12-00-08-00;102.083
2013-08-12-00-09-00;100.453
2013-08-12-00-10-00;104.224
2013-08-12-00-11-00;103.312
2013-08-12-00-12-00;100.360
2013-08-12-00-13-00;102.988
2013-08-12-00-14-00;101.401
2013-08-12-00-15-00; 99.524
2013-08-12-00-16-00;104.677
2013-08-12-00-17-00;107.433
2013-08-12-00-18-00; 99.799
2013-08-12-00-19-00;101.651
2013-08-12-00-20-00;103.954
2013-08-12-00-21-00;101.849
2013-08-12-00-22-00;101.269
2013-08-12-00-23-00;104.007
2013-08-12-00-24-00;103.503
2013-08-12-00-25-00;101.763
2013-08-12-00-26-00;101.149
2013-08-12-00-27-00;101.183
2013-08-12-00-28-00;104.809
2013-08-12-00-29-00;106.362
2013-08-12-00-30-00;102.645
2013-08-12-00-31-00;101.741
2013-08-12-00-32-00;100.846
2013-08-12-00-33-00;101.896
2013-08-12-00-34-00;105.221
2013-08-12-00-35-00;103.133
2013-08-12-00-36-00; 99.938
2013-08-12-00-37-00;101.141
2013-08-12-00-38-00;103.987
2013-08-12-00-39-00;102.095
2013-08-12-00-40-00; 98.225
2013-08-12-00-41-00;104.866
2013-08-12-00-42-00; 98.150
2013-08-12-00-43-00;104.158
2013-08-12-00-44-00;100.366
2013-08-12-00-45-00; 99.394
2013-08-12-00-46-00;101.262
2013-08-12-00-47-00;101.288
2013-08-12-00-48-00;100.446
2013-08-12-00-49-00;100.694
2013-08-12-00-50-00; 99.501
2013-08-12-00-51-00;104.333
2013-08-12-00-52-00;100.798
2013-08-12-00-53-00;103.013
2013-08-12-00-54-00;105.221
2013-08-12-00-55-00;101.482
2013-08-12-00-56-00;101.917
2013-08-12-00-57-00;104.728
2013-08-12-00-58-00;104.431
2013-08-12-00-59-00;101.883
2013-08-12-01-00-00; 99.781
2013-08-12-01-01-00;101.620
2013-08-12-01-02-00;104.312
2013-08-12-01-03-00;100.530
2013-08-12-01-04-00;100.871
2013-08-12-01-05-00;102.063
2013-08-12-01-06-00;104.618
2013-08-12-01-07-00;102.591
