DateInfo;Pressure
2006-10-24-01-03-00;107.674
2006-10-24-01-04-00;110.566
2006-10-24-01-05-00;105.689
2006-10-24-01-06-00;110.939
2006-10-24-01-07-00;106.439
2006-10-24-01-08-00;112.452
2006-10-24-01-09-00;107.907
2006-10-24-01-10-00;110.064
2006-10-24-01-11-00;105.454
2006-10-24-01-12-00;106.992
2006-10-24-01-13-00;104.884
2006-10-24-01-14-00;108.226
2006-10-24-01-15-00;109.413
2006-10-24-01-16-00;109.609
2006-10-24-01-17-00;107.672
2006-10-24-01-18-00;111.022
2006-10-24-01-19-00;107.343
2006-10-24-01-20-00;107.094
2006-10-24-01-21-00;107.093
2006-10-24-01-22-00;108.295
2006-10-24-01-23-00;107.717
2006-10-24-01-24-00;108.755
2006-10-24-01-25-00;110.846
2006-10-24-01-26-00;105.259
2006-10-24-01-27-00;107.998
2006-10-24-01-28-00;107.116
2006-10-24-01-29-00;108.949
2006-10-24-01-30-00;107.888
2006-10-24-01-31-00;112.792
2006-10-24-01-32-00;110.646
2006-10-24-01-33-00;108.478
2006-10-24-01-34-00;111.229
2006-10-24-01-35-00;106.615
2006-10-24-01-36-00;110.931
2006-10-24-01-37-00;105.766
2006-10-24-01-38-00;111.818
2006-10-24-01-39-00;112.472
2006-10-24-01-40-00;106.264
2006-10-24-01-41-00;110.514
2006-10-24-01-42-00;106.910
2006-10-24-01-43-00;108.466
2006-10-24-01-44-00;110.972
2006-10-24-01-45-00;108.271
2006-10-24-01-46-00;107.764
2006-10-24-01-47-00;107.234
2006-10-24-01-48-00;109.721
2006-10-24-01-49-00;109.558
2006-10-24-01-50-00;109.448
2006-10-24-01-51-00;109.394
2006-10-24-01-52-00;110.541
2006-10-24-01-53-00;109.322
2006-10-24-01-54-00;106.168
2006-10-24-01-55-00;111.456
2006-10-24-01-56-00;110.975
2006-10-24-01-57-00;104.987
2006-10-24-01-58-00;105.647
2006-10-24-01-59-00;106.594
2006-10-24-02-00-00;108.977
2006-10-24-02-01-00;110.780
2006-10-24-02-02-00;108.792
2006-10-24-02-03-00;105.111
2006-10-24-02-04-00;106.485
2006-10-24-02-05-00;104.622
2006-10-24-02-06-00;107.976
2006-10-24-02-07-00;108.163
2006-10-24-02-08-00;105.686
2006-10-24-02-09-00;109.558
2006-10-24-02-10-00;107.742
2006-10-24-02-11-00;110.667
2006-10-24-02-12-00;104.878
2006-10-24-02-13-00;110.510
2006-10-24-02-14-00;106.329
2006-10-24-02-15-00;106.755
2006-10-24-02-16-00;111.083
2006-10-24-02-17-00;111.044
2006-10-24-02-18-00;104.405
2006-10-24-02-19-00;107.515
2006-10-24-02-20-00;103.871
2006-10-24-02-21-00;106.266
2006-10-24-02-22-00;104.894
2006-10-24-02-23-00;110.597
2006-10-24-02-24-00;108.001
2006-10-24-02-25-00;110.193
2006-10-24-02-26-00;109.920
2006-10-24-02-27-00;108.503
2006-10-24-02-28-00;109.091
2006-10-24-02-29-00;109.285
2006-10-24-02-30-00;110.776
2006-10-24-02-31-00;103.570
2006-10-24-02-32-00;110.881
2006-10-24-02-33-00;106.766
2006-10-24-02-34-00;106.828
2006-10-24-02-35-00;110.649
2006-10-24-02-36-00;110.284
2006-10-24-02-37-00;109.852
2006-10-24-02-38-00;109.561
2006-10-24-02-39-00;105.094
2006-10-24-02-40-00;107.637
2006-10-24-02-41-00;109.277
2006-10-24-02-42-00;105.511
2006-10-24-02-43-00;108.216
2006-10-24-02-44-00;107.575
2006-10-24-02-45-00;109.190
2006-10-24-02-46-00;110.156
2006-10-24-02-47-00;108.786
2006-10-24-02-48-00;108.956
2006-10-24-02-49-00;106.166
2006-10-24-02-50-00;105.835
2006-10-24-02-51-00;109.086
2006-10-24-02-52-00;106.475
2006-10-24-02-53-00;113.263
2006-10-24-02-54-00;107.978
2006-10-24-02-55-00;110.709
2006-10-24-02-56-00;107.129
2006-10-24-02-57-00;109.079
2006-10-24-02-58-00;107.392
2006-10-24-02-59-00;109.593
2006-10-24-03-00-00;111.193
2006-10-24-03-01-00;107.581
2006-10-24-03-02-00;110.209
2006-10-24-03-03-00;108.391
2006-10-24-03-04-00;109.362
2006-10-24-03-05-00;108.382
2006-10-24-03-06-00;105.630
2006-10-24-03-07-00;107.718
2006-10-24-03-08-00;106.978
2006-10-24-03-09-00;105.052
2006-10-24-03-10-00;105.953
2006-10-24-03-11-00;104.683
2006-10-24-03-12-00;109.648
2006-10-24-03-13-00;107.322
2006-10-24-03-14-00;108.966
2006-10-24-03-15-00;109.496
2006-10-24-03-16-00;108.739
2006-10-24-03-17-00;106.442
2006-10-24-03-18-00;108.149
2006-10-24-03-19-00;107.132
2006-10-24-03-20-00;103.137
2006-10-24-03-21-00;107.968
2006-10-24-03-22-00;110.798
2006-10-24-03-23-00;111.095
2006-10-24-03-24-00;108.315
2006-10-24-03-25-00;107.522
2006-10-24-03-26-00;104.412
2006-10-24-03-27-00;108.943
2006-10-24-03-28-00;109.257
2006-10-24-03-29-00;106.874
2006-10-24-03-30-00;106.537
2006-10-24-03-31-00;110.030
2006-10-24-03-32-00;109.038
2006-10-24-03-33-00;105.631
2006-10-24-03-34-00;105.094
2006-10-24-03-35-00;109.551
2006-10-24-03-36-00;105.094
2006-10-24-03-37-00;105.354
2006-10-24-03-38-00;111.291
2006-10-24-03-39-00;108.351
2006-10-24-03-40-00;107.124
2006-10-24-03-41-00;104.211
2006-10-24-03-42-00;105.699
2006-10-24-03-43-00;107.576
2006-10-24-03-44-00;109.275
2006-10-24-03-45-00;106.702
2006-10-24-03-46-00;109.437
2006-10-24-03-47-00;111.197
2006-10-24-03-48-00;111.734
2006-10-24-03-49-00;110.216
2006-10-24-03-50-00;108.970
2006-10-24-03-51-00;105.987
2006-10-24-03-52-00;108.070
2006-10-24-03-53-00;108.030
2006-10-24-03-54-00;109.862
2006-10-24-03-55-00;109.619
2006-10-24-03-56-00;105.681
2006-10-24-03-57-00;111.284
2006-10-24-03-58-00;106.538
2006-10-24-03-59-00;109.891
2006-10-24-04-00-00;110.390
2006-10-24-04-01-00;108.425
2006-10-24-04-02-00;107.087
2006-10-24-04-03-00;104.952
2006-10-24-04-04-00;110.822
2006-10-24-04-05-00;105.258
2006-10-24-04-06-00;107.997
2006-10-24-04-07-00;107.232
2006-10-24-04-08-00;109.199
2006-10-24-04-09-00;106.505
2006-10-24-04-10-00;108.097
2006-10-24-04-11-00;108.280
2006-10-24-04-12-00;105.480
2006-10-24-04-13-00;110.271
2006-10-24-04-14-00;109.808
2006-10-24-04-15-00;106.352
2006-10-24-04-16-00;105.947
2006-10-24-04-17-00;108.043
2006-10-24-04-18-00;107.950
2006-10-24-04-19-00;107.903
2006-10-24-04-20-00;106.167
2006-10-24-04-21-00;110.386
2006-10-24-04-22-00;106.679
2006-10-24-04-23-00;107.913
2006-10-24-04-24-00;109.405
2006-10-24-04-25-00;108.762
2006-10-24-04-26-00;108.694
2006-10-24-04-27-00;106.881
2006-10-24-04-28-00;110.272
2006-10-24-04-29-00;107.491
2006-10-24-04-30-00;110.456
2006-10-24-04-31-00;107.300
2006-10-24-04-32-00;108.766
2006-10-24-04-33-00;104.940
2006-10-24-04-34-00;106.956
2006-10-24-04-35-00;107.174
2006-10-24-04-36-00;105.382
2006-10-24-04-37-00;107.373
2006-10-24-04-38-00;105.946
2006-10-24-04-39-00;110.720
2006-10-24-04-40-00;105.389
2006-10-24-04-41-00;106.530
2006-10-24-04-42-00;108.384
2006-10-24-04-43-00;107.887
2006-10-24-04-44-00;108.216
2006-10-24-04-45-00;107.735
2006-10-24-04-46-00;105.151
2006-10-24-04-47-00;110.113
2006-10-24-04-48-00;109.776
2006-10-24-04-49-00;108.802
2006-10-24-04-50-00;110.043
2006-10-24-04-51-00;105.775
2006-10-24-04-52-00;109.189
2006-10-24-04-53-00;111.408
2006-10-24-04-54-00;110.582
2006-10-24-04-55-00;106.858
2006-10-24-04-56-00;108.984
2006-10-24-04-57-00;108.260
2006-10-24-04-58-00;111.742
2006-10-24-04-59-00;107.834
2006-10-24-05-00-00;111.192
2006-10-24-05-01-00;106.491
2006-10-24-05-02-00;107.358
2006-10-24-05-03-00;107.595
2006-10-24-05-04-00;106.361
2006-10-24-05-05-00;111.207
2006-10-24-05-06-00;107.303
2006-10-24-05-07-00;110.197
2006-10-24-05-08-00;108.384
2006-10-24-05-09-00;107.530
2006-10-24-05-10-00;110.644
2006-10-24-05-11-00;104.828
2006-10-24-05-12-00;110.636
2006-10-24-05-13-00;108.117
2006-10-24-05-14-00;107.217
2006-10-24-05-15-00;110.596
2006-10-24-05-16-00;107.504
2006-10-24-05-17-00;106.903
2006-10-24-05-18-00;110.609
2006-10-24-05-19-00;109.316
2006-10-24-05-20-00;112.082
2006-10-24-05-21-00;109.649
2006-10-24-05-22-00;104.067
2006-10-24-05-23-00;108.782
2006-10-24-05-24-00;108.051
2006-10-24-05-25-00;106.293
2006-10-24-05-26-00;109.577
2006-10-24-05-27-00;108.703
2006-10-24-05-28-00;107.256
2006-10-24-05-29-00;103.769
2006-10-24-05-30-00;110.858
2006-10-24-05-31-00;108.415
2006-10-24-05-32-00;107.829
2006-10-24-05-33-00;108.048
2006-10-24-05-34-00;109.945
2006-10-24-05-35-00;108.657
2006-10-24-05-36-00;110.664
2006-10-24-05-37-00;108.115
2006-10-24-05-38-00;108.800
2006-10-24-05-39-00;108.382
2006-10-24-05-40-00;107.794
2006-10-24-05-41-00;106.679
2006-10-24-05-42-00;111.359
2006-10-24-05-43-00;107.428
2006-10-24-05-44-00;114.334
2006-10-24-05-45-00;106.123
2006-10-24-05-46-00;107.452
2006-10-24-05-47-00;106.191
2006-10-24-05-48-00;108.093
2006-10-24-05-49-00;108.152
2006-10-24-05-50-00;108.198
2006-10-24-05-51-00;108.728
2006-10-24-05-52-00;109.215
2006-10-24-05-53-00;108.020
2006-10-24-05-54-00;108.650
2006-10-24-05-55-00;107.975
2006-10-24-05-56-00;105.346
2006-10-24-05-57-00;112.367
2006-10-24-05-58-00;109.437
2006-10-24-05-59-00;106.812
2006-10-24-06-00-00;112.370
2006-10-24-06-01-00;108.581
2006-10-24-06-02-00;108.995
2006-10-24-06-03-00;107.183
2006-10-24-06-04-00;107.881
2006-10-24-06-05-00;110.940
2006-10-24-06-06-00;108.790
2006-10-24-06-07-00;108.207
2006-10-24-06-08-00;109.316
2006-10-24-06-09-00;107.919
2006-10-24-06-10-00;110.274
2006-10-24-06-11-00;108.360
2006-10-24-06-12-00;109.292
2006-10-24-06-13-00;107.037
2006-10-24-06-14-00;105.474
2006-10-24-06-15-00;107.181
2006-10-24-06-16-00;108.448
2006-10-24-06-17-00;109.426
2006-10-24-06-18-00;107.673
2006-10-24-06-19-00;105.738
2006-10-24-06-20-00;108.506
2006-10-24-06-21-00;109.583
2006-10-24-06-22-00;109.259
2006-10-24-06-23-00;109.731
2006-10-24-06-24-00;110.718
2006-10-24-06-25-00;106.988
2006-10-24-06-26-00;107.608
2006-10-24-06-27-00;108.989
2006-10-24-06-28-00;110.980
2006-10-24-06-29-00;109.980
2006-10-24-06-30-00;105.949
2006-10-24-06-31-00;110.080
2006-10-24-06-32-00;108.033
2006-10-24-06-33-00;109.062
2006-10-24-06-34-00;105.766
2006-10-24-06-35-00;107.576
2006-10-24-06-36-00;109.538
2006-10-24-06-37-00;105.349
2006-10-24-06-38-00;107.447
2006-10-24-06-39-00;107.720
2006-10-24-06-40-00;109.295
2006-10-24-06-41-00;107.962
2006-10-24-06-42-00;108.697
2006-10-24-06-43-00;110.552
2006-10-24-06-44-00;107.741
2006-10-24-06-45-00;105.878
2006-10-24-06-46-00;108.580
2006-10-24-06-47-00;109.336
2006-10-24-06-48-00;111.616
2006-10-24-06-49-00;105.710
2006-10-24-06-50-00;107.640
2006-10-24-06-51-00;107.420
2006-10-24-06-52-00;106.596
2006-10-24-06-53-00;106.589
2006-10-24-06-54-00;106.157
2006-10-24-06-55-00;106.379
2006-10-24-06-56-00;109.309
2006-10-24-06-57-00;104.810
2006-10-24-06-58-00;108.357
2006-10-24-06-59-00;107.016
2006-10-24-07-00-00;112.441
2006-10-24-07-01-00;108.258
2006-10-24-07-02-00;109.217
2006-10-24-07-03-00;109.924
2006-10-24-07-04-00;108.053
2006-10-24-07-05-00;107.135
2006-10-24-07-06-00;109.097
2006-10-24-07-07-00;111.869
2006-10-24-07-08-00;103.969
2006-10-24-07-09-00;110.697
2006-10-24-07-10-00;107.688
2006-10-24-07-11-00;108.855
2006-10-24-07-12-00;108.408
2006-10-24-07-13-00;110.287
2006-10-24-07-14-00;111.844
2006-10-24-07-15-00;106.673
2006-10-24-07-16-00;107.701
2006-10-24-07-17-00;109.791
2006-10-24-07-18-00;104.150
2006-10-24-07-19-00;110.190
2006-10-24-07-20-00;106.389
2006-10-24-07-21-00;105.929
2006-10-24-07-22-00;106.290
2006-10-24-07-23-00;106.889
2006-10-24-07-24-00;107.259
2006-10-24-07-25-00;107.108
2006-10-24-07-26-00;107.675
2006-10-24-07-27-00;106.146
2006-10-24-07-28-00;107.243
2006-10-24-07-29-00;106.419
2006-10-24-07-30-00;106.805
2006-10-24-07-31-00;108.437
2006-10-24-07-32-00;110.903
2006-10-24-07-33-00;109.709
2006-10-24-07-34-00;110.909
2006-10-24-07-35-00;104.926
2006-10-24-07-36-00;110.497
2006-10-24-07-37-00;107.569
2006-10-24-07-38-00;109.577
2006-10-24-07-39-00;109.410
2006-10-24-07-40-00;104.258
2006-10-24-07-41-00;109.678
2006-10-24-07-42-00;111.015
2006-10-24-07-43-00;108.092
2006-10-24-07-44-00;104.348
2006-10-24-07-45-00;106.038
2006-10-24-07-46-00;108.831
2006-10-24-07-47-00;109.953
2006-10-24-07-48-00;106.619
2006-10-24-07-49-00;105.698
2006-10-24-07-50-00;107.585
2006-10-24-07-51-00;111.367
2006-10-24-07-52-00;105.570
2006-10-24-07-53-00;104.415
2006-10-24-07-54-00;108.476
2006-10-24-07-55-00;110.257
2006-10-24-07-56-00;109.351
2006-10-24-07-57-00;105.796
2006-10-24-07-58-00;109.244
2006-10-24-07-59-00;105.312
2006-10-24-08-00-00;111.028
2006-10-24-08-01-00;110.095
2006-10-24-08-02-00;113.584
2006-10-24-08-03-00;110.462
2006-10-24-08-04-00;110.282
2006-10-24-08-05-00;104.979
2006-10-24-08-06-00;105.713
2006-10-24-08-07-00;109.900
2006-10-24-08-08-00;107.621
2006-10-24-08-09-00;108.762
2006-10-24-08-10-00;105.570
2006-10-24-08-11-00;111.103
2006-10-24-08-12-00;109.928
2006-10-24-08-13-00;109.150
2006-10-24-08-14-00;110.381
2006-10-24-08-15-00;107.334
2006-10-24-08-16-00;110.967
2006-10-24-08-17-00;105.767
2006-10-24-08-18-00;109.231
2006-10-24-08-19-00;111.273
2006-10-24-08-20-00;106.061
2006-10-24-08-21-00;109.011
2006-10-24-08-22-00;109.016
2006-10-24-08-23-00;105.162
2006-10-24-08-24-00;108.052
2006-10-24-08-25-00;109.142
2006-10-24-08-26-00;105.394
2006-10-24-08-27-00;105.673
2006-10-24-08-28-00;110.363
2006-10-24-08-29-00;104.837
2006-10-24-08-30-00;107.199
2006-10-24-08-31-00;106.240
2006-10-24-08-32-00;106.520
2006-10-24-08-33-00;111.402
2006-10-24-08-34-00;108.633
2006-10-24-08-35-00;106.120
2006-10-24-08-36-00;109.236
2006-10-24-08-37-00;107.274
2006-10-24-08-38-00;108.269
2006-10-24-08-39-00;109.664
2006-10-24-08-40-00;107.743
2006-10-24-08-41-00;108.480
2006-10-24-08-42-00;106.941
2006-10-24-08-43-00;109.906
2006-10-24-08-44-00;108.730
2006-10-24-08-45-00;109.740
2006-10-24-08-46-00;109.486
2006-10-24-08-47-00;108.527
2006-10-24-08-48-00;108.935
2006-10-24-08-49-00;109.466
2006-10-24-08-50-00;107.163
2006-10-24-08-51-00;105.579
2006-10-24-08-52-00;106.100
2006-10-24-08-53-00;110.364
2006-10-24-08-54-00;108.458
2006-10-24-08-55-00;106.201
2006-10-24-08-56-00;108.393
2006-10-24-08-57-00;106.496
2006-10-24-08-58-00;106.211
2006-10-24-08-59-00;108.640
2006-10-24-09-00-00;112.150
2006-10-24-09-01-00;110.019
2006-10-24-09-02-00;108.584
2006-10-24-09-03-00;106.896
2006-10-24-09-04-00;110.370
2006-10-24-09-05-00;107.117
2006-10-24-09-06-00;108.262
2006-10-24-09-07-00;109.175
2006-10-24-09-08-00;108.182
2006-10-24-09-09-00;110.269
2006-10-24-09-10-00;111.870
2006-10-24-09-11-00;107.893
2006-10-24-09-12-00;111.564
2006-10-24-09-13-00;109.178
2006-10-24-09-14-00;105.802
2006-10-24-09-15-00;106.934
2006-10-24-09-16-00;109.509
2006-10-24-09-17-00;106.586
2006-10-24-09-18-00;109.458
2006-10-24-09-19-00;108.684
2006-10-24-09-20-00;108.358
2006-10-24-09-21-00;111.231
2006-10-24-09-22-00;112.319
2006-10-24-09-23-00;107.759
2006-10-24-09-24-00;108.382
2006-10-24-09-25-00;106.963
2006-10-24-09-26-00;112.452
2006-10-24-09-27-00;108.416
2006-10-24-09-28-00;109.321
2006-10-24-09-29-00;109.663
2006-10-24-09-30-00;108.844
2006-10-24-09-31-00;109.316
2006-10-24-09-32-00;107.652
2006-10-24-09-33-00;112.637
2006-10-24-09-34-00;107.569
2006-10-24-09-35-00;108.620
2006-10-24-09-36-00;110.851
2006-10-24-09-37-00;106.091
2006-10-24-09-38-00;109.610
2006-10-24-09-39-00;113.186
2006-10-24-09-40-00;107.379
2006-10-24-09-41-00;112.914
2006-10-24-09-42-00;105.674
2006-10-24-09-43-00;107.540
2006-10-24-09-44-00;108.866
2006-10-24-09-45-00;108.252
2006-10-24-09-46-00;107.846
2006-10-24-09-47-00;106.499
2006-10-24-09-48-00;109.030
2006-10-24-09-49-00;108.214
2006-10-24-09-50-00;108.124
2006-10-24-09-51-00;110.663
2006-10-24-09-52-00;111.517
2006-10-24-09-53-00;108.316
2006-10-24-09-54-00;103.612
2006-10-24-09-55-00;109.527
2006-10-24-09-56-00;105.563
2006-10-24-09-57-00;109.345
2006-10-24-09-58-00;107.340
2006-10-24-09-59-00;108.619
2006-10-24-10-00-00;111.485
2006-10-24-10-01-00;109.495
2006-10-24-10-02-00;109.213
2006-10-24-10-03-00;108.550
2006-10-24-10-04-00;108.534
2006-10-24-10-05-00;107.705
2006-10-24-10-06-00;110.679
2006-10-24-10-07-00;108.225
2006-10-24-10-08-00;109.642
2006-10-24-10-09-00;107.615
2006-10-24-10-10-00;110.909
2006-10-24-10-11-00;110.978
2006-10-24-10-12-00;107.745
2006-10-24-10-13-00;108.310
2006-10-24-10-14-00;109.941
2006-10-24-10-15-00;109.522
2006-10-24-10-16-00;108.591
2006-10-24-10-17-00;108.012
2006-10-24-10-18-00;108.437
2006-10-24-10-19-00;106.127
2006-10-24-10-20-00;109.517
2006-10-24-10-21-00;107.886
2006-10-24-10-22-00;111.228
2006-10-24-10-23-00;108.014
2006-10-24-10-24-00;109.240
2006-10-24-10-25-00;110.078
2006-10-24-10-26-00;110.263
2006-10-24-10-27-00;110.735
2006-10-24-10-28-00;111.260
2006-10-24-10-29-00;111.914
2006-10-24-10-30-00;108.843
2006-10-24-10-31-00;108.493
2006-10-24-10-32-00;109.193
2006-10-24-10-33-00;107.450
2006-10-24-10-34-00;108.279
2006-10-24-10-35-00;110.755
2006-10-24-10-36-00;109.521
2006-10-24-10-37-00;110.796
2006-10-24-10-38-00;110.523
2006-10-24-10-39-00;107.611
2006-10-24-10-40-00;109.083
2006-10-24-10-41-00;112.733
2006-10-24-10-42-00;105.722
2006-10-24-10-43-00;110.239
2006-10-24-10-44-00;110.931
2006-10-24-10-45-00;110.894
2006-10-24-10-46-00;109.211
2006-10-24-10-47-00;107.299
2006-10-24-10-48-00;111.382
2006-10-24-10-49-00;108.327
2006-10-24-10-50-00;109.774
2006-10-24-10-51-00;108.638
2006-10-24-10-52-00;108.836
2006-10-24-10-53-00;107.128
2006-10-24-10-54-00;109.634
2006-10-24-10-55-00;112.840
2006-10-24-10-56-00;106.286
2006-10-24-10-57-00;108.297
2006-10-24-10-58-00;108.453
2006-10-24-10-59-00;108.437
2006-10-24-11-00-00;111.832
2006-10-24-11-01-00;109.681
2006-10-24-11-02-00;106.822
2006-10-24-11-03-00;106.874
2006-10-24-11-04-00;108.503
2006-10-24-11-05-00;108.099
2006-10-24-11-06-00;108.456
2006-10-24-11-07-00;110.306
2006-10-24-11-08-00;108.142
2006-10-24-11-09-00;109.614
2006-10-24-11-10-00;111.274
2006-10-24-11-11-00;111.900
2006-10-24-11-12-00;108.984
2006-10-24-11-13-00;108.586
2006-10-24-11-14-00;109.212
2006-10-24-11-15-00;110.309
2006-10-24-11-16-00;107.278
2006-10-24-11-17-00;110.190
2006-10-24-11-18-00;108.597
2006-10-24-11-19-00;105.694
2006-10-24-11-20-00;109.348
2006-10-24-11-21-00;105.878
2006-10-24-11-22-00;109.364
2006-10-24-11-23-00;107.481
2006-10-24-11-24-00;110.799
2006-10-24-11-25-00;109.456
2006-10-24-11-26-00;107.991
2006-10-24-11-27-00;104.306
2006-10-24-11-28-00;106.930
2006-10-24-11-29-00;107.272
2006-10-24-11-30-00;108.692
2006-10-24-11-31-00;110.830
2006-10-24-11-32-00;110.723
2006-10-24-11-33-00;104.513
2006-10-24-11-34-00;110.274
2006-10-24-11-35-00;108.231
2006-10-24-11-36-00;109.849
2006-10-24-11-37-00;107.705
2006-10-24-11-38-00;109.964
2006-10-24-11-39-00;109.598
2006-10-24-11-40-00;105.948
2006-10-24-11-41-00;113.165
2006-10-24-11-42-00;109.716
2006-10-24-11-43-00;108.220
2006-10-24-11-44-00;105.172
2006-10-24-11-45-00;110.808
2006-10-24-11-46-00;108.953
2006-10-24-11-47-00;107.729
2006-10-24-11-48-00;109.498
2006-10-24-11-49-00;109.529
2006-10-24-11-50-00;109.505
2006-10-24-11-51-00;110.345
2006-10-24-11-52-00;111.284
2006-10-24-11-53-00;108.094
2006-10-24-11-54-00;105.433
2006-10-24-11-55-00;109.692
2006-10-24-11-56-00;110.793
2006-10-24-11-57-00;107.896
2006-10-24-11-58-00;112.800
2006-10-24-11-59-00;108.111
2006-10-24-12-00-00;107.897
2006-10-24-12-01-00;110.836
2006-10-24-12-02-00;109.873
2006-10-24-12-03-00;110.255
2006-10-24-12-04-00;105.703
2006-10-24-12-05-00;109.439
2006-10-24-12-06-00;107.884
2006-10-24-12-07-00;109.186
2006-10-24-12-08-00;111.367
2006-10-24-12-09-00;109.949
2006-10-24-12-10-00;111.288
2006-10-24-12-11-00;109.498
2006-10-24-12-12-00;110.769
2006-10-24-12-13-00;110.753
2006-10-24-12-14-00;108.956
2006-10-24-12-15-00;113.108
2006-10-24-12-16-00;108.170
2006-10-24-12-17-00;106.800
2006-10-24-12-18-00;108.938
2006-10-24-12-19-00;107.567
2006-10-24-12-20-00;109.705
2006-10-24-12-21-00;106.310
2006-10-24-12-22-00;111.865
2006-10-24-12-23-00;112.430
2006-10-24-12-24-00;107.252
2006-10-24-12-25-00;109.772
2006-10-24-12-26-00;105.314
2006-10-24-12-27-00;106.633
2006-10-24-12-28-00;109.606
2006-10-24-12-29-00;108.879
2006-10-24-12-30-00;107.552
2006-10-24-12-31-00;106.969
2006-10-24-12-32-00;105.291
2006-10-24-12-33-00;108.921
2006-10-24-12-34-00;108.208
2006-10-24-12-35-00;110.489
2006-10-24-12-36-00;110.681
2006-10-24-12-37-00;107.319
2006-10-24-12-38-00;108.215
2006-10-24-12-39-00;106.691
2006-10-24-12-40-00;109.526
2006-10-24-12-41-00;113.761
2006-10-24-12-42-00;111.143
2006-10-24-12-43-00;107.551
2006-10-24-12-44-00;109.320
2006-10-24-12-45-00;109.711
2006-10-24-12-46-00;110.224
2006-10-24-12-47-00;107.826
2006-10-24-12-48-00;106.708
2006-10-24-12-49-00;109.650
2006-10-24-12-50-00;109.466
2006-10-24-12-51-00;112.669
2006-10-24-12-52-00;111.213
2006-10-24-12-53-00;109.528
2006-10-24-12-54-00;111.039
2006-10-24-12-55-00;109.223
2006-10-24-12-56-00;111.284
2006-10-24-12-57-00;107.714
2006-10-24-12-58-00;105.146
2006-10-24-12-59-00;108.635
2006-10-24-13-00-00;114.287
2006-10-24-13-01-00;108.659
2006-10-24-13-02-00;107.587
2006-10-24-13-03-00;111.423
2006-10-24-13-04-00;108.310
2006-10-24-13-05-00;107.120
2006-10-24-13-06-00;108.709
2006-10-24-13-07-00;108.878
2006-10-24-13-08-00;107.351
2006-10-24-13-09-00;109.807
2006-10-24-13-10-00;110.399
2006-10-24-13-11-00;107.504
2006-10-24-13-12-00;106.660
2006-10-24-13-13-00;110.160
2006-10-24-13-14-00;109.615
2006-10-24-13-15-00;106.408
2006-10-24-13-16-00;108.951
2006-10-24-13-17-00;109.068
2006-10-24-13-18-00;110.792
2006-10-24-13-19-00;108.865
2006-10-24-13-20-00;105.705
2006-10-24-13-21-00;113.720
2006-10-24-13-22-00;110.466
2006-10-24-13-23-00;107.851
2006-10-24-13-24-00;111.003
2006-10-24-13-25-00;110.742
2006-10-24-13-26-00;110.887
2006-10-24-13-27-00;107.672
2006-10-24-13-28-00;110.572
2006-10-24-13-29-00;109.235
2006-10-24-13-30-00;107.752
2006-10-24-13-31-00;107.252
2006-10-24-13-32-00;109.463
2006-10-24-13-33-00;108.686
2006-10-24-13-34-00;106.878
2006-10-24-13-35-00;106.694
2006-10-24-13-36-00;110.209
2006-10-24-13-37-00;110.943
2006-10-24-13-38-00;111.659
2006-10-24-13-39-00;110.242
2006-10-24-13-40-00;107.844
2006-10-24-13-41-00;106.286
