DateInfo;Pressure
1997-02-18-00-00-00;103.537
1997-02-18-00-01-00;109.214
1997-02-18-00-02-00;106.209
1997-02-18-00-03-00;107.529
1997-02-18-00-04-00;108.687
1997-02-18-00-05-00;111.796
1997-02-18-00-06-00;102.893
1997-02-18-00-07-00;107.992
1997-02-18-00-08-00;108.285
1997-02-18-00-09-00;106.922
1997-02-18-00-10-00;106.678
1997-02-18-00-11-00;103.585
1997-02-18-00-12-00;108.703
1997-02-18-00-13-00;108.113
1997-02-18-00-14-00;104.202
1997-02-18-00-15-00;106.483
1997-02-18-00-16-00;104.013
1997-02-18-00-17-00;110.679
1997-02-18-00-18-00;109.872
1997-02-18-00-19-00;107.322
1997-02-18-00-20-00;105.880
1997-02-18-00-21-00;109.960
1997-02-18-00-22-00;103.649
1997-02-18-00-23-00;105.600
1997-02-18-00-24-00;106.480
1997-02-18-00-25-00;107.989
1997-02-18-00-26-00;105.345
1997-02-18-00-27-00;102.156
1997-02-18-00-28-00;110.355
1997-02-18-00-29-00;104.384
1997-02-18-00-30-00;109.741
1997-02-18-00-31-00;106.782
1997-02-18-00-32-00;103.085
1997-02-18-00-33-00;112.989
1997-02-18-00-34-00;106.493
1997-02-18-00-35-00;106.534
1997-02-18-00-36-00;106.442
1997-02-18-00-37-00;108.522
1997-02-18-00-38-00;106.470
1997-02-18-00-39-00;109.528
1997-02-18-00-40-00;103.918
1997-02-18-00-41-00;104.900
1997-02-18-00-42-00;108.430
1997-02-18-00-43-00;107.585
1997-02-18-00-44-00;105.153
1997-02-18-00-45-00;109.848
1997-02-18-00-46-00;106.815
1997-02-18-00-47-00;107.240
1997-02-18-00-48-00;107.813
1997-02-18-00-49-00;105.538
1997-02-18-00-50-00;107.909
1997-02-18-00-51-00;113.237
1997-02-18-00-52-00;110.342
1997-02-18-00-53-00;106.746
1997-02-18-00-54-00;104.275
1997-02-18-00-55-00;105.627
1997-02-18-00-56-00;103.632
1997-02-18-00-57-00;105.407
1997-02-18-00-58-00;107.622
1997-02-18-00-59-00;113.063
1997-02-18-01-00-00;110.676
1997-02-18-01-01-00;106.567
1997-02-18-01-02-00;110.367
1997-02-18-01-03-00;106.819
1997-02-18-01-04-00;108.161
1997-02-18-01-05-00;109.411
1997-02-18-01-06-00;107.966
1997-02-18-01-07-00;103.325
1997-02-18-01-08-00;107.239
1997-02-18-01-09-00;105.589
1997-02-18-01-10-00;105.913
1997-02-18-01-11-00;106.300
1997-02-18-01-12-00;108.633
1997-02-18-01-13-00;103.998
1997-02-18-01-14-00;110.091
1997-02-18-01-15-00;106.395
1997-02-18-01-16-00;105.165
1997-02-18-01-17-00;105.584
1997-02-18-01-18-00;109.723
1997-02-18-01-19-00;108.321
1997-02-18-01-20-00;112.059
1997-02-18-01-21-00;105.598
1997-02-18-01-22-00;106.161
1997-02-18-01-23-00;104.497
1997-02-18-01-24-00;106.828
1997-02-18-01-25-00;102.896
1997-02-18-01-26-00;107.363
1997-02-18-01-27-00;102.419
1997-02-18-01-28-00;103.720
1997-02-18-01-29-00;110.638
1997-02-18-01-30-00;107.031
1997-02-18-01-31-00;106.000
1997-02-18-01-32-00;108.377
1997-02-18-01-33-00;108.365
1997-02-18-01-34-00;107.354
1997-02-18-01-35-00;110.770
1997-02-18-01-36-00;110.854
1997-02-18-01-37-00;104.914
1997-02-18-01-38-00;106.604
1997-02-18-01-39-00;108.461
1997-02-18-01-40-00;107.383
1997-02-18-01-41-00;107.235
1997-02-18-01-42-00;106.404
1997-02-18-01-43-00;106.077
1997-02-18-01-44-00;106.748
1997-02-18-01-45-00;110.210
1997-02-18-01-46-00;106.236
1997-02-18-01-47-00;106.320
1997-02-18-01-48-00;104.129
1997-02-18-01-49-00;108.261
1997-02-18-01-50-00;106.369
1997-02-18-01-51-00;106.636
1997-02-18-01-52-00;105.675
1997-02-18-01-53-00;106.908
1997-02-18-01-54-00;108.021
1997-02-18-01-55-00;105.720
1997-02-18-01-56-00;107.674
1997-02-18-01-57-00;110.455
1997-02-18-01-58-00;108.640
1997-02-18-01-59-00;106.007
1997-02-18-02-00-00;105.564
1997-02-18-02-01-00;108.759
1997-02-18-02-02-00;103.628
1997-02-18-02-03-00;107.013
1997-02-18-02-04-00;103.637
1997-02-18-02-05-00;109.280
1997-02-18-02-06-00;110.886
1997-02-18-02-07-00;109.893
1997-02-18-02-08-00;108.097
1997-02-18-02-09-00;107.957
1997-02-18-02-10-00;106.854
1997-02-18-02-11-00;105.922
1997-02-18-02-12-00;107.216
1997-02-18-02-13-00;102.657
1997-02-18-02-14-00;110.749
1997-02-18-02-15-00;110.374
1997-02-18-02-16-00;109.299
1997-02-18-02-17-00;105.652
1997-02-18-02-18-00;107.619
1997-02-18-02-19-00;107.077
1997-02-18-02-20-00;108.713
1997-02-18-02-21-00;107.404
1997-02-18-02-22-00;104.882
1997-02-18-02-23-00;109.535
1997-02-18-02-24-00;108.207
1997-02-18-02-25-00;104.646
1997-02-18-02-26-00;109.768
1997-02-18-02-27-00;107.781
1997-02-18-02-28-00;109.363
1997-02-18-02-29-00;113.316
1997-02-18-02-30-00;108.044
1997-02-18-02-31-00;105.349
1997-02-18-02-32-00;110.385
1997-02-18-02-33-00;106.307
1997-02-18-02-34-00;110.867
1997-02-18-02-35-00;109.714
1997-02-18-02-36-00;105.615
1997-02-18-02-37-00;106.454
1997-02-18-02-38-00;107.805
