DateInfo;Pressure
2022-06-09-00-00-00;104.826
2022-06-09-00-01-00;106.670
2022-06-09-00-02-00;110.060
2022-06-09-00-03-00;106.291
2022-06-09-00-04-00;109.295
2022-06-09-00-05-00;110.573
2022-06-09-00-06-00;105.311
2022-06-09-00-07-00;107.415
2022-06-09-00-08-00;107.064
2022-06-09-00-09-00;108.034
2022-06-09-00-10-00;106.773
2022-06-09-00-11-00;110.465
2022-06-09-00-12-00;108.603
2022-06-09-00-13-00;105.557
2022-06-09-00-14-00;108.295
2022-06-09-00-15-00;109.265
2022-06-09-00-16-00;107.816
2022-06-09-00-17-00;108.082
2022-06-09-00-18-00;105.433
2022-06-09-00-19-00;109.653
2022-06-09-00-20-00;109.893
2022-06-09-00-21-00;107.388
2022-06-09-00-22-00;106.925
2022-06-09-00-23-00;104.241
2022-06-09-00-24-00;107.081
2022-06-09-00-25-00;104.937
2022-06-09-00-26-00;107.184
2022-06-09-00-27-00;106.575
2022-06-09-00-28-00;108.608
2022-06-09-00-29-00;105.487
2022-06-09-00-30-00;107.821
2022-06-09-00-31-00;110.042
2022-06-09-00-32-00;106.768
2022-06-09-00-33-00;103.452
2022-06-09-00-34-00;106.941
2022-06-09-00-35-00;108.938
2022-06-09-00-36-00;109.582
2022-06-09-00-37-00;108.973
2022-06-09-00-38-00;107.558
2022-06-09-00-39-00;108.200
2022-06-09-00-40-00;105.414
2022-06-09-00-41-00;106.828
2022-06-09-00-42-00;109.167
2022-06-09-00-43-00;113.308
2022-06-09-00-44-00;108.421
2022-06-09-00-45-00;108.635
2022-06-09-00-46-00;107.168
2022-06-09-00-47-00;109.457
2022-06-09-00-48-00;107.647
2022-06-09-00-49-00;107.201
2022-06-09-00-50-00;107.236
2022-06-09-00-51-00;105.247
2022-06-09-00-52-00;107.082
2022-06-09-00-53-00;109.912
2022-06-09-00-54-00;106.379
2022-06-09-00-55-00;103.172
2022-06-09-00-56-00;109.638
2022-06-09-00-57-00;107.359
2022-06-09-00-58-00;107.094
2022-06-09-00-59-00;106.829
2022-06-09-01-00-00;109.486
2022-06-09-01-01-00;107.557
2022-06-09-01-02-00;107.351
2022-06-09-01-03-00;109.177
2022-06-09-01-04-00;107.515
2022-06-09-01-05-00;105.227
2022-06-09-01-06-00;107.851
2022-06-09-01-07-00;105.358
2022-06-09-01-08-00;106.233
2022-06-09-01-09-00;107.177
2022-06-09-01-10-00;107.289
2022-06-09-01-11-00;110.681
2022-06-09-01-12-00;109.344
2022-06-09-01-13-00;108.950
2022-06-09-01-14-00;107.169
2022-06-09-01-15-00;105.020
2022-06-09-01-16-00;109.739
2022-06-09-01-17-00;108.576
2022-06-09-01-18-00;105.383
2022-06-09-01-19-00;104.501
2022-06-09-01-20-00;112.241
2022-06-09-01-21-00;109.853
2022-06-09-01-22-00;107.661
2022-06-09-01-23-00;107.275
2022-06-09-01-24-00;107.925
2022-06-09-01-25-00;107.830
2022-06-09-01-26-00;105.063
2022-06-09-01-27-00;107.315
2022-06-09-01-28-00;107.555
2022-06-09-01-29-00;104.369
2022-06-09-01-30-00;105.629
2022-06-09-01-31-00;108.738
2022-06-09-01-32-00;110.288
2022-06-09-01-33-00;106.521
2022-06-09-01-34-00;106.958
2022-06-09-01-35-00;105.186
2022-06-09-01-36-00;105.605
2022-06-09-01-37-00;108.457
2022-06-09-01-38-00;108.261
2022-06-09-01-39-00;110.315
2022-06-09-01-40-00;108.843
2022-06-09-01-41-00;105.590
2022-06-09-01-42-00;106.917
2022-06-09-01-43-00;103.219
2022-06-09-01-44-00;105.709
2022-06-09-01-45-00;110.058
2022-06-09-01-46-00;107.456
2022-06-09-01-47-00;106.548
2022-06-09-01-48-00;109.562
2022-06-09-01-49-00;105.702
2022-06-09-01-50-00;108.347
2022-06-09-01-51-00;108.964
2022-06-09-01-52-00;109.451
2022-06-09-01-53-00;107.876
2022-06-09-01-54-00;107.568
2022-06-09-01-55-00;104.400
2022-06-09-01-56-00;108.262
2022-06-09-01-57-00;107.953
2022-06-09-01-58-00;110.736
2022-06-09-01-59-00;104.916
2022-06-09-02-00-00;108.758
2022-06-09-02-01-00;106.114
2022-06-09-02-02-00;110.265
2022-06-09-02-03-00;108.092
2022-06-09-02-04-00;111.729
2022-06-09-02-05-00;110.223
2022-06-09-02-06-00;107.254
2022-06-09-02-07-00;108.889
2022-06-09-02-08-00;107.204
2022-06-09-02-09-00;105.981
2022-06-09-02-10-00;108.719
2022-06-09-02-11-00;109.489
2022-06-09-02-12-00;104.595
2022-06-09-02-13-00;107.744
2022-06-09-02-14-00;107.034
2022-06-09-02-15-00;108.523
2022-06-09-02-16-00;109.053
2022-06-09-02-17-00;109.866
2022-06-09-02-18-00;107.026
2022-06-09-02-19-00;107.737
2022-06-09-02-20-00;107.497
2022-06-09-02-21-00;106.497
2022-06-09-02-22-00;108.217
2022-06-09-02-23-00;105.387
2022-06-09-02-24-00;109.962
2022-06-09-02-25-00;105.858
2022-06-09-02-26-00;109.013
2022-06-09-02-27-00;107.166
2022-06-09-02-28-00;109.149
2022-06-09-02-29-00;110.843
2022-06-09-02-30-00;105.678
2022-06-09-02-31-00;108.150
2022-06-09-02-32-00;108.664
2022-06-09-02-33-00;104.877
2022-06-09-02-34-00;110.998
2022-06-09-02-35-00;108.725
2022-06-09-02-36-00;110.546
2022-06-09-02-37-00;110.854
2022-06-09-02-38-00;107.735
2022-06-09-02-39-00;108.435
2022-06-09-02-40-00;109.913
2022-06-09-02-41-00;114.674
2022-06-09-02-42-00;110.092
2022-06-09-02-43-00;105.765
2022-06-09-02-44-00;108.209
2022-06-09-02-45-00;108.952
2022-06-09-02-46-00;107.472
2022-06-09-02-47-00;107.233
2022-06-09-02-48-00;105.650
2022-06-09-02-49-00;106.804
