DateInfo;Pressure
2002-11-15-00-00-00; 95.723
2002-11-15-00-01-00; 95.886
2002-11-15-00-02-00;100.580
2002-11-15-00-03-00; 95.540
2002-11-15-00-04-00; 94.064
2002-11-15-00-05-00; 94.587
2002-11-15-00-06-00; 92.831
2002-11-15-00-07-00; 93.125
2002-11-15-00-08-00; 91.186
2002-11-15-00-09-00; 92.169
2002-11-15-00-10-00; 96.566
2002-11-15-00-11-00; 93.666
2002-11-15-00-12-00; 90.654
2002-11-15-00-13-00; 95.686
2002-11-15-00-14-00; 94.674
2002-11-15-00-15-00; 96.164
2002-11-15-00-16-00; 94.054
2002-11-15-00-17-00; 94.484
2002-11-15-00-18-00; 94.511
2002-11-15-00-19-00; 93.479
2002-11-15-00-20-00; 96.768
2002-11-15-00-21-00; 92.927
2002-11-15-00-22-00; 96.734
2002-11-15-00-23-00; 95.937
2002-11-15-00-24-00; 93.957
2002-11-15-00-25-00; 94.155
2002-11-15-00-26-00; 93.208
2002-11-15-00-27-00; 98.554
2002-11-15-00-28-00; 93.624
2002-11-15-00-29-00; 93.256
2002-11-15-00-30-00; 94.856
2002-11-15-00-31-00; 93.045
2002-11-15-00-32-00; 93.867
2002-11-15-00-33-00; 99.403
2002-11-15-00-34-00; 91.917
2002-11-15-00-35-00; 96.764
2002-11-15-00-36-00; 98.974
2002-11-15-00-37-00; 97.933
2002-11-15-00-38-00; 96.709
2002-11-15-00-39-00; 95.561
2002-11-15-00-40-00; 95.176
2002-11-15-00-41-00; 93.332
2002-11-15-00-42-00; 95.089
2002-11-15-00-43-00; 96.235
2002-11-15-00-44-00; 97.607
2002-11-15-00-45-00; 97.278
2002-11-15-00-46-00; 93.732
2002-11-15-00-47-00; 90.618
2002-11-15-00-48-00; 94.871
2002-11-15-00-49-00; 95.017
2002-11-15-00-50-00; 98.826
2002-11-15-00-51-00; 96.581
2002-11-15-00-52-00; 94.513
2002-11-15-00-53-00; 93.294
2002-11-15-00-54-00; 94.642
2002-11-15-00-55-00; 96.001
2002-11-15-00-56-00; 93.811
2002-11-15-00-57-00; 95.055
2002-11-15-00-58-00; 96.654
2002-11-15-00-59-00; 95.209
2002-11-15-01-00-00; 95.873
2002-11-15-01-01-00; 94.190
2002-11-15-01-02-00; 95.601
2002-11-15-01-03-00; 94.489
2002-11-15-01-04-00; 97.349
2002-11-15-01-05-00; 94.388
2002-11-15-01-06-00; 97.715
2002-11-15-01-07-00; 98.717
2002-11-15-01-08-00; 94.260
2002-11-15-01-09-00; 98.561
2002-11-15-01-10-00; 94.173
2002-11-15-01-11-00; 93.669
2002-11-15-01-12-00; 98.296
2002-11-15-01-13-00; 97.941
2002-11-15-01-14-00; 92.814
2002-11-15-01-15-00; 94.513
2002-11-15-01-16-00; 93.950
2002-11-15-01-17-00; 91.751
2002-11-15-01-18-00; 98.220
2002-11-15-01-19-00; 93.242
2002-11-15-01-20-00; 94.308
2002-11-15-01-21-00; 92.915
2002-11-15-01-22-00; 96.793
2002-11-15-01-23-00; 90.482
2002-11-15-01-24-00; 95.803
2002-11-15-01-25-00; 95.647
2002-11-15-01-26-00; 97.579
2002-11-15-01-27-00; 94.190
2002-11-15-01-28-00; 93.273
2002-11-15-01-29-00; 91.865
2002-11-15-01-30-00; 91.899
2002-11-15-01-31-00; 97.047
2002-11-15-01-32-00; 94.462
2002-11-15-01-33-00; 96.349
2002-11-15-01-34-00; 94.802
2002-11-15-01-35-00; 93.526
2002-11-15-01-36-00; 96.481
2002-11-15-01-37-00; 94.413
2002-11-15-01-38-00; 96.596
2002-11-15-01-39-00; 94.959
2002-11-15-01-40-00; 94.886
2002-11-15-01-41-00; 91.889
2002-11-15-01-42-00; 91.969
2002-11-15-01-43-00; 92.890
2002-11-15-01-44-00; 96.808
2002-11-15-01-45-00; 97.062
2002-11-15-01-46-00; 93.057
2002-11-15-01-47-00; 97.938
2002-11-15-01-48-00; 89.468
2002-11-15-01-49-00; 92.918
2002-11-15-01-50-00; 95.292
2002-11-15-01-51-00; 96.493
2002-11-15-01-52-00; 92.821
2002-11-15-01-53-00; 94.777
2002-11-15-01-54-00; 93.732
2002-11-15-01-55-00; 94.187
2002-11-15-01-56-00; 97.779
2002-11-15-01-57-00; 97.379
2002-11-15-01-58-00; 93.144
2002-11-15-01-59-00; 95.434
2002-11-15-02-00-00; 96.410
2002-11-15-02-01-00; 92.592
2002-11-15-02-02-00; 93.263
2002-11-15-02-03-00; 95.402
2002-11-15-02-04-00; 91.849
2002-11-15-02-05-00; 96.174
2002-11-15-02-06-00; 93.711
2002-11-15-02-07-00; 95.931
2002-11-15-02-08-00; 97.733
2002-11-15-02-09-00; 95.261
2002-11-15-02-10-00; 92.713
2002-11-15-02-11-00; 93.311
2002-11-15-02-12-00; 95.483
2002-11-15-02-13-00; 93.711
2002-11-15-02-14-00; 92.720
2002-11-15-02-15-00; 95.101
2002-11-15-02-16-00; 96.092
2002-11-15-02-17-00; 94.076
2002-11-15-02-18-00; 94.663
2002-11-15-02-19-00; 91.187
2002-11-15-02-20-00; 92.608
2002-11-15-02-21-00; 95.373
2002-11-15-02-22-00; 93.606
2002-11-15-02-23-00; 94.371
2002-11-15-02-24-00; 94.757
2002-11-15-02-25-00; 96.983
2002-11-15-02-26-00; 96.080
2002-11-15-02-27-00; 93.811
2002-11-15-02-28-00; 93.432
2002-11-15-02-29-00; 96.933
2002-11-15-02-30-00; 95.603
2002-11-15-02-31-00; 95.332
2002-11-15-02-32-00; 95.715
2002-11-15-02-33-00; 95.440
2002-11-15-02-34-00; 97.049
2002-11-15-02-35-00; 93.466
2002-11-15-02-36-00; 99.396
2002-11-15-02-37-00; 92.509
2002-11-15-02-38-00; 92.167
2002-11-15-02-39-00; 94.811
2002-11-15-02-40-00; 95.333
2002-11-15-02-41-00; 94.783
2002-11-15-02-42-00; 90.095
2002-11-15-02-43-00; 92.320
2002-11-15-02-44-00; 93.393
2002-11-15-02-45-00; 95.546
2002-11-15-02-46-00; 94.811
2002-11-15-02-47-00; 91.239
2002-11-15-02-48-00; 95.020
2002-11-15-02-49-00; 97.961
2002-11-15-02-50-00; 93.194
2002-11-15-02-51-00; 97.189
2002-11-15-02-52-00; 97.467
2002-11-15-02-53-00; 94.222
2002-11-15-02-54-00; 97.098
2002-11-15-02-55-00; 95.097
2002-11-15-02-56-00; 96.122
2002-11-15-02-57-00; 97.621
2002-11-15-02-58-00; 94.637
2002-11-15-02-59-00; 94.145
2002-11-15-03-00-00; 98.480
2002-11-15-03-01-00; 92.656
2002-11-15-03-02-00; 92.740
