DateInfo;Pressure
1999-07-17-00-00-00;105.458
1999-07-17-00-01-00;106.820
1999-07-17-00-02-00;106.517
1999-07-17-00-03-00;108.089
1999-07-17-00-04-00;104.540
1999-07-17-00-05-00;107.925
1999-07-17-00-06-00;107.260
1999-07-17-00-07-00;106.818
1999-07-17-00-08-00;102.633
1999-07-17-00-09-00;108.595
1999-07-17-00-10-00;107.534
1999-07-17-00-11-00;107.003
1999-07-17-00-12-00;106.014
1999-07-17-00-13-00;106.097
1999-07-17-00-14-00;105.743
1999-07-17-00-15-00;103.631
1999-07-17-00-16-00;104.247
1999-07-17-00-17-00;108.684
1999-07-17-00-18-00;104.301
1999-07-17-00-19-00;109.458
1999-07-17-00-20-00;105.524
1999-07-17-00-21-00;106.573
1999-07-17-00-22-00;111.202
1999-07-17-00-23-00;107.620
1999-07-17-00-24-00;106.297
1999-07-17-00-25-00;110.638
1999-07-17-00-26-00;104.872
1999-07-17-00-27-00;107.671
1999-07-17-00-28-00;109.061
1999-07-17-00-29-00;110.595
1999-07-17-00-30-00;107.231
1999-07-17-00-31-00;108.004
1999-07-17-00-32-00;105.033
1999-07-17-00-33-00;105.071
1999-07-17-00-34-00;106.484
1999-07-17-00-35-00;105.050
1999-07-17-00-36-00;112.249
1999-07-17-00-37-00;109.349
1999-07-17-00-38-00;107.795
1999-07-17-00-39-00;106.835
1999-07-17-00-40-00;106.415
1999-07-17-00-41-00;107.709
1999-07-17-00-42-00;103.366
1999-07-17-00-43-00;106.097
1999-07-17-00-44-00;105.999
1999-07-17-00-45-00;105.598
1999-07-17-00-46-00;107.169
1999-07-17-00-47-00;103.891
1999-07-17-00-48-00;106.129
1999-07-17-00-49-00;105.249
1999-07-17-00-50-00;105.391
1999-07-17-00-51-00;108.081
1999-07-17-00-52-00;108.079
1999-07-17-00-53-00;102.833
1999-07-17-00-54-00;105.398
1999-07-17-00-55-00;103.199
1999-07-17-00-56-00;109.900
1999-07-17-00-57-00;108.412
1999-07-17-00-58-00;108.892
1999-07-17-00-59-00;106.768
1999-07-17-01-00-00;105.445
1999-07-17-01-01-00;108.025
1999-07-17-01-02-00;104.443
1999-07-17-01-03-00;106.241
1999-07-17-01-04-00;107.388
1999-07-17-01-05-00;102.226
1999-07-17-01-06-00;106.847
1999-07-17-01-07-00;110.126
1999-07-17-01-08-00;102.854
1999-07-17-01-09-00;102.569
1999-07-17-01-10-00;105.662
1999-07-17-01-11-00;105.406
1999-07-17-01-12-00;112.223
1999-07-17-01-13-00;107.888
1999-07-17-01-14-00;107.055
1999-07-17-01-15-00;108.442
1999-07-17-01-16-00;110.265
1999-07-17-01-17-00;110.640
1999-07-17-01-18-00;104.533
1999-07-17-01-19-00;107.295
1999-07-17-01-20-00;106.879
1999-07-17-01-21-00;110.660
1999-07-17-01-22-00;108.610
1999-07-17-01-23-00;108.604
1999-07-17-01-24-00;110.496
1999-07-17-01-25-00;108.237
1999-07-17-01-26-00;106.687
1999-07-17-01-27-00;106.502
1999-07-17-01-28-00;107.363
1999-07-17-01-29-00;110.679
1999-07-17-01-30-00;105.217
1999-07-17-01-31-00;106.264
1999-07-17-01-32-00;106.015
1999-07-17-01-33-00;104.967
1999-07-17-01-34-00;112.070
1999-07-17-01-35-00;107.758
1999-07-17-01-36-00;105.512
1999-07-17-01-37-00;105.918
1999-07-17-01-38-00;105.011
1999-07-17-01-39-00;105.455
1999-07-17-01-40-00;106.758
1999-07-17-01-41-00;107.963
1999-07-17-01-42-00;109.250
1999-07-17-01-43-00;103.594
1999-07-17-01-44-00;107.472
1999-07-17-01-45-00;106.387
1999-07-17-01-46-00;107.700
1999-07-17-01-47-00;110.015
1999-07-17-01-48-00;100.664
1999-07-17-01-49-00;106.152
1999-07-17-01-50-00;107.788
1999-07-17-01-51-00;105.071
1999-07-17-01-52-00;104.406
1999-07-17-01-53-00;110.515
1999-07-17-01-54-00;104.931
1999-07-17-01-55-00;104.462
1999-07-17-01-56-00;106.257
1999-07-17-01-57-00;104.591
1999-07-17-01-58-00;108.711
1999-07-17-01-59-00;105.498
1999-07-17-02-00-00;104.433
1999-07-17-02-01-00;101.786
1999-07-17-02-02-00;110.315
1999-07-17-02-03-00;106.707
1999-07-17-02-04-00;105.320
1999-07-17-02-05-00;106.624
1999-07-17-02-06-00;107.242
1999-07-17-02-07-00;106.421
1999-07-17-02-08-00;107.242
1999-07-17-02-09-00;106.164
1999-07-17-02-10-00;104.177
1999-07-17-02-11-00;109.805
1999-07-17-02-12-00;108.548
1999-07-17-02-13-00;109.525
1999-07-17-02-14-00;109.213
1999-07-17-02-15-00;107.219
1999-07-17-02-16-00;106.626
1999-07-17-02-17-00;106.565
1999-07-17-02-18-00;106.379
1999-07-17-02-19-00;107.561
1999-07-17-02-20-00;107.887
1999-07-17-02-21-00;106.104
1999-07-17-02-22-00;109.687
1999-07-17-02-23-00;108.650
1999-07-17-02-24-00;107.027
1999-07-17-02-25-00;106.180
1999-07-17-02-26-00;105.699
1999-07-17-02-27-00;106.966
1999-07-17-02-28-00;106.497
