DateInfo;Pressure
2005-04-23-00-00-00;104.976
2005-04-23-00-01-00;102.736
2005-04-23-00-02-00;101.084
2005-04-23-00-03-00;104.634
2005-04-23-00-04-00;105.041
2005-04-23-00-05-00;101.338
2005-04-23-00-06-00;107.886
2005-04-23-00-07-00; 99.746
2005-04-23-00-08-00;101.387
2005-04-23-00-09-00; 98.367
2005-04-23-00-10-00;105.156
2005-04-23-00-11-00;104.597
2005-04-23-00-12-00;107.286
2005-04-23-00-13-00;101.718
2005-04-23-00-14-00;101.326
2005-04-23-00-15-00;106.463
2005-04-23-00-16-00;100.498
2005-04-23-00-17-00;104.343
2005-04-23-00-18-00; 98.686
2005-04-23-00-19-00;105.429
2005-04-23-00-20-00;104.441
2005-04-23-00-21-00;102.302
2005-04-23-00-22-00;101.733
2005-04-23-00-23-00;105.616
2005-04-23-00-24-00;101.417
2005-04-23-00-25-00;100.467
2005-04-23-00-26-00;105.266
2005-04-23-00-27-00; 98.168
2005-04-23-00-28-00;101.353
2005-04-23-00-29-00;103.207
2005-04-23-00-30-00; 99.332
2005-04-23-00-31-00;102.029
2005-04-23-00-32-00; 98.940
2005-04-23-00-33-00;102.451
2005-04-23-00-34-00; 99.141
2005-04-23-00-35-00;105.388
2005-04-23-00-36-00;100.760
2005-04-23-00-37-00;102.713
2005-04-23-00-38-00;101.345
2005-04-23-00-39-00;101.143
2005-04-23-00-40-00; 97.247
2005-04-23-00-41-00;103.758
2005-04-23-00-42-00;105.206
2005-04-23-00-43-00; 99.232
2005-04-23-00-44-00;105.681
2005-04-23-00-45-00;105.415
2005-04-23-00-46-00;103.351
2005-04-23-00-47-00;102.010
2005-04-23-00-48-00;102.914
2005-04-23-00-49-00;101.242
2005-04-23-00-50-00;101.444
2005-04-23-00-51-00; 99.251
2005-04-23-00-52-00; 99.004
2005-04-23-00-53-00;103.895
2005-04-23-00-54-00;103.454
2005-04-23-00-55-00;103.424
2005-04-23-00-56-00;103.940
2005-04-23-00-57-00;104.149
2005-04-23-00-58-00;101.634
2005-04-23-00-59-00;102.785
2005-04-23-01-00-00;104.400
2005-04-23-01-01-00;100.904
2005-04-23-01-02-00;105.149
2005-04-23-01-03-00;101.839
2005-04-23-01-04-00; 99.808
2005-04-23-01-05-00;102.367
2005-04-23-01-06-00;104.423
2005-04-23-01-07-00;108.593
2005-04-23-01-08-00;108.126
2005-04-23-01-09-00;101.367
2005-04-23-01-10-00;101.667
2005-04-23-01-11-00;100.477
2005-04-23-01-12-00;100.489
2005-04-23-01-13-00; 99.755
2005-04-23-01-14-00;100.679
2005-04-23-01-15-00;103.519
2005-04-23-01-16-00;102.979
2005-04-23-01-17-00;105.466
2005-04-23-01-18-00;100.283
2005-04-23-01-19-00; 99.879
2005-04-23-01-20-00;103.588
2005-04-23-01-21-00;105.432
2005-04-23-01-22-00; 97.307
2005-04-23-01-23-00; 99.761
2005-04-23-01-24-00;107.643
2005-04-23-01-25-00; 99.885
2005-04-23-01-26-00;103.451
2005-04-23-01-27-00;103.953
2005-04-23-01-28-00;103.257
2005-04-23-01-29-00;101.742
2005-04-23-01-30-00;101.864
2005-04-23-01-31-00;100.962
2005-04-23-01-32-00;102.229
2005-04-23-01-33-00;105.910
2005-04-23-01-34-00;101.107
2005-04-23-01-35-00; 99.618
2005-04-23-01-36-00;105.720
