DateInfo;Pressure
1997-08-11-00-00-00;106.525
1997-08-11-00-01-00;107.837
1997-08-11-00-02-00;108.886
1997-08-11-00-03-00;105.951
1997-08-11-00-04-00;109.133
1997-08-11-00-05-00;104.800
1997-08-11-00-06-00;108.509
1997-08-11-00-07-00;109.020
1997-08-11-00-08-00;110.813
1997-08-11-00-09-00;108.262
1997-08-11-00-10-00;106.033
1997-08-11-00-11-00;111.083
1997-08-11-00-12-00;107.737
1997-08-11-00-13-00;105.691
1997-08-11-00-14-00;107.430
1997-08-11-00-15-00;108.138
1997-08-11-00-16-00;106.679
1997-08-11-00-17-00;105.939
1997-08-11-00-18-00;107.965
1997-08-11-00-19-00;106.789
1997-08-11-00-20-00;105.349
1997-08-11-00-21-00;111.121
1997-08-11-00-22-00;106.021
1997-08-11-00-23-00;111.421
1997-08-11-00-24-00;110.221
1997-08-11-00-25-00;108.351
1997-08-11-00-26-00;104.829
1997-08-11-00-27-00;107.820
1997-08-11-00-28-00;106.458
1997-08-11-00-29-00;110.659
1997-08-11-00-30-00;109.072
1997-08-11-00-31-00;110.714
1997-08-11-00-32-00;104.230
1997-08-11-00-33-00;107.710
1997-08-11-00-34-00;107.380
1997-08-11-00-35-00;109.180
1997-08-11-00-36-00;115.341
1997-08-11-00-37-00;110.918
1997-08-11-00-38-00;108.345
1997-08-11-00-39-00;105.201
1997-08-11-00-40-00;105.970
1997-08-11-00-41-00;109.039
1997-08-11-00-42-00;107.049
1997-08-11-00-43-00;109.261
1997-08-11-00-44-00;107.050
1997-08-11-00-45-00;105.271
1997-08-11-00-46-00;109.104
1997-08-11-00-47-00;105.082
1997-08-11-00-48-00;109.695
1997-08-11-00-49-00;106.699
1997-08-11-00-50-00;106.584
1997-08-11-00-51-00;108.521
1997-08-11-00-52-00;107.164
1997-08-11-00-53-00;110.732
1997-08-11-00-54-00;103.723
1997-08-11-00-55-00;107.327
1997-08-11-00-56-00;108.590
1997-08-11-00-57-00;105.661
1997-08-11-00-58-00;104.504
1997-08-11-00-59-00;107.808
1997-08-11-01-00-00;109.767
1997-08-11-01-01-00;107.149
1997-08-11-01-02-00;109.428
1997-08-11-01-03-00;109.527
1997-08-11-01-04-00;105.652
1997-08-11-01-05-00;110.875
1997-08-11-01-06-00;106.675
1997-08-11-01-07-00;108.848
1997-08-11-01-08-00;110.425
1997-08-11-01-09-00;104.585
1997-08-11-01-10-00;111.568
1997-08-11-01-11-00;106.636
1997-08-11-01-12-00;108.778
1997-08-11-01-13-00;106.027
1997-08-11-01-14-00;102.820
1997-08-11-01-15-00;108.735
1997-08-11-01-16-00;107.684
1997-08-11-01-17-00;111.105
1997-08-11-01-18-00;106.877
1997-08-11-01-19-00;109.246
1997-08-11-01-20-00;105.733
1997-08-11-01-21-00;106.350
1997-08-11-01-22-00;107.375
1997-08-11-01-23-00;111.143
1997-08-11-01-24-00;109.785
1997-08-11-01-25-00;107.367
1997-08-11-01-26-00;108.310
1997-08-11-01-27-00;109.760
1997-08-11-01-28-00;106.686
1997-08-11-01-29-00;108.148
1997-08-11-01-30-00;108.374
1997-08-11-01-31-00;107.395
1997-08-11-01-32-00;106.813
1997-08-11-01-33-00;108.227
1997-08-11-01-34-00;103.528
1997-08-11-01-35-00;112.618
1997-08-11-01-36-00;106.650
1997-08-11-01-37-00;109.373
1997-08-11-01-38-00;107.744
1997-08-11-01-39-00;111.289
1997-08-11-01-40-00;108.244
1997-08-11-01-41-00;105.464
1997-08-11-01-42-00;108.950
1997-08-11-01-43-00;106.797
1997-08-11-01-44-00;106.091
1997-08-11-01-45-00;108.788
1997-08-11-01-46-00;109.467
1997-08-11-01-47-00;106.332
1997-08-11-01-48-00;110.431
1997-08-11-01-49-00;111.553
1997-08-11-01-50-00;110.542
1997-08-11-01-51-00;110.558
1997-08-11-01-52-00;103.928
1997-08-11-01-53-00;111.404
1997-08-11-01-54-00;108.821
1997-08-11-01-55-00;107.340
1997-08-11-01-56-00;106.515
1997-08-11-01-57-00;110.271
1997-08-11-01-58-00;105.907
1997-08-11-01-59-00;108.814
1997-08-11-02-00-00;108.472
1997-08-11-02-01-00;110.535
1997-08-11-02-02-00;106.045
1997-08-11-02-03-00;108.656
1997-08-11-02-04-00;107.396
1997-08-11-02-05-00;106.641
1997-08-11-02-06-00;104.058
1997-08-11-02-07-00;101.690
1997-08-11-02-08-00;106.394
1997-08-11-02-09-00;108.199
1997-08-11-02-10-00;109.388
1997-08-11-02-11-00;105.766
1997-08-11-02-12-00;106.875
1997-08-11-02-13-00;108.947
1997-08-11-02-14-00;107.424
1997-08-11-02-15-00;108.542
1997-08-11-02-16-00;103.059
1997-08-11-02-17-00;108.228
1997-08-11-02-18-00;110.492
1997-08-11-02-19-00;107.045
1997-08-11-02-20-00;109.351
1997-08-11-02-21-00;106.918
1997-08-11-02-22-00;109.761
1997-08-11-02-23-00;111.144
1997-08-11-02-24-00;108.491
1997-08-11-02-25-00;111.193
1997-08-11-02-26-00;107.882
1997-08-11-02-27-00;107.627
1997-08-11-02-28-00;110.035
1997-08-11-02-29-00;104.576
1997-08-11-02-30-00;109.685
1997-08-11-02-31-00;105.301
1997-08-11-02-32-00;107.555
1997-08-11-02-33-00;106.920
1997-08-11-02-34-00;110.928
1997-08-11-02-35-00;108.022
1997-08-11-02-36-00;105.754
1997-08-11-02-37-00;105.761
1997-08-11-02-38-00;107.882
1997-08-11-02-39-00;104.295
1997-08-11-02-40-00;108.169
1997-08-11-02-41-00;108.046
1997-08-11-02-42-00;115.045
1997-08-11-02-43-00;110.099
1997-08-11-02-44-00;109.128
1997-08-11-02-45-00;112.245
1997-08-11-02-46-00;108.973
1997-08-11-02-47-00;110.116
1997-08-11-02-48-00;109.985
1997-08-11-02-49-00;106.374
1997-08-11-02-50-00;108.233
1997-08-11-02-51-00;104.878
1997-08-11-02-52-00;109.849
1997-08-11-02-53-00;108.869
1997-08-11-02-54-00;104.163
1997-08-11-02-55-00;110.669
1997-08-11-02-56-00;108.989
1997-08-11-02-57-00;107.710
1997-08-11-02-58-00;108.617
1997-08-11-02-59-00;110.317
1997-08-11-03-00-00;107.966
