DateInfo;Pressure
2003-04-18-04-37-00; 96.358
2003-04-18-04-38-00; 96.635
2003-04-18-04-39-00; 93.096
2003-04-18-04-40-00; 93.320
2003-04-18-04-41-00;100.738
2003-04-18-04-42-00; 96.698
2003-04-18-04-43-00; 90.329
2003-04-18-04-44-00; 98.389
2003-04-18-04-45-00; 96.100
2003-04-18-04-46-00; 94.220
2003-04-18-04-47-00; 94.771
2003-04-18-04-48-00; 98.531
2003-04-18-04-49-00; 95.347
2003-04-18-04-50-00; 95.176
2003-04-18-04-51-00; 93.350
2003-04-18-04-52-00; 96.661
2003-04-18-04-53-00; 93.746
2003-04-18-04-54-00; 92.016
2003-04-18-04-55-00; 96.347
2003-04-18-04-56-00; 94.505
2003-04-18-04-57-00; 98.048
2003-04-18-04-58-00; 92.534
2003-04-18-04-59-00; 99.203
2003-04-18-05-00-00;103.346
2003-04-18-05-01-00; 97.609
2003-04-18-05-02-00; 96.721
2003-04-18-05-03-00; 96.930
2003-04-18-05-04-00; 98.562
2003-04-18-05-05-00; 93.084
2003-04-18-05-06-00; 97.660
2003-04-18-05-07-00; 96.341
2003-04-18-05-08-00;100.306
2003-04-18-05-09-00; 98.980
2003-04-18-05-10-00; 96.162
2003-04-18-05-11-00; 95.268
2003-04-18-05-12-00; 97.131
2003-04-18-05-13-00; 96.550
2003-04-18-05-14-00; 96.162
2003-04-18-05-15-00; 98.175
2003-04-18-05-16-00;100.261
2003-04-18-05-17-00; 96.013
2003-04-18-05-18-00; 94.300
2003-04-18-05-19-00; 97.966
2003-04-18-05-20-00; 97.572
2003-04-18-05-21-00; 94.972
2003-04-18-05-22-00; 98.108
2003-04-18-05-23-00;100.306
2003-04-18-05-24-00; 96.201
2003-04-18-05-25-00; 98.950
2003-04-18-05-26-00;101.461
2003-04-18-05-27-00; 95.516
2003-04-18-05-28-00; 92.455
2003-04-18-05-29-00; 95.726
2003-04-18-05-30-00; 93.572
2003-04-18-05-31-00; 96.769
2003-04-18-05-32-00; 93.388
2003-04-18-05-33-00; 96.411
2003-04-18-05-34-00; 98.333
2003-04-18-05-35-00; 94.742
2003-04-18-05-36-00; 93.685
2003-04-18-05-37-00; 95.138
2003-04-18-05-38-00; 97.119
2003-04-18-05-39-00; 95.072
2003-04-18-05-40-00; 95.749
2003-04-18-05-41-00; 98.929
2003-04-18-05-42-00; 96.748
2003-04-18-05-43-00; 91.984
2003-04-18-05-44-00; 93.594
2003-04-18-05-45-00; 96.979
2003-04-18-05-46-00; 95.885
2003-04-18-05-47-00; 93.228
2003-04-18-05-48-00; 96.459
2003-04-18-05-49-00; 96.050
2003-04-18-05-50-00; 96.363
2003-04-18-05-51-00; 96.780
2003-04-18-05-52-00; 98.023
2003-04-18-05-53-00; 93.775
2003-04-18-05-54-00; 99.950
2003-04-18-05-55-00; 97.539
2003-04-18-05-56-00; 93.700
2003-04-18-05-57-00;100.738
2003-04-18-05-58-00;102.919
2003-04-18-05-59-00; 97.583
2003-04-18-06-00-00; 97.174
2003-04-18-06-01-00; 96.906
2003-04-18-06-02-00; 92.986
2003-04-18-06-03-00; 97.353
2003-04-18-06-04-00; 98.321
2003-04-18-06-05-00; 98.506
2003-04-18-06-06-00; 93.648
2003-04-18-06-07-00; 92.474
2003-04-18-06-08-00; 98.328
2003-04-18-06-09-00; 96.951
2003-04-18-06-10-00; 95.248
2003-04-18-06-11-00; 99.332
2003-04-18-06-12-00; 98.395
2003-04-18-06-13-00; 95.852
2003-04-18-06-14-00; 96.990
2003-04-18-06-15-00; 96.752
2003-04-18-06-16-00; 97.830
2003-04-18-06-17-00; 92.847
2003-04-18-06-18-00; 98.187
2003-04-18-06-19-00; 94.149
2003-04-18-06-20-00; 94.611
2003-04-18-06-21-00; 93.004
2003-04-18-06-22-00; 99.556
2003-04-18-06-23-00; 95.028
2003-04-18-06-24-00; 94.655
2003-04-18-06-25-00; 93.243
2003-04-18-06-26-00; 97.548
2003-04-18-06-27-00; 94.678
2003-04-18-06-28-00; 95.540
2003-04-18-06-29-00; 95.831
2003-04-18-06-30-00; 97.511
2003-04-18-06-31-00; 95.474
2003-04-18-06-32-00; 94.410
2003-04-18-06-33-00; 96.857
2003-04-18-06-34-00; 93.905
2003-04-18-06-35-00; 99.147
2003-04-18-06-36-00; 96.895
2003-04-18-06-37-00; 96.604
2003-04-18-06-38-00; 95.921
2003-04-18-06-39-00; 96.693
2003-04-18-06-40-00; 96.493
2003-04-18-06-41-00; 95.333
2003-04-18-06-42-00; 98.426
2003-04-18-06-43-00; 97.786
2003-04-18-06-44-00; 98.180
2003-04-18-06-45-00;100.515
2003-04-18-06-46-00; 99.623
2003-04-18-06-47-00; 96.500
2003-04-18-06-48-00; 96.611
2003-04-18-06-49-00; 93.197
2003-04-18-06-50-00; 95.019
2003-04-18-06-51-00; 92.766
2003-04-18-06-52-00; 97.205
2003-04-18-06-53-00; 95.770
2003-04-18-06-54-00; 99.801
2003-04-18-06-55-00; 97.971
2003-04-18-06-56-00; 97.057
2003-04-18-06-57-00; 95.167
2003-04-18-06-58-00; 95.770
2003-04-18-06-59-00; 94.951
2003-04-18-07-00-00; 97.183
2003-04-18-07-01-00; 96.275
2003-04-18-07-02-00; 97.413
2003-04-18-07-03-00; 96.661
2003-04-18-07-04-00; 96.416
2003-04-18-07-05-00; 95.001
2003-04-18-07-06-00; 96.192
2003-04-18-07-07-00; 96.891
2003-04-18-07-08-00; 95.031
2003-04-18-07-09-00; 98.707
2003-04-18-07-10-00; 97.270
2003-04-18-07-11-00; 97.159
2003-04-18-07-12-00; 98.707
2003-04-18-07-13-00; 97.174
2003-04-18-07-14-00; 95.030
2003-04-18-07-15-00; 97.367
2003-04-18-07-16-00; 95.899
2003-04-18-07-17-00; 96.265
2003-04-18-07-18-00;100.284
2003-04-18-07-19-00; 94.769
2003-04-18-07-20-00; 98.699
2003-04-18-07-21-00; 94.672
2003-04-18-07-22-00; 95.006
2003-04-18-07-23-00;100.292
2003-04-18-07-24-00; 94.107
2003-04-18-07-25-00; 97.865
2003-04-18-07-26-00; 94.502
2003-04-18-07-27-00; 96.928
2003-04-18-07-28-00; 98.231
2003-04-18-07-29-00; 95.843
2003-04-18-07-30-00; 99.577
2003-04-18-07-31-00; 98.417
2003-04-18-07-32-00; 95.462
2003-04-18-07-33-00; 97.672
2003-04-18-07-34-00; 97.992
2003-04-18-07-35-00; 97.367
2003-04-18-07-36-00; 92.960
2003-04-18-07-37-00; 95.744
2003-04-18-07-38-00; 94.864
2003-04-18-07-39-00; 96.123
2003-04-18-07-40-00;101.937
2003-04-18-07-41-00; 94.612
2003-04-18-07-42-00; 88.510
2003-04-18-07-43-00; 97.211
2003-04-18-07-44-00; 97.494
2003-04-18-07-45-00; 96.980
2003-04-18-07-46-00; 98.409
2003-04-18-07-47-00; 97.999
2003-04-18-07-48-00; 96.712
2003-04-18-07-49-00; 94.509
2003-04-18-07-50-00; 93.035
2003-04-18-07-51-00; 95.499
2003-04-18-07-52-00; 97.293
2003-04-18-07-53-00; 99.823
2003-04-18-07-54-00; 97.858
2003-04-18-07-55-00; 96.422
2003-04-18-07-56-00; 98.565
2003-04-18-07-57-00; 93.556
2003-04-18-07-58-00;100.753
2003-04-18-07-59-00; 93.949
2003-04-18-08-00-00;103.061
2003-04-18-08-01-00; 99.554
2003-04-18-08-02-00; 97.678
2003-04-18-08-03-00; 97.507
2003-04-18-08-04-00; 97.477
2003-04-18-08-05-00; 97.827
2003-04-18-08-06-00; 92.467
2003-04-18-08-07-00; 94.343
2003-04-18-08-08-00; 96.934
2003-04-18-08-09-00; 93.249
2003-04-18-08-10-00; 98.453
2003-04-18-08-11-00; 99.041
2003-04-18-08-12-00; 96.934
2003-04-18-08-13-00; 97.202
2003-04-18-08-14-00; 95.989
2003-04-18-08-15-00; 95.281
2003-04-18-08-16-00; 95.982
2003-04-18-08-17-00; 92.841
2003-04-18-08-18-00; 97.835
2003-04-18-08-19-00; 95.164
2003-04-18-08-20-00; 95.186
2003-04-18-08-21-00; 97.605
2003-04-18-08-22-00; 95.818
2003-04-18-08-23-00; 97.374
2003-04-18-08-24-00; 96.697
2003-04-18-08-25-00; 95.543
2003-04-18-08-26-00; 97.225
2003-04-18-08-27-00; 98.230
2003-04-18-08-28-00;100.671
2003-04-18-08-29-00; 95.192
2003-04-18-08-30-00; 96.792
2003-04-18-08-31-00; 95.778
2003-04-18-08-32-00; 99.792
2003-04-18-08-33-00; 97.222
2003-04-18-08-34-00; 94.660
2003-04-18-08-35-00; 98.481
2003-04-18-08-36-00;100.634
2003-04-18-08-37-00; 97.207
2003-04-18-08-38-00; 95.405
2003-04-18-08-39-00; 97.490
2003-04-18-08-40-00; 97.712
2003-04-18-08-41-00; 94.724
2003-04-18-08-42-00; 95.289
2003-04-18-08-43-00;100.313
2003-04-18-08-44-00; 96.958
2003-04-18-08-45-00; 95.490
2003-04-18-08-46-00; 92.972
2003-04-18-08-47-00; 95.662
2003-04-18-08-48-00;101.916
2003-04-18-08-49-00; 93.359
2003-04-18-08-50-00; 95.179
2003-04-18-08-51-00; 94.432
2003-04-18-08-52-00; 94.061
2003-04-18-08-53-00; 96.169
2003-04-18-08-54-00; 97.974
2003-04-18-08-55-00; 96.930
2003-04-18-08-56-00; 99.039
2003-04-18-08-57-00;100.016
2003-04-18-08-58-00;100.895
2003-04-18-08-59-00; 96.133
2003-04-18-09-00-00; 97.146
2003-04-18-09-01-00; 96.289
2003-04-18-09-02-00; 95.797
2003-04-18-09-03-00; 95.432
2003-04-18-09-04-00; 97.079
2003-04-18-09-05-00; 94.754
2003-04-18-09-06-00; 94.866
2003-04-18-09-07-00; 99.434
2003-04-18-09-08-00; 95.455
2003-04-18-09-09-00; 94.315
2003-04-18-09-10-00; 98.816
2003-04-18-09-11-00; 98.183
2003-04-18-09-12-00; 93.199
2003-04-18-09-13-00; 95.106
2003-04-18-09-14-00; 93.557
2003-04-18-09-15-00; 98.191
2003-04-18-09-16-00; 95.219
2003-04-18-09-17-00; 95.971
2003-04-18-09-18-00; 96.694
2003-04-18-09-19-00; 97.610
2003-04-18-09-20-00; 93.305
2003-04-18-09-21-00; 97.350
2003-04-18-09-22-00; 96.345
2003-04-18-09-23-00; 95.414
2003-04-18-09-24-00; 97.596
2003-04-18-09-25-00; 98.959
2003-04-18-09-26-00;101.111
2003-04-18-09-27-00; 97.150
2003-04-18-09-28-00; 99.011
2003-04-18-09-29-00; 98.862
2003-04-18-09-30-00; 95.037
2003-04-18-09-31-00; 92.946
2003-04-18-09-32-00; 95.938
2003-04-18-09-33-00; 93.490
2003-04-18-09-34-00; 98.357
2003-04-18-09-35-00; 99.927
2003-04-18-09-36-00; 99.964
2003-04-18-09-37-00; 96.074
2003-04-18-09-38-00; 95.955
2003-04-18-09-39-00; 97.361
2003-04-18-09-40-00; 93.851
2003-04-18-09-41-00; 97.517
2003-04-18-09-42-00; 94.855
2003-04-18-09-43-00; 99.035
2003-04-18-09-44-00; 97.310
2003-04-18-09-45-00; 96.284
2003-04-18-09-46-00; 97.311
2003-04-18-09-47-00; 97.265
2003-04-18-09-48-00; 97.154
2003-04-18-09-49-00; 94.351
2003-04-18-09-50-00; 95.906
2003-04-18-09-51-00; 92.872
2003-04-18-09-52-00; 98.293
2003-04-18-09-53-00; 96.560
2003-04-18-09-54-00; 98.783
2003-04-18-09-55-00; 96.553
2003-04-18-09-56-00; 94.354
2003-04-18-09-57-00; 95.796
2003-04-18-09-58-00; 96.063
2003-04-18-09-59-00; 98.389
2003-04-18-10-00-00; 96.546
2003-04-18-10-01-00; 95.921
2003-04-18-10-02-00;102.470
2003-04-18-10-03-00;102.262
2003-04-18-10-04-00; 96.434
2003-04-18-10-05-00; 94.227
2003-04-18-10-06-00; 92.847
2003-04-18-10-07-00; 94.422
2003-04-18-10-08-00; 95.514
2003-04-18-10-09-00; 96.875
2003-04-18-10-10-00; 95.962
2003-04-18-10-11-00; 95.433
2003-04-18-10-12-00; 95.574
2003-04-18-10-13-00; 92.730
2003-04-18-10-14-00; 97.715
2003-04-18-10-15-00; 95.835
2003-04-18-10-16-00; 96.541
2003-04-18-10-17-00; 98.688
2003-04-18-10-18-00;102.126
2003-04-18-10-19-00; 94.447
2003-04-18-10-20-00; 98.205
2003-04-18-10-21-00; 98.338
2003-04-18-10-22-00; 98.354
2003-04-18-10-23-00; 97.530
2003-04-18-10-24-00; 95.888
2003-04-18-10-25-00; 95.934
2003-04-18-10-26-00; 99.394
2003-04-18-10-27-00; 95.733
2003-04-18-10-28-00; 99.720
2003-04-18-10-29-00; 96.454
2003-04-18-10-30-00; 95.222
2003-04-18-10-31-00; 96.834
2003-04-18-10-32-00; 96.047
2003-04-18-10-33-00; 95.564
2003-04-18-10-34-00; 96.382
2003-04-18-10-35-00;101.212
2003-04-18-10-36-00; 97.103
2003-04-18-10-37-00; 98.423
2003-04-18-10-38-00; 98.876
2003-04-18-10-39-00; 96.428
2003-04-18-10-40-00; 95.821
2003-04-18-10-41-00; 97.208
2003-04-18-10-42-00; 96.068
2003-04-18-10-43-00; 98.528
2003-04-18-10-44-00; 95.877
2003-04-18-10-45-00; 92.432
2003-04-18-10-46-00; 94.632
2003-04-18-10-47-00; 97.299
2003-04-18-10-48-00;100.010
2003-04-18-10-49-00; 94.536
2003-04-18-10-50-00; 95.471
2003-04-18-10-51-00; 99.433
2003-04-18-10-52-00; 95.784
2003-04-18-10-53-00; 95.990
2003-04-18-10-54-00; 92.536
2003-04-18-10-55-00; 99.181
2003-04-18-10-56-00; 96.526
2003-04-18-10-57-00; 97.370
2003-04-18-10-58-00; 99.951
2003-04-18-10-59-00; 96.808
2003-04-18-11-00-00; 97.777
2003-04-18-11-01-00; 98.103
2003-04-18-11-02-00; 97.659
2003-04-18-11-03-00; 96.831
2003-04-18-11-04-00; 93.112
2003-04-18-11-05-00; 95.597
2003-04-18-11-06-00; 94.739
2003-04-18-11-07-00; 98.739
2003-04-18-11-08-00; 96.950
2003-04-18-11-09-00; 97.098
2003-04-18-11-10-00; 95.848
2003-04-18-11-11-00; 96.713
2003-04-18-11-12-00; 95.797
2003-04-18-11-13-00; 97.630
2003-04-18-11-14-00; 95.538
2003-04-18-11-15-00; 97.401
2003-04-18-11-16-00; 98.132
2003-04-18-11-17-00; 96.780
2003-04-18-11-18-00; 92.484
2003-04-18-11-19-00; 95.323
2003-04-18-11-20-00; 95.212
2003-04-18-11-21-00; 97.334
2003-04-18-11-22-00; 96.729
2003-04-18-11-23-00; 96.339
2003-04-18-11-24-00; 96.803
2003-04-18-11-25-00; 96.641
2003-04-18-11-26-00; 94.395
2003-04-18-11-27-00; 95.851
2003-04-18-11-28-00; 96.207
2003-04-18-11-29-00; 93.931
2003-04-18-11-30-00; 91.879
2003-04-18-11-31-00; 96.406
2003-04-18-11-32-00; 98.481
2003-04-18-11-33-00; 99.981
2003-04-18-11-34-00; 94.987
2003-04-18-11-35-00; 94.958
2003-04-18-11-36-00; 97.152
2003-04-18-11-37-00; 97.514
2003-04-18-11-38-00; 96.820
2003-04-18-11-39-00; 90.609
2003-04-18-11-40-00; 94.759
2003-04-18-11-41-00; 93.852
2003-04-18-11-42-00; 94.540
2003-04-18-11-43-00; 97.478
2003-04-18-11-44-00; 97.597
2003-04-18-11-45-00; 97.752
2003-04-18-11-46-00; 96.896
2003-04-18-11-47-00; 97.715
2003-04-18-11-48-00; 94.749
2003-04-18-11-49-00; 99.951
2003-04-18-11-50-00; 95.141
2003-04-18-11-51-00; 97.797
2003-04-18-11-52-00; 98.085
2003-04-18-11-53-00; 95.245
2003-04-18-11-54-00; 96.787
2003-04-18-11-55-00; 93.055
2003-04-18-11-56-00; 99.073
2003-04-18-11-57-00;100.157
2003-04-18-11-58-00; 93.632
2003-04-18-11-59-00; 94.517
2003-04-18-12-00-00;100.054
2003-04-18-12-01-00; 93.111
2003-04-18-12-02-00; 96.575
2003-04-18-12-03-00; 98.631
2003-04-18-12-04-00; 96.768
2003-04-18-12-05-00; 96.628
2003-04-18-12-06-00; 97.291
2003-04-18-12-07-00; 97.991
2003-04-18-12-08-00; 95.833
2003-04-18-12-09-00; 96.570
2003-04-18-12-10-00; 96.710
2003-04-18-12-11-00; 98.838
2003-04-18-12-12-00; 97.859
2003-04-18-12-13-00; 96.858
2003-04-18-12-14-00; 96.829
2003-04-18-12-15-00; 99.523
2003-04-18-12-16-00; 98.389
2003-04-18-12-17-00; 95.967
2003-04-18-12-18-00; 97.175
2003-04-18-12-19-00; 98.110
2003-04-18-12-20-00; 98.264
2003-04-18-12-21-00; 93.861
2003-04-18-12-22-00; 94.061
2003-04-18-12-23-00; 99.310
2003-04-18-12-24-00; 97.381
2003-04-18-12-25-00;100.974
2003-04-18-12-26-00; 95.128
2003-04-18-12-27-00; 94.090
2003-04-18-12-28-00; 96.623
2003-04-18-12-29-00; 94.835
2003-04-18-12-30-00; 97.360
2003-04-18-12-31-00; 94.320
2003-04-18-12-32-00; 96.212
2003-04-18-12-33-00; 98.574
2003-04-18-12-34-00; 99.001
2003-04-18-12-35-00; 97.603
2003-04-18-12-36-00; 97.124
2003-04-18-12-37-00; 98.302
2003-04-18-12-38-00; 91.541
2003-04-18-12-39-00; 96.588
2003-04-18-12-40-00; 97.596
2003-04-18-12-41-00; 97.163
2003-04-18-12-42-00; 96.450
2003-04-18-12-43-00; 96.127
2003-04-18-12-44-00; 94.701
2003-04-18-12-45-00; 96.745
2003-04-18-12-46-00; 99.023
2003-04-18-12-47-00; 96.958
2003-04-18-12-48-00; 97.135
2003-04-18-12-49-00; 92.294
2003-04-18-12-50-00; 96.026
2003-04-18-12-51-00;101.021
2003-04-18-12-52-00; 99.236
2003-04-18-12-53-00; 99.486
2003-04-18-12-54-00; 95.756
2003-04-18-12-55-00; 97.746
2003-04-18-12-56-00; 99.581
2003-04-18-12-57-00; 95.544
