DateInfo;Pressure
2020-03-27-00-00-00;117.261
2020-03-27-00-01-00;110.947
2020-03-27-00-02-00;113.801
2020-03-27-00-03-00;112.879
2020-03-27-00-04-00;114.134
2020-03-27-00-05-00;111.465
2020-03-27-00-06-00;117.709
2020-03-27-00-07-00;109.775
2020-03-27-00-08-00;115.372
2020-03-27-00-09-00;115.827
2020-03-27-00-10-00;114.339
2020-03-27-00-11-00;108.499
2020-03-27-00-12-00;114.212
2020-03-27-00-13-00;110.251
2020-03-27-00-14-00;112.424
2020-03-27-00-15-00;112.202
2020-03-27-00-16-00;114.567
2020-03-27-00-17-00;115.508
2020-03-27-00-18-00;114.953
2020-03-27-00-19-00;116.329
2020-03-27-00-20-00;112.574
2020-03-27-00-21-00;113.534
2020-03-27-00-22-00;110.882
2020-03-27-00-23-00;111.814
2020-03-27-00-24-00;115.417
2020-03-27-00-25-00;110.702
2020-03-27-00-26-00;110.306
2020-03-27-00-27-00;113.791
2020-03-27-00-28-00;114.298
2020-03-27-00-29-00;116.148
2020-03-27-00-30-00;110.313
2020-03-27-00-31-00;115.392
2020-03-27-00-32-00;114.417
2020-03-27-00-33-00;116.161
2020-03-27-00-34-00;113.761
2020-03-27-00-35-00;111.013
2020-03-27-00-36-00;109.526
2020-03-27-00-37-00;116.161
2020-03-27-00-38-00;114.465
2020-03-27-00-39-00;111.795
2020-03-27-00-40-00;113.045
2020-03-27-00-41-00;115.001
2020-03-27-00-42-00;112.324
2020-03-27-00-43-00;112.388
2020-03-27-00-44-00;110.130
2020-03-27-00-45-00;116.590
2020-03-27-00-46-00;112.532
2020-03-27-00-47-00;114.247
2020-03-27-00-48-00;112.369
2020-03-27-00-49-00;113.756
2020-03-27-00-50-00;111.625
2020-03-27-00-51-00;111.555
2020-03-27-00-52-00;113.343
2020-03-27-00-53-00;115.325
2020-03-27-00-54-00;110.336
2020-03-27-00-55-00;112.424
2020-03-27-00-56-00;112.374
2020-03-27-00-57-00;111.708
2020-03-27-00-58-00;112.463
2020-03-27-00-59-00;110.392
2020-03-27-01-00-00;110.845
2020-03-27-01-01-00;118.006
2020-03-27-01-02-00;113.980
2020-03-27-01-03-00;113.556
2020-03-27-01-04-00;111.140
2020-03-27-01-05-00;117.828
2020-03-27-01-06-00;115.113
2020-03-27-01-07-00;110.766
2020-03-27-01-08-00;114.658
2020-03-27-01-09-00;113.680
2020-03-27-01-10-00;115.620
2020-03-27-01-11-00;116.125
2020-03-27-01-12-00;112.161
2020-03-27-01-13-00;112.499
2020-03-27-01-14-00;113.577
2020-03-27-01-15-00;113.178
2020-03-27-01-16-00;113.735
2020-03-27-01-17-00;114.754
2020-03-27-01-18-00;113.524
2020-03-27-01-19-00;109.995
2020-03-27-01-20-00;115.327
2020-03-27-01-21-00;110.432
2020-03-27-01-22-00;114.059
2020-03-27-01-23-00;113.510
2020-03-27-01-24-00;113.684
2020-03-27-01-25-00;116.157
2020-03-27-01-26-00;112.787
2020-03-27-01-27-00;114.775
2020-03-27-01-28-00;114.951
2020-03-27-01-29-00;111.065
2020-03-27-01-30-00;114.641
2020-03-27-01-31-00;116.648
2020-03-27-01-32-00;112.042
2020-03-27-01-33-00;113.185
2020-03-27-01-34-00;113.036
2020-03-27-01-35-00;114.257
2020-03-27-01-36-00;113.072
2020-03-27-01-37-00;115.776
2020-03-27-01-38-00;113.837
2020-03-27-01-39-00;107.113
2020-03-27-01-40-00;112.715
2020-03-27-01-41-00;109.709
2020-03-27-01-42-00;112.067
2020-03-27-01-43-00;112.105
2020-03-27-01-44-00;113.006
2020-03-27-01-45-00;110.454
2020-03-27-01-46-00;113.760
2020-03-27-01-47-00;110.963
2020-03-27-01-48-00;112.915
2020-03-27-01-49-00;109.356
2020-03-27-01-50-00;113.536
2020-03-27-01-51-00;112.255
2020-03-27-01-52-00;112.128
2020-03-27-01-53-00;115.404
2020-03-27-01-54-00;113.572
2020-03-27-01-55-00;112.025
2020-03-27-01-56-00;111.567
2020-03-27-01-57-00;111.997
2020-03-27-01-58-00;117.468
2020-03-27-01-59-00;114.840
2020-03-27-02-00-00;114.388
2020-03-27-02-01-00;116.116
2020-03-27-02-02-00;112.591
2020-03-27-02-03-00;110.802
2020-03-27-02-04-00;110.078
2020-03-27-02-05-00;113.492
2020-03-27-02-06-00;112.460
2020-03-27-02-07-00;113.850
2020-03-27-02-08-00;114.596
2020-03-27-02-09-00;110.583
2020-03-27-02-10-00;110.341
2020-03-27-02-11-00;110.988
2020-03-27-02-12-00;113.081
2020-03-27-02-13-00;115.005
2020-03-27-02-14-00;113.453
2020-03-27-02-15-00;112.762
2020-03-27-02-16-00;112.166
2020-03-27-02-17-00;115.387
2020-03-27-02-18-00;110.420
2020-03-27-02-19-00;109.458
2020-03-27-02-20-00;113.625
2020-03-27-02-21-00;117.720
2020-03-27-02-22-00;114.108
2020-03-27-02-23-00;114.116
2020-03-27-02-24-00;113.112
2020-03-27-02-25-00;113.803
2020-03-27-02-26-00;113.229
2020-03-27-02-27-00;112.893
2020-03-27-02-28-00;111.107
2020-03-27-02-29-00;113.561
2020-03-27-02-30-00;116.374
2020-03-27-02-31-00;111.143
2020-03-27-02-32-00;114.288
2020-03-27-02-33-00;112.133
2020-03-27-02-34-00;111.556
2020-03-27-02-35-00;113.004
2020-03-27-02-36-00;114.102
2020-03-27-02-37-00;111.342
2020-03-27-02-38-00;115.915
2020-03-27-02-39-00;114.913
2020-03-27-02-40-00;111.378
2020-03-27-02-41-00;113.892
2020-03-27-02-42-00;111.919
2020-03-27-02-43-00;109.949
2020-03-27-02-44-00;113.454
2020-03-27-02-45-00;109.283
2020-03-27-02-46-00;114.868
2020-03-27-02-47-00;112.704
2020-03-27-02-48-00;111.559
2020-03-27-02-49-00;115.919
2020-03-27-02-50-00;109.936
2020-03-27-02-51-00;113.662
2020-03-27-02-52-00;111.855
2020-03-27-02-53-00;111.483
2020-03-27-02-54-00;114.492
2020-03-27-02-55-00;111.317
2020-03-27-02-56-00;115.396
2020-03-27-02-57-00;111.888
2020-03-27-02-58-00;110.689
2020-03-27-02-59-00;111.203
2020-03-27-03-00-00;115.467
2020-03-27-03-01-00;115.787
2020-03-27-03-02-00;110.472
2020-03-27-03-03-00;113.143
2020-03-27-03-04-00;116.458
2020-03-27-03-05-00;109.481
2020-03-27-03-06-00;115.465
2020-03-27-03-07-00;110.791
2020-03-27-03-08-00;112.052
