DateInfo;Pressure
2008-01-16-00-00-00;112.400
2008-01-16-00-01-00;112.755
2008-01-16-00-02-00;110.264
2008-01-16-00-03-00;111.938
2008-01-16-00-04-00;106.979
2008-01-16-00-05-00;106.614
2008-01-16-00-06-00;108.938
2008-01-16-00-07-00;110.501
2008-01-16-00-08-00;109.351
2008-01-16-00-09-00;108.779
2008-01-16-00-10-00;107.042
2008-01-16-00-11-00;105.297
2008-01-16-00-12-00;107.138
2008-01-16-00-13-00;107.376
2008-01-16-00-14-00;107.193
2008-01-16-00-15-00;110.714
2008-01-16-00-16-00;111.872
2008-01-16-00-17-00;109.754
2008-01-16-00-18-00;112.683
2008-01-16-00-19-00;112.057
2008-01-16-00-20-00;109.947
2008-01-16-00-21-00;108.058
2008-01-16-00-22-00;106.265
2008-01-16-00-23-00;110.956
2008-01-16-00-24-00;107.185
2008-01-16-00-25-00;104.621
2008-01-16-00-26-00;107.320
2008-01-16-00-27-00;107.519
2008-01-16-00-28-00;107.796
2008-01-16-00-29-00;111.210
2008-01-16-00-30-00;106.320
2008-01-16-00-31-00;110.059
2008-01-16-00-32-00;109.313
2008-01-16-00-33-00;108.360
2008-01-16-00-34-00;106.312
2008-01-16-00-35-00;108.725
2008-01-16-00-36-00;106.495
2008-01-16-00-37-00;108.678
2008-01-16-00-38-00;108.296
2008-01-16-00-39-00;106.566
2008-01-16-00-40-00;109.860
2008-01-16-00-41-00;108.264
2008-01-16-00-42-00;111.382
2008-01-16-00-43-00;108.931
2008-01-16-00-44-00;105.875
2008-01-16-00-45-00;107.773
2008-01-16-00-46-00;107.645
2008-01-16-00-47-00;108.551
2008-01-16-00-48-00;106.598
2008-01-16-00-49-00;113.482
2008-01-16-00-50-00;110.011
2008-01-16-00-51-00;113.606
2008-01-16-00-52-00;111.147
2008-01-16-00-53-00;107.788
2008-01-16-00-54-00;111.480
2008-01-16-00-55-00;110.472
2008-01-16-00-56-00;112.537
2008-01-16-00-57-00;109.844
2008-01-16-00-58-00;112.751
2008-01-16-00-59-00;110.391
2008-01-16-01-00-00;113.918
2008-01-16-01-01-00;108.661
2008-01-16-01-02-00;113.935
2008-01-16-01-03-00;108.757
2008-01-16-01-04-00;107.574
2008-01-16-01-05-00;106.701
2008-01-16-01-06-00;107.479
2008-01-16-01-07-00;111.011
2008-01-16-01-08-00;109.193
2008-01-16-01-09-00;111.660
2008-01-16-01-10-00;111.715
2008-01-16-01-11-00;109.994
2008-01-16-01-12-00;107.963
2008-01-16-01-13-00;107.058
2008-01-16-01-14-00;106.416
2008-01-16-01-15-00;105.987
2008-01-16-01-16-00;109.519
2008-01-16-01-17-00;106.526
2008-01-16-01-18-00;111.583
2008-01-16-01-19-00;108.590
2008-01-16-01-20-00;110.568
2008-01-16-01-21-00;109.146
2008-01-16-01-22-00;108.598
2008-01-16-01-23-00;111.845
2008-01-16-01-24-00;108.829
2008-01-16-01-25-00;107.360
2008-01-16-01-26-00;110.924
2008-01-16-01-27-00;109.361
2008-01-16-01-28-00;109.884
2008-01-16-01-29-00;109.139
2008-01-16-01-30-00;106.669
2008-01-16-01-31-00;109.266
2008-01-16-01-32-00;109.195
2008-01-16-01-33-00;107.352
2008-01-16-01-34-00;105.780
2008-01-16-01-35-00;106.804
2008-01-16-01-36-00;111.021
2008-01-16-01-37-00;110.671
2008-01-16-01-38-00;109.091
2008-01-16-01-39-00;104.105
2008-01-16-01-40-00;109.851
2008-01-16-01-41-00;109.828
2008-01-16-01-42-00;110.803
2008-01-16-01-43-00;107.518
2008-01-16-01-44-00;105.629
2008-01-16-01-45-00;110.647
2008-01-16-01-46-00;109.703
2008-01-16-01-47-00;107.320
2008-01-16-01-48-00;109.203
2008-01-16-01-49-00;104.459
2008-01-16-01-50-00;107.908
2008-01-16-01-51-00;106.994
2008-01-16-01-52-00;107.701
2008-01-16-01-53-00;110.091
2008-01-16-01-54-00;109.369
2008-01-16-01-55-00;108.432
2008-01-16-01-56-00;108.249
2008-01-16-01-57-00;110.433
2008-01-16-01-58-00;110.661
2008-01-16-01-59-00;108.733
2008-01-16-02-00-00;111.504
2008-01-16-02-01-00;106.042
2008-01-16-02-02-00;110.267
2008-01-16-02-03-00;104.478
2008-01-16-02-04-00;108.574
2008-01-16-02-05-00;110.488
2008-01-16-02-06-00;109.758
2008-01-16-02-07-00;109.401
2008-01-16-02-08-00;107.098
2008-01-16-02-09-00;108.472
2008-01-16-02-10-00;112.317
2008-01-16-02-11-00;108.448
2008-01-16-02-12-00;107.415
2008-01-16-02-13-00;107.733
2008-01-16-02-14-00;105.277
2008-01-16-02-15-00;111.216
2008-01-16-02-16-00;109.204
2008-01-16-02-17-00;109.148
2008-01-16-02-18-00;111.246
2008-01-16-02-19-00;105.850
2008-01-16-02-20-00;109.632
2008-01-16-02-21-00;106.700
2008-01-16-02-22-00;108.735
2008-01-16-02-23-00;107.956
2008-01-16-02-24-00;111.096
2008-01-16-02-25-00;110.412
2008-01-16-02-26-00;104.410
2008-01-16-02-27-00;108.942
2008-01-16-02-28-00;110.730
2008-01-16-02-29-00;110.126
2008-01-16-02-30-00;108.497
2008-01-16-02-31-00;107.543
2008-01-16-02-32-00;105.595
2008-01-16-02-33-00;110.533
2008-01-16-02-34-00;111.114
2008-01-16-02-35-00;108.935
2008-01-16-02-36-00;109.944
2008-01-16-02-37-00;108.067
2008-01-16-02-38-00;110.453
2008-01-16-02-39-00;107.797
2008-01-16-02-40-00;112.234
2008-01-16-02-41-00;113.173
2008-01-16-02-42-00;107.582
2008-01-16-02-43-00;106.517
2008-01-16-02-44-00;109.881
2008-01-16-02-45-00;109.681
2008-01-16-02-46-00;108.472
2008-01-16-02-47-00;104.642
2008-01-16-02-48-00;110.858
2008-01-16-02-49-00;107.535
2008-01-16-02-50-00;105.175
2008-01-16-02-51-00;111.293
2008-01-16-02-52-00;110.729
2008-01-16-02-53-00;108.766
2008-01-16-02-54-00;108.568
2008-01-16-02-55-00;109.625
2008-01-16-02-56-00;111.891
2008-01-16-02-57-00;108.481
2008-01-16-02-58-00;110.835
2008-01-16-02-59-00;106.517
2008-01-16-03-00-00;109.793
2008-01-16-03-01-00;108.187
2008-01-16-03-02-00;111.185
2008-01-16-03-03-00;110.293
2008-01-16-03-04-00;108.227
2008-01-16-03-05-00;107.026
2008-01-16-03-06-00;111.870
2008-01-16-03-07-00;107.559
2008-01-16-03-08-00;111.050
2008-01-16-03-09-00;111.893
2008-01-16-03-10-00;106.366
2008-01-16-03-11-00;109.459
2008-01-16-03-12-00;109.889
2008-01-16-03-13-00;109.625
2008-01-16-03-14-00;112.402
2008-01-16-03-15-00;110.628
2008-01-16-03-16-00;108.513
2008-01-16-03-17-00;106.739
2008-01-16-03-18-00;107.288
2008-01-16-03-19-00;111.932
2008-01-16-03-20-00;108.489
2008-01-16-03-21-00;107.471
2008-01-16-03-22-00;108.719
2008-01-16-03-23-00;108.863
2008-01-16-03-24-00;107.845
2008-01-16-03-25-00;110.342
2008-01-16-03-26-00;108.640
2008-01-16-03-27-00;106.088
2008-01-16-03-28-00;109.046
2008-01-16-03-29-00;106.016
2008-01-16-03-30-00;107.885
2008-01-16-03-31-00;109.833
2008-01-16-03-32-00;104.903
2008-01-16-03-33-00;109.268
2008-01-16-03-34-00;109.077
2008-01-16-03-35-00;109.610
2008-01-16-03-36-00;112.148
2008-01-16-03-37-00;109.276
2008-01-16-03-38-00;106.207
2008-01-16-03-39-00;109.148
2008-01-16-03-40-00;110.526
2008-01-16-03-41-00;106.970
2008-01-16-03-42-00;109.986
2008-01-16-03-43-00;107.376
2008-01-16-03-44-00;108.530
2008-01-16-03-45-00;106.906
2008-01-16-03-46-00;110.598
2008-01-16-03-47-00;110.432
2008-01-16-03-48-00;110.743
2008-01-16-03-49-00;110.122
2008-01-16-03-50-00;103.205
2008-01-16-03-51-00;110.281
2008-01-16-03-52-00;106.229
2008-01-16-03-53-00;107.375
2008-01-16-03-54-00;108.315
2008-01-16-03-55-00;110.106
2008-01-16-03-56-00;106.834
2008-01-16-03-57-00;110.082
2008-01-16-03-58-00;106.802
2008-01-16-03-59-00;108.633
2008-01-16-04-00-00;112.724
2008-01-16-04-01-00;107.352
2008-01-16-04-02-00;110.551
2008-01-16-04-03-00;111.760
2008-01-16-04-04-00;107.901
2008-01-16-04-05-00;110.638
2008-01-16-04-06-00;106.994
2008-01-16-04-07-00;107.909
2008-01-16-04-08-00;107.622
2008-01-16-04-09-00;109.006
2008-01-16-04-10-00;106.779
2008-01-16-04-11-00;109.793
2008-01-16-04-12-00;112.871
2008-01-16-04-13-00;112.664
2008-01-16-04-14-00;111.241
2008-01-16-04-15-00;107.630
2008-01-16-04-16-00;108.966
2008-01-16-04-17-00;104.569
2008-01-16-04-18-00;105.094
2008-01-16-04-19-00;107.471
2008-01-16-04-20-00;109.211
2008-01-16-04-21-00;108.941
2008-01-16-04-22-00;107.789
2008-01-16-04-23-00;105.937
2008-01-16-04-24-00;105.231
2008-01-16-04-25-00;109.139
2008-01-16-04-26-00;107.836
2008-01-16-04-27-00;107.217
2008-01-16-04-28-00;106.041
2008-01-16-04-29-00;110.475
2008-01-16-04-30-00;106.692
2008-01-16-04-31-00;110.029
2008-01-16-04-32-00;106.462
2008-01-16-04-33-00;110.118
2008-01-16-04-34-00;108.528
2008-01-16-04-35-00;108.179
2008-01-16-04-36-00;108.735
2008-01-16-04-37-00;111.938
2008-01-16-04-38-00;107.892
2008-01-16-04-39-00;112.016
2008-01-16-04-40-00;109.918
2008-01-16-04-41-00;108.663
2008-01-16-04-42-00;107.090
2008-01-16-04-43-00;107.209
2008-01-16-04-44-00;109.528
2008-01-16-04-45-00;109.139
2008-01-16-04-46-00;111.475
2008-01-16-04-47-00;108.679
2008-01-16-04-48-00;106.017
2008-01-16-04-49-00;110.744
2008-01-16-04-50-00;112.069
2008-01-16-04-51-00;107.407
2008-01-16-04-52-00;104.707
2008-01-16-04-53-00;106.812
2008-01-16-04-54-00;108.321
2008-01-16-04-55-00;109.258
2008-01-16-04-56-00;107.050
2008-01-16-04-57-00;109.965
2008-01-16-04-58-00;106.311
2008-01-16-04-59-00;107.749
2008-01-16-05-00-00;113.174
2008-01-16-05-01-00;107.050
2008-01-16-05-02-00;105.922
2008-01-16-05-03-00;107.368
2008-01-16-05-04-00;105.787
2008-01-16-05-05-00;110.706
2008-01-16-05-06-00;110.204
2008-01-16-05-07-00;110.490
2008-01-16-05-08-00;110.784
2008-01-16-05-09-00;106.311
2008-01-16-05-10-00;106.780
2008-01-16-05-11-00;110.825
2008-01-16-05-12-00;107.733
2008-01-16-05-13-00;106.438
2008-01-16-05-14-00;105.087
2008-01-16-05-15-00;104.229
2008-01-16-05-16-00;109.259
2008-01-16-05-17-00;107.614
2008-01-16-05-18-00;108.799
2008-01-16-05-19-00;109.498
2008-01-16-05-20-00;109.547
