DateInfo;Pressure
2003-02-13-00-00-00; 95.766
2003-02-13-00-01-00; 99.055
2003-02-13-00-02-00; 97.571
2003-02-13-00-03-00; 95.673
2003-02-13-00-04-00; 95.545
2003-02-13-00-05-00; 94.762
2003-02-13-00-06-00; 96.355
2003-02-13-00-07-00; 93.266
2003-02-13-00-08-00; 93.600
2003-02-13-00-09-00; 97.631
2003-02-13-00-10-00; 95.454
2003-02-13-00-11-00; 95.158
2003-02-13-00-12-00; 99.204
2003-02-13-00-13-00; 93.507
2003-02-13-00-14-00; 94.913
2003-02-13-00-15-00;100.495
2003-02-13-00-16-00; 95.249
2003-02-13-00-17-00; 97.576
2003-02-13-00-18-00; 95.195
2003-02-13-00-19-00; 99.699
2003-02-13-00-20-00; 95.267
2003-02-13-00-21-00; 95.516
2003-02-13-00-22-00; 95.046
2003-02-13-00-23-00; 94.783
2003-02-13-00-24-00; 93.865
2003-02-13-00-25-00; 96.687
2003-02-13-00-26-00; 94.156
2003-02-13-00-27-00; 96.072
2003-02-13-00-28-00; 95.783
2003-02-13-00-29-00; 90.950
2003-02-13-00-30-00; 94.396
2003-02-13-00-31-00; 92.981
2003-02-13-00-32-00; 98.670
2003-02-13-00-33-00; 95.117
2003-02-13-00-34-00; 96.337
2003-02-13-00-35-00; 96.882
2003-02-13-00-36-00; 95.306
2003-02-13-00-37-00; 99.116
2003-02-13-00-38-00; 93.751
2003-02-13-00-39-00; 95.935
2003-02-13-00-40-00; 94.450
2003-02-13-00-41-00; 94.328
2003-02-13-00-42-00; 95.513
2003-02-13-00-43-00; 95.397
2003-02-13-00-44-00; 98.123
2003-02-13-00-45-00; 94.655
2003-02-13-00-46-00; 95.837
2003-02-13-00-47-00; 95.529
2003-02-13-00-48-00; 95.820
2003-02-13-00-49-00; 94.425
2003-02-13-00-50-00; 92.541
2003-02-13-00-51-00; 95.554
2003-02-13-00-52-00; 93.087
2003-02-13-00-53-00; 93.586
2003-02-13-00-54-00; 97.410
2003-02-13-00-55-00; 97.007
2003-02-13-00-56-00; 94.969
2003-02-13-00-57-00; 98.116
2003-02-13-00-58-00; 98.352
2003-02-13-00-59-00; 97.564
2003-02-13-01-00-00; 97.219
2003-02-13-01-01-00; 96.422
2003-02-13-01-02-00; 96.981
2003-02-13-01-03-00; 94.470
2003-02-13-01-04-00; 94.033
2003-02-13-01-05-00; 92.966
2003-02-13-01-06-00; 94.995
2003-02-13-01-07-00; 95.694
2003-02-13-01-08-00; 97.619
2003-02-13-01-09-00; 96.333
2003-02-13-01-10-00; 94.430
2003-02-13-01-11-00; 95.161
2003-02-13-01-12-00; 94.442
2003-02-13-01-13-00; 97.403
2003-02-13-01-14-00; 93.226
2003-02-13-01-15-00; 92.114
2003-02-13-01-16-00; 95.807
2003-02-13-01-17-00; 98.349
2003-02-13-01-18-00; 95.732
2003-02-13-01-19-00; 99.387
2003-02-13-01-20-00;100.203
2003-02-13-01-21-00; 94.848
2003-02-13-01-22-00; 97.441
2003-02-13-01-23-00; 96.011
2003-02-13-01-24-00; 97.942
2003-02-13-01-25-00; 96.086
2003-02-13-01-26-00; 95.431
2003-02-13-01-27-00; 97.080
2003-02-13-01-28-00; 93.729
2003-02-13-01-29-00; 95.915
2003-02-13-01-30-00; 99.343
2003-02-13-01-31-00; 97.855
2003-02-13-01-32-00; 97.752
2003-02-13-01-33-00; 93.588
2003-02-13-01-34-00; 91.463
2003-02-13-01-35-00; 95.041
2003-02-13-01-36-00; 97.781
2003-02-13-01-37-00; 92.864
2003-02-13-01-38-00; 99.498
2003-02-13-01-39-00; 93.456
2003-02-13-01-40-00; 97.701
2003-02-13-01-41-00; 95.459
2003-02-13-01-42-00; 93.715
2003-02-13-01-43-00; 92.963
2003-02-13-01-44-00; 92.057
2003-02-13-01-45-00; 91.510
2003-02-13-01-46-00; 95.086
2003-02-13-01-47-00; 97.359
2003-02-13-01-48-00; 94.613
2003-02-13-01-49-00; 93.597
2003-02-13-01-50-00; 99.698
2003-02-13-01-51-00; 98.204
2003-02-13-01-52-00; 96.067
2003-02-13-01-53-00; 94.130
2003-02-13-01-54-00; 94.970
2003-02-13-01-55-00; 95.261
2003-02-13-01-56-00; 93.882
2003-02-13-01-57-00; 98.147
2003-02-13-01-58-00;100.228
2003-02-13-01-59-00; 96.584
2003-02-13-02-00-00; 96.159
2003-02-13-02-01-00; 93.618
2003-02-13-02-02-00; 94.034
2003-02-13-02-03-00; 93.840
2003-02-13-02-04-00; 95.680
2003-02-13-02-05-00; 99.347
2003-02-13-02-06-00; 92.865
2003-02-13-02-07-00; 99.859
2003-02-13-02-08-00; 95.369
2003-02-13-02-09-00; 94.214
2003-02-13-02-10-00; 98.577
2003-02-13-02-11-00; 97.576
2003-02-13-02-12-00; 96.772
2003-02-13-02-13-00; 93.641
2003-02-13-02-14-00; 99.022
2003-02-13-02-15-00; 97.720
2003-02-13-02-16-00; 94.134
2003-02-13-02-17-00; 96.636
2003-02-13-02-18-00; 95.474
2003-02-13-02-19-00; 96.172
2003-02-13-02-20-00; 94.176
2003-02-13-02-21-00; 95.530
2003-02-13-02-22-00; 93.592
2003-02-13-02-23-00; 95.561
2003-02-13-02-24-00; 97.362
2003-02-13-02-25-00; 95.587
2003-02-13-02-26-00; 95.835
2003-02-13-02-27-00; 96.316
2003-02-13-02-28-00; 96.078
2003-02-13-02-29-00; 95.838
2003-02-13-02-30-00; 94.963
2003-02-13-02-31-00; 98.218
2003-02-13-02-32-00; 95.153
2003-02-13-02-33-00;100.217
2003-02-13-02-34-00; 98.138
2003-02-13-02-35-00; 96.137
2003-02-13-02-36-00; 96.997
2003-02-13-02-37-00;100.719
2003-02-13-02-38-00; 94.152
2003-02-13-02-39-00; 92.775
2003-02-13-02-40-00; 96.466
2003-02-13-02-41-00; 97.590
2003-02-13-02-42-00; 93.702
2003-02-13-02-43-00; 95.538
2003-02-13-02-44-00; 94.758
2003-02-13-02-45-00; 97.033
2003-02-13-02-46-00; 99.241
2003-02-13-02-47-00; 96.393
2003-02-13-02-48-00; 92.085
