DateInfo;Pressure
2007-11-24-00-00-00;112.122
2007-11-24-00-01-00;108.025
2007-11-24-00-02-00;110.453
2007-11-24-00-03-00;109.590
2007-11-24-00-04-00;106.423
2007-11-24-00-05-00;111.612
2007-11-24-00-06-00;108.108
2007-11-24-00-07-00;107.455
2007-11-24-00-08-00;110.621
2007-11-24-00-09-00;112.670
2007-11-24-00-10-00;105.118
2007-11-24-00-11-00;109.436
2007-11-24-00-12-00;107.769
2007-11-24-00-13-00;107.752
2007-11-24-00-14-00;112.322
2007-11-24-00-15-00;107.572
2007-11-24-00-16-00;111.171
2007-11-24-00-17-00;109.323
2007-11-24-00-18-00;108.060
2007-11-24-00-19-00;110.458
2007-11-24-00-20-00;108.043
2007-11-24-00-21-00;106.889
2007-11-24-00-22-00;109.694
2007-11-24-00-23-00;109.277
2007-11-24-00-24-00;108.260
2007-11-24-00-25-00;109.449
2007-11-24-00-26-00;104.296
2007-11-24-00-27-00;107.143
2007-11-24-00-28-00;108.227
2007-11-24-00-29-00;105.998
2007-11-24-00-30-00;110.651
2007-11-24-00-31-00;106.084
2007-11-24-00-32-00;105.854
2007-11-24-00-33-00;108.507
2007-11-24-00-34-00;106.016
2007-11-24-00-35-00;108.650
2007-11-24-00-36-00;108.159
2007-11-24-00-37-00;103.587
2007-11-24-00-38-00;107.335
2007-11-24-00-39-00;108.183
2007-11-24-00-40-00;109.004
2007-11-24-00-41-00;107.442
2007-11-24-00-42-00;109.053
2007-11-24-00-43-00;110.087
2007-11-24-00-44-00;107.755
2007-11-24-00-45-00;105.854
2007-11-24-00-46-00;104.189
2007-11-24-00-47-00;108.762
2007-11-24-00-48-00;108.346
2007-11-24-00-49-00;104.831
2007-11-24-00-50-00;110.305
2007-11-24-00-51-00;107.530
2007-11-24-00-52-00;103.309
2007-11-24-00-53-00;104.990
2007-11-24-00-54-00;106.756
2007-11-24-00-55-00;109.396
2007-11-24-00-56-00;109.956
2007-11-24-00-57-00;108.514
2007-11-24-00-58-00;110.212
2007-11-24-00-59-00;106.486
2007-11-24-01-00-00;111.910
2007-11-24-01-01-00;107.403
2007-11-24-01-02-00;108.150
2007-11-24-01-03-00;108.566
2007-11-24-01-04-00;108.940
2007-11-24-01-05-00;109.050
2007-11-24-01-06-00;108.398
2007-11-24-01-07-00;109.577
2007-11-24-01-08-00;111.206
2007-11-24-01-09-00;105.853
2007-11-24-01-10-00;108.696
2007-11-24-01-11-00;106.271
2007-11-24-01-12-00;112.556
2007-11-24-01-13-00;107.771
2007-11-24-01-14-00;110.154
2007-11-24-01-15-00;109.415
2007-11-24-01-16-00;110.383
2007-11-24-01-17-00;107.651
2007-11-24-01-18-00;110.442
2007-11-24-01-19-00;105.895
2007-11-24-01-20-00;105.156
2007-11-24-01-21-00;110.145
2007-11-24-01-22-00;108.940
2007-11-24-01-23-00;108.132
2007-11-24-01-24-00;109.202
2007-11-24-01-25-00;107.623
2007-11-24-01-26-00;108.260
2007-11-24-01-27-00;107.451
2007-11-24-01-28-00;109.176
2007-11-24-01-29-00;107.468
2007-11-24-01-30-00;110.610
2007-11-24-01-31-00;104.544
2007-11-24-01-32-00;103.617
2007-11-24-01-33-00;106.257
2007-11-24-01-34-00;108.108
2007-11-24-01-35-00;108.524
2007-11-24-01-36-00;106.755
2007-11-24-01-37-00;107.867
2007-11-24-01-38-00;106.771
2007-11-24-01-39-00;108.445
2007-11-24-01-40-00;109.958
2007-11-24-01-41-00;109.039
2007-11-24-01-42-00;110.807
2007-11-24-01-43-00;106.232
2007-11-24-01-44-00;108.349
2007-11-24-01-45-00;109.838
2007-11-24-01-46-00;108.740
2007-11-24-01-47-00;106.451
2007-11-24-01-48-00;107.767
2007-11-24-01-49-00;108.447
2007-11-24-01-50-00;106.354
2007-11-24-01-51-00;109.187
2007-11-24-01-52-00;109.381
2007-11-24-01-53-00;105.592
2007-11-24-01-54-00;109.619
2007-11-24-01-55-00;106.151
2007-11-24-01-56-00;109.260
2007-11-24-01-57-00;108.698
2007-11-24-01-58-00;107.574
2007-11-24-01-59-00;112.326
2007-11-24-02-00-00;112.105
2007-11-24-02-01-00;109.073
2007-11-24-02-02-00;112.300
2007-11-24-02-03-00;108.305
2007-11-24-02-04-00;110.222
2007-11-24-02-05-00;111.499
2007-11-24-02-06-00;108.118
2007-11-24-02-07-00;108.662
2007-11-24-02-08-00;107.538
2007-11-24-02-09-00;103.763
2007-11-24-02-10-00;109.274
2007-11-24-02-11-00;105.644
2007-11-24-02-12-00;109.249
2007-11-24-02-13-00;108.499
2007-11-24-02-14-00;108.004
2007-11-24-02-15-00;110.287
2007-11-24-02-16-00;110.654
2007-11-24-02-17-00;108.780
2007-11-24-02-18-00;106.264
2007-11-24-02-19-00;108.489
2007-11-24-02-20-00;108.179
2007-11-24-02-21-00;108.033
2007-11-24-02-22-00;109.686
2007-11-24-02-23-00;109.132
2007-11-24-02-24-00;106.403
2007-11-24-02-25-00;110.164
2007-11-24-02-26-00;107.742
2007-11-24-02-27-00;109.029
2007-11-24-02-28-00;110.410
2007-11-24-02-29-00;110.896
2007-11-24-02-30-00;108.643
2007-11-24-02-31-00;108.285
2007-11-24-02-32-00;110.118
2007-11-24-02-33-00;109.613
2007-11-24-02-34-00;107.212
2007-11-24-02-35-00;110.832
2007-11-24-02-36-00;106.670
2007-11-24-02-37-00;110.411
2007-11-24-02-38-00;110.232
2007-11-24-02-39-00;107.319
2007-11-24-02-40-00;108.958
2007-11-24-02-41-00;109.881
2007-11-24-02-42-00;111.641
2007-11-24-02-43-00;107.676
2007-11-24-02-44-00;111.120
2007-11-24-02-45-00;107.256
2007-11-24-02-46-00;107.376
2007-11-24-02-47-00;107.531
2007-11-24-02-48-00;107.719
2007-11-24-02-49-00;108.496
2007-11-24-02-50-00;112.008
2007-11-24-02-51-00;107.804
2007-11-24-02-52-00;108.743
2007-11-24-02-53-00;107.656
2007-11-24-02-54-00;109.869
2007-11-24-02-55-00;109.314
2007-11-24-02-56-00;108.537
2007-11-24-02-57-00;106.751
2007-11-24-02-58-00;106.802
2007-11-24-02-59-00;110.452
2007-11-24-03-00-00;109.365
2007-11-24-03-01-00;110.040
2007-11-24-03-02-00;107.755
2007-11-24-03-03-00;109.380
2007-11-24-03-04-00;107.668
2007-11-24-03-05-00;105.914
2007-11-24-03-06-00;108.112
2007-11-24-03-07-00;105.854
2007-11-24-03-08-00;109.763
2007-11-24-03-09-00;106.897
2007-11-24-03-10-00;106.672
2007-11-24-03-11-00;106.306
2007-11-24-03-12-00;113.817
2007-11-24-03-13-00;108.469
2007-11-24-03-14-00;109.933
2007-11-24-03-15-00;107.562
2007-11-24-03-16-00;109.744
2007-11-24-03-17-00;107.390
2007-11-24-03-18-00;110.992
2007-11-24-03-19-00;109.623
2007-11-24-03-20-00;109.563
2007-11-24-03-21-00;111.325
2007-11-24-03-22-00;109.192
2007-11-24-03-23-00;111.289
2007-11-24-03-24-00;112.437
2007-11-24-03-25-00;109.800
2007-11-24-03-26-00;113.114
2007-11-24-03-27-00;109.979
2007-11-24-03-28-00;109.791
2007-11-24-03-29-00;106.896
2007-11-24-03-30-00;107.007
2007-11-24-03-31-00;107.440
2007-11-24-03-32-00;106.481
2007-11-24-03-33-00;109.736
2007-11-24-03-34-00;108.623
2007-11-24-03-35-00;108.409
2007-11-24-03-36-00;111.802
2007-11-24-03-37-00;109.556
2007-11-24-03-38-00;105.621
2007-11-24-03-39-00;107.472
2007-11-24-03-40-00;106.992
2007-11-24-03-41-00;106.573
2007-11-24-03-42-00;109.803
2007-11-24-03-43-00;106.014
2007-11-24-03-44-00;107.273
2007-11-24-03-45-00;113.248
2007-11-24-03-46-00;106.603
2007-11-24-03-47-00;108.301
2007-11-24-03-48-00;108.702
2007-11-24-03-49-00;109.439
2007-11-24-03-50-00;108.204
2007-11-24-03-51-00;109.542
2007-11-24-03-52-00;109.850
2007-11-24-03-53-00;108.230
2007-11-24-03-54-00;111.369
2007-11-24-03-55-00;107.400
2007-11-24-03-56-00;112.339
2007-11-24-03-57-00;110.676
2007-11-24-03-58-00;111.079
2007-11-24-03-59-00;106.817
2007-11-24-04-00-00;111.404
2007-11-24-04-01-00;109.020
2007-11-24-04-02-00;105.076
2007-11-24-04-03-00;111.851
2007-11-24-04-04-00;105.973
2007-11-24-04-05-00;108.330
2007-11-24-04-06-00;108.304
2007-11-24-04-07-00;108.358
2007-11-24-04-08-00;109.574
2007-11-24-04-09-00;113.969
2007-11-24-04-10-00;111.734
2007-11-24-04-11-00;105.046
2007-11-24-04-12-00;108.592
2007-11-24-04-13-00;103.876
2007-11-24-04-14-00;114.775
2007-11-24-04-15-00;105.923
2007-11-24-04-16-00;108.490
2007-11-24-04-17-00;108.071
2007-11-24-04-18-00;108.611
2007-11-24-04-19-00;107.042
2007-11-24-04-20-00;110.022
2007-11-24-04-21-00;108.642
2007-11-24-04-22-00;105.985
2007-11-24-04-23-00;110.190
2007-11-24-04-24-00;105.774
2007-11-24-04-25-00;110.546
2007-11-24-04-26-00;111.145
2007-11-24-04-27-00;104.436
2007-11-24-04-28-00;107.745
2007-11-24-04-29-00;108.016
2007-11-24-04-30-00;106.984
2007-11-24-04-31-00;108.837
2007-11-24-04-32-00;110.339
2007-11-24-04-33-00;105.528
2007-11-24-04-34-00;109.763
2007-11-24-04-35-00;106.908
2007-11-24-04-36-00;108.334
2007-11-24-04-37-00;106.958
2007-11-24-04-38-00;106.745
2007-11-24-04-39-00;107.982
2007-11-24-04-40-00;107.570
2007-11-24-04-41-00;109.503
2007-11-24-04-42-00;109.269
2007-11-24-04-43-00;107.722
2007-11-24-04-44-00;110.936
2007-11-24-04-45-00;111.099
2007-11-24-04-46-00;104.596
2007-11-24-04-47-00;104.699
2007-11-24-04-48-00;104.569
2007-11-24-04-49-00;107.400
2007-11-24-04-50-00;107.093
2007-11-24-04-51-00;108.022
2007-11-24-04-52-00;110.051
2007-11-24-04-53-00;107.282
2007-11-24-04-54-00;107.668
2007-11-24-04-55-00;106.421
2007-11-24-04-56-00;106.299
2007-11-24-04-57-00;108.602
2007-11-24-04-58-00;109.936
2007-11-24-04-59-00;111.982
2007-11-24-05-00-00;114.382
2007-11-24-05-01-00;110.664
2007-11-24-05-02-00;109.656
2007-11-24-05-03-00;110.216
2007-11-24-05-04-00;106.633
2007-11-24-05-05-00;111.686
2007-11-24-05-06-00;109.377
2007-11-24-05-07-00;111.401
2007-11-24-05-08-00;110.307
2007-11-24-05-09-00;108.241
2007-11-24-05-10-00;107.886
2007-11-24-05-11-00;110.668
2007-11-24-05-12-00;110.289
2007-11-24-05-13-00;114.182
2007-11-24-05-14-00;110.161
2007-11-24-05-15-00;108.690
2007-11-24-05-16-00;109.182
2007-11-24-05-17-00;108.538
2007-11-24-05-18-00;109.951
2007-11-24-05-19-00;109.133
2007-11-24-05-20-00;110.251
2007-11-24-05-21-00;111.671
2007-11-24-05-22-00;106.576
2007-11-24-05-23-00;105.700
2007-11-24-05-24-00;106.792
2007-11-24-05-25-00;109.339
2007-11-24-05-26-00;104.616
2007-11-24-05-27-00;108.436
2007-11-24-05-28-00;109.573
2007-11-24-05-29-00;108.419
2007-11-24-05-30-00;103.935
2007-11-24-05-31-00;110.544
2007-11-24-05-32-00;111.585
2007-11-24-05-33-00;106.044
2007-11-24-05-34-00;108.959
2007-11-24-05-35-00;109.794
2007-11-24-05-36-00;108.426
2007-11-24-05-37-00;109.459
2007-11-24-05-38-00;109.847
2007-11-24-05-39-00;107.009
2007-11-24-05-40-00;109.323
2007-11-24-05-41-00;109.959
2007-11-24-05-42-00;106.894
2007-11-24-05-43-00;107.574
2007-11-24-05-44-00;110.707
2007-11-24-05-45-00;111.094
2007-11-24-05-46-00;110.112
2007-11-24-05-47-00;107.831
2007-11-24-05-48-00;109.407
2007-11-24-05-49-00;105.938
2007-11-24-05-50-00;109.217
2007-11-24-05-51-00;105.884
2007-11-24-05-52-00;102.565
2007-11-24-05-53-00;101.608
2007-11-24-05-54-00;112.261
2007-11-24-05-55-00;109.366
2007-11-24-05-56-00;106.447
2007-11-24-05-57-00;109.858
2007-11-24-05-58-00;110.512
2007-11-24-05-59-00;109.953
2007-11-24-06-00-00;110.005
2007-11-24-06-01-00;107.988
2007-11-24-06-02-00;106.228
2007-11-24-06-03-00;109.950
2007-11-24-06-04-00;107.112
2007-11-24-06-05-00;111.180
2007-11-24-06-06-00;110.697
2007-11-24-06-07-00;108.990
2007-11-24-06-08-00;107.480
2007-11-24-06-09-00;108.809
2007-11-24-06-10-00;111.516
2007-11-24-06-11-00;110.929
2007-11-24-06-12-00;110.946
2007-11-24-06-13-00;109.274
2007-11-24-06-14-00;110.256
2007-11-24-06-15-00;106.858
2007-11-24-06-16-00;109.107
2007-11-24-06-17-00;112.454
2007-11-24-06-18-00;106.328
2007-11-24-06-19-00;109.788
2007-11-24-06-20-00;109.013
2007-11-24-06-21-00;104.624
2007-11-24-06-22-00;111.152
2007-11-24-06-23-00;104.108
2007-11-24-06-24-00;106.709
2007-11-24-06-25-00;108.444
2007-11-24-06-26-00;106.405
2007-11-24-06-27-00;111.625
2007-11-24-06-28-00;110.425
2007-11-24-06-29-00;107.924
2007-11-24-06-30-00;107.925
2007-11-24-06-31-00;106.959
2007-11-24-06-32-00;110.140
2007-11-24-06-33-00;108.327
2007-11-24-06-34-00;108.930
2007-11-24-06-35-00;106.683
2007-11-24-06-36-00;109.063
2007-11-24-06-37-00;103.671
2007-11-24-06-38-00;108.075
2007-11-24-06-39-00;111.445
2007-11-24-06-40-00;111.471
2007-11-24-06-41-00;109.234
2007-11-24-06-42-00;107.398
2007-11-24-06-43-00;107.443
2007-11-24-06-44-00;107.997
2007-11-24-06-45-00;110.889
2007-11-24-06-46-00;110.336
2007-11-24-06-47-00;107.661
2007-11-24-06-48-00;108.609
2007-11-24-06-49-00;110.405
2007-11-24-06-50-00;109.445
2007-11-24-06-51-00;108.113
2007-11-24-06-52-00;107.973
2007-11-24-06-53-00;111.990
2007-11-24-06-54-00;106.257
2007-11-24-06-55-00;110.599
2007-11-24-06-56-00;109.604
2007-11-24-06-57-00;109.516
2007-11-24-06-58-00;109.093
2007-11-24-06-59-00;108.486
2007-11-24-07-00-00;113.750
2007-11-24-07-01-00;106.913
2007-11-24-07-02-00;106.887
2007-11-24-07-03-00;110.637
2007-11-24-07-04-00;107.786
2007-11-24-07-05-00;107.379
2007-11-24-07-06-00;110.430
2007-11-24-07-07-00;107.913
2007-11-24-07-08-00;109.391
2007-11-24-07-09-00;109.329
2007-11-24-07-10-00;111.266
2007-11-24-07-11-00;108.870
2007-11-24-07-12-00;106.439
2007-11-24-07-13-00;110.046
2007-11-24-07-14-00;107.641
2007-11-24-07-15-00;106.706
2007-11-24-07-16-00;108.229
2007-11-24-07-17-00;110.297
2007-11-24-07-18-00;106.354
2007-11-24-07-19-00;109.139
2007-11-24-07-20-00;108.223
2007-11-24-07-21-00;108.656
2007-11-24-07-22-00;111.111
2007-11-24-07-23-00;111.214
2007-11-24-07-24-00;109.926
2007-11-24-07-25-00;110.003
2007-11-24-07-26-00;106.647
2007-11-24-07-27-00;113.168
2007-11-24-07-28-00;107.276
2007-11-24-07-29-00;105.907
2007-11-24-07-30-00;105.278
2007-11-24-07-31-00;108.366
2007-11-24-07-32-00;108.790
2007-11-24-07-33-00;110.649
2007-11-24-07-34-00;108.426
2007-11-24-07-35-00;111.559
2007-11-24-07-36-00;109.562
2007-11-24-07-37-00;111.923
2007-11-24-07-38-00;111.489
2007-11-24-07-39-00;110.893
2007-11-24-07-40-00;105.057
2007-11-24-07-41-00;113.454
