DateInfo;Pressure
2001-10-16-0-0-0;100.172
2001-10-16-0-1-0;92.065
2001-10-16-0-2-0;97.872
2001-10-16-0-3-0;95.12
2001-10-16-0-4-0;98.194
2001-10-16-0-5-0;96.624
2001-10-16-0-6-0;92.646
2001-10-16-0-7-0;97.638
2001-10-16-0-8-0;96.633
2001-10-16-0-9-0;94.918
2001-10-16-0-10-0;95.259
2001-10-16-0-11-0;92.851
2001-10-16-0-12-0;96.633
2001-10-16-0-13-0;95.377
2001-10-16-0-14-0;94.079
2001-10-16-0-15-0;94.859
2001-10-16-0-16-0;93.947
2001-10-16-0-17-0;94.343
2001-10-16-0-18-0;95.828
2001-10-16-0-19-0;94.887
2001-10-16-0-20-0;95.972
2001-10-16-0-21-0;94.291
2001-10-16-0-22-0;97.042
2001-10-16-0-23-0;95.439
2001-10-16-0-24-0;93.595
2001-10-16-0-25-0;93.829
2001-10-16-0-26-0;94.093
2001-10-16-0-27-0;96.041
2001-10-16-0-28-0;92.55
2001-10-16-0-29-0;94.687
2001-10-16-0-30-0;94.971
2001-10-16-0-31-0;96.589
2001-10-16-0-32-0;95.617
2001-10-16-0-33-0;96.038
2001-10-16-0-34-0;99.587
2001-10-16-0-35-0;93.13
2001-10-16-0-36-0;96.849
2001-10-16-0-37-0;95.913
2001-10-16-0-38-0;95.109
2001-10-16-0-39-0;93.76
2001-10-16-0-40-0;96.274
2001-10-16-0-41-0;93.962
2001-10-16-0-42-0;95.131
2001-10-16-0-43-0;95.941
2001-10-16-0-44-0;95.707
2001-10-16-0-45-0;99.119
2001-10-16-0-46-0;96.939
2001-10-16-0-47-0;101.015
2001-10-16-0-48-0;94.449
2001-10-16-0-49-0;89.119
2001-10-16-0-50-0;93.14
2001-10-16-0-51-0;93.86
2001-10-16-0-52-0;96.45
2001-10-16-0-53-0;99.183
2001-10-16-0-54-0;95.731
2001-10-16-0-55-0;96.421
2001-10-16-0-56-0;95.735
2001-10-16-0-57-0;94.149
2001-10-16-0-58-0;98.535
2001-10-16-0-59-0;92.61
2001-10-16-1-0-0;94.55
2001-10-16-1-1-0;96.734
2001-10-16-1-2-0;95.453
2001-10-16-1-3-0;93.7
2001-10-16-1-4-0;95.394
2001-10-16-1-5-0;94.105
2001-10-16-1-6-0;92.445
2001-10-16-1-7-0;92.05
2001-10-16-1-8-0;96.576
2001-10-16-1-9-0;93.466
2001-10-16-1-10-0;94.405
2001-10-16-1-11-0;94.636
2001-10-16-1-12-0;94.227
2001-10-16-1-13-0;93.208
2001-10-16-1-14-0;98.113
2001-10-16-1-15-0;94.806
2001-10-16-1-16-0;96.522
2001-10-16-1-17-0;92.695
2001-10-16-1-18-0;96.903
2001-10-16-1-19-0;96.254
2001-10-16-1-20-0;99.571
2001-10-16-1-21-0;95.022
2001-10-16-1-22-0;94.562
2001-10-16-1-23-0;95.49
2001-10-16-1-24-0;97.726
2001-10-16-1-25-0;96.787
2001-10-16-1-26-0;98.558
2001-10-16-1-27-0;95.074
2001-10-16-1-28-0;93.144
2001-10-16-1-29-0;90.84
2001-10-16-1-30-0;95.816
2001-10-16-1-31-0;96.605
2001-10-16-1-32-0;95.161
2001-10-16-1-33-0;96.626
2001-10-16-1-34-0;94.288
2001-10-16-1-35-0;94.149
2001-10-16-1-36-0;96.94
2001-10-16-1-37-0;94.748
2001-10-16-1-38-0;92.776
2001-10-16-1-39-0;96.48
2001-10-16-1-40-0;92.351
2001-10-16-1-41-0;96.442
2001-10-16-1-42-0;96.308
2001-10-16-1-43-0;97.01
2001-10-16-1-44-0;91.972
2001-10-16-1-45-0;98.948
2001-10-16-1-46-0;96.857
2001-10-16-1-47-0;94.07
2001-10-16-1-48-0;94.244
2001-10-16-1-49-0;92.002
2001-10-16-1-50-0;94.54
2001-10-16-1-51-0;96.134
2001-10-16-1-52-0;95.696
2001-10-16-1-53-0;97.716
2001-10-16-1-54-0;95.332
2001-10-16-1-55-0;96.253
2001-10-16-1-56-0;99.34
2001-10-16-1-57-0;94.015
2001-10-16-1-58-0;95.17
2001-10-16-1-59-0;97.181
2001-10-16-2-0-0;96.477
2001-10-16-2-1-0;96.039
2001-10-16-2-2-0;95.201
2001-10-16-2-3-0;93.632
2001-10-16-2-4-0;94.526
2001-10-16-2-5-0;97.273
2001-10-16-2-6-0;95.43
2001-10-16-2-7-0;91.889
2001-10-16-2-8-0;91.459
2001-10-16-2-9-0;97.458
2001-10-16-2-10-0;94.576
2001-10-16-2-11-0;98.061
2001-10-16-2-12-0;95.678
2001-10-16-2-13-0;94.934
2001-10-16-2-14-0;96.55
2001-10-16-2-15-0;95.184
2001-10-16-2-16-0;94.463
2001-10-16-2-17-0;93.165
2001-10-16-2-18-0;96.4
2001-10-16-2-19-0;94.471
2001-10-16-2-20-0;94.202
2001-10-16-2-21-0;100.145
2001-10-16-2-22-0;93.129
2001-10-16-2-23-0;96.541
2001-10-16-2-24-0;91.941
2001-10-16-2-25-0;93.469
2001-10-16-2-26-0;97.9
2001-10-16-2-27-0;96.069
2001-10-16-2-28-0;97.15
2001-10-16-2-29-0;96.103
2001-10-16-2-30-0;97.131
2001-10-16-2-31-0;96.306
2001-10-16-2-32-0;96.779
2001-10-16-2-33-0;95.737
2001-10-16-2-34-0;97.065
2001-10-16-2-35-0;93.95
2001-10-16-2-36-0;98.242
2001-10-16-2-37-0;92.971
2001-10-16-2-38-0;96.559
2001-10-16-2-39-0;94.947
2001-10-16-2-40-0;95.847
2001-10-16-2-41-0;96.272
2001-10-16-2-42-0;96.608
2001-10-16-2-43-0;96.141
2001-10-16-2-44-0;95.024
2001-10-16-2-45-0;92.5
2001-10-16-2-46-0;93.869
2001-10-16-2-47-0;95.749
2001-10-16-2-48-0;95.45
2001-10-16-2-49-0;95.045
2001-10-16-2-50-0;97.6
2001-10-16-2-51-0;95.718
2001-10-16-2-52-0;95.55
2001-10-16-2-53-0;95.569
2001-10-16-2-54-0;95.434
2001-10-16-2-55-0;99.353
2001-10-16-2-56-0;97.28
2001-10-16-2-57-0;94.842
2001-10-16-2-58-0;96.207
2001-10-16-2-59-0;99.559
2001-10-16-3-0-0;100.48
2001-10-16-3-1-0;95.533
2001-10-16-3-2-0;98.303
2001-10-16-3-3-0;94.29
2001-10-16-3-4-0;96.336
2001-10-16-3-5-0;94.136
2001-10-16-3-6-0;95.454
2001-10-16-3-7-0;97.201
2001-10-16-3-8-0;93.218
2001-10-16-3-9-0;94.646
2001-10-16-3-10-0;94.583
2001-10-16-3-11-0;95.481
2001-10-16-3-12-0;92.29
2001-10-16-3-13-0;94.534
2001-10-16-3-14-0;92.518
2001-10-16-3-15-0;94.741
2001-10-16-3-16-0;95.121
2001-10-16-3-17-0;94.722
2001-10-16-3-18-0;93.438
2001-10-16-3-19-0;95.269
2001-10-16-3-20-0;93.705
2001-10-16-3-21-0;93.666
2001-10-16-3-22-0;96.872
2001-10-16-3-23-0;94.639
2001-10-16-3-24-0;96.709
2001-10-16-3-25-0;89.723
2001-10-16-3-26-0;94.273
2001-10-16-3-27-0;99.464
2001-10-16-3-28-0;92.861
2001-10-16-3-29-0;96.639
2001-10-16-3-30-0;89.735
2001-10-16-3-31-0;95.769
2001-10-16-3-32-0;96.822
2001-10-16-3-33-0;93.131
2001-10-16-3-34-0;98.121
2001-10-16-3-35-0;96.708
2001-10-16-3-36-0;97.396
2001-10-16-3-37-0;96.756
2001-10-16-3-38-0;91.672
2001-10-16-3-39-0;93.601
2001-10-16-3-40-0;95.078
2001-10-16-3-41-0;94.12
2001-10-16-3-42-0;97.077
2001-10-16-3-43-0;92.925
2001-10-16-3-44-0;93.495
2001-10-16-3-45-0;95.513
2001-10-16-3-46-0;98.199
2001-10-16-3-47-0;98.657
2001-10-16-3-48-0;93.813
2001-10-16-3-49-0;94.857
2001-10-16-3-50-0;91.614
2001-10-16-3-51-0;96.01
2001-10-16-3-52-0;96.187
2001-10-16-3-53-0;95.972
2001-10-16-3-54-0;93.678
2001-10-16-3-55-0;95.21
2001-10-16-3-56-0;96.11
2001-10-16-3-57-0;97.277
2001-10-16-3-58-0;93.053
2001-10-16-3-59-0;96.746
2001-10-16-4-0-0;96.718
2001-10-16-4-1-0;93.676
2001-10-16-4-2-0;95.925
2001-10-16-4-3-0;96.289
2001-10-16-4-4-0;92.478
2001-10-16-4-5-0;94.192
2001-10-16-4-6-0;93.578
2001-10-16-4-7-0;96.047
2001-10-16-4-8-0;97.597
2001-10-16-4-9-0;95.775
2001-10-16-4-10-0;94.273
2001-10-16-4-11-0;96.37
2001-10-16-4-12-0;95.598
2001-10-16-4-13-0;93.769
2001-10-16-4-14-0;95.37
2001-10-16-4-15-0;95.187
2001-10-16-4-16-0;97.333
2001-10-16-4-17-0;93.222
2001-10-16-4-18-0;95.171
2001-10-16-4-19-0;94.859
2001-10-16-4-20-0;94.929
2001-10-16-4-21-0;95.662
2001-10-16-4-22-0;95.825
2001-10-16-4-23-0;96.453
2001-10-16-4-24-0;96.766
2001-10-16-4-25-0;98.434
2001-10-16-4-26-0;98.289
2001-10-16-4-27-0;94.664
2001-10-16-4-28-0;93.202
2001-10-16-4-29-0;96.128
2001-10-16-4-30-0;97.095
2001-10-16-4-31-0;100.54
2001-10-16-4-32-0;92.904
2001-10-16-4-33-0;95.066
2001-10-16-4-34-0;98.639
2001-10-16-4-35-0;93.66
2001-10-16-4-36-0;94.915
2001-10-16-4-37-0;96.583
2001-10-16-4-38-0;98.948
2001-10-16-4-39-0;99.234
2001-10-16-4-40-0;96.562
2001-10-16-4-41-0;96.621
2001-10-16-4-42-0;95.927
2001-10-16-4-43-0;94.104
2001-10-16-4-44-0;94.643
2001-10-16-4-45-0;94.852
2001-10-16-4-46-0;93.513
2001-10-16-4-47-0;93.997
2001-10-16-4-48-0;96.377
2001-10-16-4-49-0;94.359
2001-10-16-4-50-0;96.819
2001-10-16-4-51-0;99.353
2001-10-16-4-52-0;94.108
2001-10-16-4-53-0;94.176
2001-10-16-4-54-0;97.281
2001-10-16-4-55-0;100.127
2001-10-16-4-56-0;95.399
2001-10-16-4-57-0;98.27
2001-10-16-4-58-0;93.495
2001-10-16-4-59-0;94.596
2001-10-16-5-0-0;96.207
2001-10-16-5-1-0;96.251
2001-10-16-5-2-0;92.13
2001-10-16-5-3-0;96.061
2001-10-16-5-4-0;93.927
2001-10-16-5-5-0;97.828
2001-10-16-5-6-0;94.213
2001-10-16-5-7-0;90.169
2001-10-16-5-8-0;92.84
2001-10-16-5-9-0;99.153
2001-10-16-5-10-0;95.774
2001-10-16-5-11-0;91.792
2001-10-16-5-12-0;95.314
2001-10-16-5-13-0;94.782
2001-10-16-5-14-0;92.919
2001-10-16-5-15-0;95.142
2001-10-16-5-16-0;95.871
2001-10-16-5-17-0;97.562
2001-10-16-5-18-0;98.893
2001-10-16-5-19-0;99.815
2001-10-16-5-20-0;91.178
2001-10-16-5-21-0;93.286
2001-10-16-5-22-0;95.74
2001-10-16-5-23-0;96.404
2001-10-16-5-24-0;94.82
2001-10-16-5-25-0;96.002
2001-10-16-5-26-0;97.152
2001-10-16-5-27-0;98.056
2001-10-16-5-28-0;95.565
2001-10-16-5-29-0;97.22
2001-10-16-5-30-0;94.176
2001-10-16-5-31-0;95.677
2001-10-16-5-32-0;96.699
2001-10-16-5-33-0;95.075
2001-10-16-5-34-0;95.544
2001-10-16-5-35-0;97.247
2001-10-16-5-36-0;97.377
2001-10-16-5-37-0;95.231
2001-10-16-5-38-0;95.651
2001-10-16-5-39-0;97.803
2001-10-16-5-40-0;99.707
2001-10-16-5-41-0;96.344
2001-10-16-5-42-0;95.505
2001-10-16-5-43-0;96.814
2001-10-16-5-44-0;96.929
2001-10-16-5-45-0;94.817
2001-10-16-5-46-0;94.204
2001-10-16-5-47-0;95.447
2001-10-16-5-48-0;94.176
