DateInfo;Pressure
2014-01-24-00-00-00; 99.596
2014-01-24-00-01-00;109.509
2014-01-24-00-02-00;104.507
2014-01-24-00-03-00; 99.120
2014-01-24-00-04-00;106.104
2014-01-24-00-05-00;102.619
2014-01-24-00-06-00;106.497
2014-01-24-00-07-00;103.153
2014-01-24-00-08-00; 99.737
2014-01-24-00-09-00;103.143
2014-01-24-00-10-00;101.484
2014-01-24-00-11-00;102.919
2014-01-24-00-12-00;103.553
2014-01-24-00-13-00;102.398
2014-01-24-00-14-00; 97.957
2014-01-24-00-15-00; 99.921
2014-01-24-00-16-00;101.885
2014-01-24-00-17-00;101.604
2014-01-24-00-18-00;103.062
2014-01-24-00-19-00;100.752
2014-01-24-00-20-00;102.970
2014-01-24-00-21-00;108.242
2014-01-24-00-22-00;108.001
2014-01-24-00-23-00;100.324
2014-01-24-00-24-00;104.701
2014-01-24-00-25-00;106.907
2014-01-24-00-26-00;106.502
2014-01-24-00-27-00;101.251
2014-01-24-00-28-00;105.420
2014-01-24-00-29-00;105.276
2014-01-24-00-30-00;100.635
2014-01-24-00-31-00;104.422
2014-01-24-00-32-00;101.877
2014-01-24-00-33-00; 97.469
2014-01-24-00-34-00; 99.032
2014-01-24-00-35-00;104.747
2014-01-24-00-36-00;100.339
2014-01-24-00-37-00;107.637
2014-01-24-00-38-00;100.069
2014-01-24-00-39-00;102.378
2014-01-24-00-40-00;102.270
2014-01-24-00-41-00; 99.887
2014-01-24-00-42-00;104.477
2014-01-24-00-43-00;103.861
2014-01-24-00-44-00;102.968
2014-01-24-00-45-00;105.063
2014-01-24-00-46-00;106.256
2014-01-24-00-47-00;103.510
2014-01-24-00-48-00;104.396
2014-01-24-00-49-00;103.523
2014-01-24-00-50-00;100.448
2014-01-24-00-51-00;102.582
2014-01-24-00-52-00; 98.607
2014-01-24-00-53-00;102.662
2014-01-24-00-54-00;102.250
2014-01-24-00-55-00;106.012
2014-01-24-00-56-00;110.375
2014-01-24-00-57-00;102.637
2014-01-24-00-58-00;103.050
2014-01-24-00-59-00;100.666
2014-01-24-01-00-00;105.836
2014-01-24-01-01-00;102.555
2014-01-24-01-02-00; 97.972
2014-01-24-01-03-00;101.441
2014-01-24-01-04-00;102.602
2014-01-24-01-05-00;101.642
2014-01-24-01-06-00;102.487
2014-01-24-01-07-00;105.276
2014-01-24-01-08-00;104.168
2014-01-24-01-09-00;103.630
2014-01-24-01-10-00;104.058
2014-01-24-01-11-00;102.287
2014-01-24-01-12-00;106.632
2014-01-24-01-13-00;103.196
2014-01-24-01-14-00;101.952
2014-01-24-01-15-00; 98.076
2014-01-24-01-16-00; 99.930
2014-01-24-01-17-00;102.688
2014-01-24-01-18-00;105.026
2014-01-24-01-19-00;103.516
2014-01-24-01-20-00;100.593
2014-01-24-01-21-00;102.355
2014-01-24-01-22-00;104.157
2014-01-24-01-23-00;105.751
2014-01-24-01-24-00;101.026
2014-01-24-01-25-00;104.342
2014-01-24-01-26-00;102.693
2014-01-24-01-27-00;101.632
2014-01-24-01-28-00;103.726
2014-01-24-01-29-00;104.875
2014-01-24-01-30-00;102.024
2014-01-24-01-31-00;102.573
2014-01-24-01-32-00;104.094
2014-01-24-01-33-00;105.672
2014-01-24-01-34-00;101.709
2014-01-24-01-35-00;100.181
2014-01-24-01-36-00;104.583
2014-01-24-01-37-00;103.955
2014-01-24-01-38-00;100.038
2014-01-24-01-39-00;103.757
2014-01-24-01-40-00; 98.309
2014-01-24-01-41-00;103.714
2014-01-24-01-42-00;105.106
2014-01-24-01-43-00;101.374
2014-01-24-01-44-00; 99.967
2014-01-24-01-45-00;104.491
2014-01-24-01-46-00;100.949
2014-01-24-01-47-00;104.967
2014-01-24-01-48-00;103.840
2014-01-24-01-49-00;102.201
2014-01-24-01-50-00;104.204
2014-01-24-01-51-00;103.612
2014-01-24-01-52-00;101.746
2014-01-24-01-53-00;104.061
2014-01-24-01-54-00;103.413
2014-01-24-01-55-00;103.080
2014-01-24-01-56-00;102.853
2014-01-24-01-57-00; 99.055
2014-01-24-01-58-00;103.525
2014-01-24-01-59-00;102.561
2014-01-24-02-00-00;103.118
2014-01-24-02-01-00;100.722
2014-01-24-02-02-00;102.206
2014-01-24-02-03-00;110.384
2014-01-24-02-04-00;100.307
2014-01-24-02-05-00;104.177
2014-01-24-02-06-00;101.059
2014-01-24-02-07-00;106.431
2014-01-24-02-08-00;106.203
2014-01-24-02-09-00;105.663
2014-01-24-02-10-00;100.275
2014-01-24-02-11-00;106.071
2014-01-24-02-12-00;102.621
2014-01-24-02-13-00; 99.777
2014-01-24-02-14-00;101.289
2014-01-24-02-15-00;101.229
2014-01-24-02-16-00;104.415
2014-01-24-02-17-00;103.548
2014-01-24-02-18-00;104.143
2014-01-24-02-19-00;103.488
2014-01-24-02-20-00;104.671
2014-01-24-02-21-00;102.796
2014-01-24-02-22-00;105.719
2014-01-24-02-23-00;101.224
2014-01-24-02-24-00;101.899
2014-01-24-02-25-00;103.806
2014-01-24-02-26-00;101.779
2014-01-24-02-27-00; 99.652
2014-01-24-02-28-00;105.330
2014-01-24-02-29-00; 99.419
2014-01-24-02-30-00;102.439
2014-01-24-02-31-00;106.578
2014-01-24-02-32-00;103.878
2014-01-24-02-33-00; 99.059
2014-01-24-02-34-00;100.659
2014-01-24-02-35-00;105.438
2014-01-24-02-36-00;106.610
2014-01-24-02-37-00;100.707
2014-01-24-02-38-00;107.366
2014-01-24-02-39-00;101.759
2014-01-24-02-40-00;104.614
2014-01-24-02-41-00;103.214
2014-01-24-02-42-00;105.666
2014-01-24-02-43-00;101.919
2014-01-24-02-44-00;104.378
2014-01-24-02-45-00;103.271
2014-01-24-02-46-00;104.151
2014-01-24-02-47-00;102.571
2014-01-24-02-48-00;106.150
2014-01-24-02-49-00;101.616
2014-01-24-02-50-00;104.667
2014-01-24-02-51-00;103.940
2014-01-24-02-52-00;107.726
2014-01-24-02-53-00; 96.192
2014-01-24-02-54-00;100.082
2014-01-24-02-55-00;104.527
2014-01-24-02-56-00;105.107
2014-01-24-02-57-00;103.136
2014-01-24-02-58-00;100.962
2014-01-24-02-59-00; 99.395
2014-01-24-03-00-00;106.079
2014-01-24-03-01-00;101.042
2014-01-24-03-02-00;104.367
2014-01-24-03-03-00;101.429
2014-01-24-03-04-00;102.601
2014-01-24-03-05-00;102.988
2014-01-24-03-06-00;101.474
2014-01-24-03-07-00;104.300
2014-01-24-03-08-00;104.035
2014-01-24-03-09-00;103.228
2014-01-24-03-10-00;103.523
2014-01-24-03-11-00;105.443
2014-01-24-03-12-00;100.744
2014-01-24-03-13-00;103.019
2014-01-24-03-14-00;102.171
2014-01-24-03-15-00;102.136
2014-01-24-03-16-00;103.963
2014-01-24-03-17-00;102.743
2014-01-24-03-18-00;106.150
2014-01-24-03-19-00;108.841
2014-01-24-03-20-00;102.981
2014-01-24-03-21-00;106.163
2014-01-24-03-22-00;106.830
2014-01-24-03-23-00;102.493
2014-01-24-03-24-00;106.123
2014-01-24-03-25-00;105.456
2014-01-24-03-26-00;104.928
2014-01-24-03-27-00;101.024
2014-01-24-03-28-00;104.161
2014-01-24-03-29-00;103.075
2014-01-24-03-30-00;103.279
2014-01-24-03-31-00;103.112
2014-01-24-03-32-00;103.376
2014-01-24-03-33-00;104.439
2014-01-24-03-34-00;107.227
2014-01-24-03-35-00;107.091
2014-01-24-03-36-00;107.750
2014-01-24-03-37-00;104.835
2014-01-24-03-38-00; 99.098
2014-01-24-03-39-00;102.971
2014-01-24-03-40-00;103.650
2014-01-24-03-41-00;102.731
2014-01-24-03-42-00;102.192
2014-01-24-03-43-00;101.379
2014-01-24-03-44-00;106.808
2014-01-24-03-45-00;103.539
2014-01-24-03-46-00; 99.168
2014-01-24-03-47-00;103.040
2014-01-24-03-48-00;105.930
2014-01-24-03-49-00;102.623
2014-01-24-03-50-00;103.665
2014-01-24-03-51-00;102.595
2014-01-24-03-52-00; 99.097
2014-01-24-03-53-00;100.725
2014-01-24-03-54-00;103.159
2014-01-24-03-55-00;102.620
2014-01-24-03-56-00;103.311
2014-01-24-03-57-00;104.256
2014-01-24-03-58-00;104.272
2014-01-24-03-59-00;100.897
2014-01-24-04-00-00;102.007
2014-01-24-04-01-00;104.786
2014-01-24-04-02-00;104.575
2014-01-24-04-03-00;102.353
2014-01-24-04-04-00;100.671
2014-01-24-04-05-00;100.745
