DateInfo;Pressure
2004-04-15-00-00-00;103.141
2004-04-15-00-01-00;100.080
2004-04-15-00-02-00;100.333
2004-04-15-00-03-00; 97.402
2004-04-15-00-04-00; 99.577
2004-04-15-00-05-00;101.607
2004-04-15-00-06-00; 99.707
2004-04-15-00-07-00;100.471
2004-04-15-00-08-00; 99.043
2004-04-15-00-09-00;102.017
2004-04-15-00-10-00;104.101
2004-04-15-00-11-00; 98.854
2004-04-15-00-12-00; 99.696
2004-04-15-00-13-00; 98.929
2004-04-15-00-14-00;100.158
2004-04-15-00-15-00;100.624
2004-04-15-00-16-00;101.497
2004-04-15-00-17-00;102.591
2004-04-15-00-18-00; 99.235
2004-04-15-00-19-00; 99.496
2004-04-15-00-20-00;101.300
2004-04-15-00-21-00;102.740
2004-04-15-00-22-00; 98.717
2004-04-15-00-23-00;100.572
2004-04-15-00-24-00;100.280
2004-04-15-00-25-00; 97.079
2004-04-15-00-26-00; 98.680
2004-04-15-00-27-00;101.191
2004-04-15-00-28-00;100.098
2004-04-15-00-29-00; 99.999
2004-04-15-00-30-00; 99.062
2004-04-15-00-31-00;102.153
2004-04-15-00-32-00; 95.866
2004-04-15-00-33-00;103.673
2004-04-15-00-34-00;102.551
2004-04-15-00-35-00;100.551
2004-04-15-00-36-00;101.987
2004-04-15-00-37-00;100.707
2004-04-15-00-38-00;100.004
2004-04-15-00-39-00;104.960
2004-04-15-00-40-00;100.999
2004-04-15-00-41-00;101.818
2004-04-15-00-42-00; 99.603
2004-04-15-00-43-00;100.595
2004-04-15-00-44-00; 97.600
2004-04-15-00-45-00;102.088
2004-04-15-00-46-00; 95.853
2004-04-15-00-47-00;101.217
2004-04-15-00-48-00;100.543
2004-04-15-00-49-00; 98.379
2004-04-15-00-50-00;101.247
2004-04-15-00-51-00;102.746
2004-04-15-00-52-00;102.728
2004-04-15-00-53-00;101.426
2004-04-15-00-54-00;100.459
2004-04-15-00-55-00; 99.606
2004-04-15-00-56-00;102.231
2004-04-15-00-57-00;101.358
2004-04-15-00-58-00;100.002
2004-04-15-00-59-00;103.819
2004-04-15-01-00-00;103.446
2004-04-15-01-01-00; 98.363
2004-04-15-01-02-00;100.908
2004-04-15-01-03-00; 99.064
2004-04-15-01-04-00;104.700
2004-04-15-01-05-00;101.364
2004-04-15-01-06-00;101.592
2004-04-15-01-07-00; 97.538
2004-04-15-01-08-00;100.156
2004-04-15-01-09-00; 98.257
2004-04-15-01-10-00; 98.929
2004-04-15-01-11-00; 97.874
2004-04-15-01-12-00;103.935
2004-04-15-01-13-00; 96.537
2004-04-15-01-14-00;102.580
2004-04-15-01-15-00;102.046
2004-04-15-01-16-00;100.934
2004-04-15-01-17-00; 97.843
2004-04-15-01-18-00;100.158
2004-04-15-01-19-00;102.024
2004-04-15-01-20-00; 97.447
2004-04-15-01-21-00;101.589
2004-04-15-01-22-00;102.056
2004-04-15-01-23-00;100.898
2004-04-15-01-24-00; 98.169
2004-04-15-01-25-00; 95.931
2004-04-15-01-26-00;102.008
2004-04-15-01-27-00;103.131
2004-04-15-01-28-00;104.255
2004-04-15-01-29-00; 99.420
2004-04-15-01-30-00; 98.210
2004-04-15-01-31-00; 97.402
2004-04-15-01-32-00; 97.462
2004-04-15-01-33-00; 98.735
2004-04-15-01-34-00; 99.249
2004-04-15-01-35-00;101.124
2004-04-15-01-36-00;104.180
2004-04-15-01-37-00; 98.637
2004-04-15-01-38-00;101.149
2004-04-15-01-39-00;101.199
2004-04-15-01-40-00;102.489
2004-04-15-01-41-00; 99.839
2004-04-15-01-42-00;100.919
2004-04-15-01-43-00;102.869
2004-04-15-01-44-00;101.712
2004-04-15-01-45-00;103.490
2004-04-15-01-46-00;100.702
2004-04-15-01-47-00;101.410
2004-04-15-01-48-00;103.991
2004-04-15-01-49-00;100.787
2004-04-15-01-50-00; 99.380
2004-04-15-01-51-00; 99.537
2004-04-15-01-52-00;103.260
2004-04-15-01-53-00;103.204
2004-04-15-01-54-00;102.152
2004-04-15-01-55-00;102.000
2004-04-15-01-56-00; 99.230
2004-04-15-01-57-00;102.886
2004-04-15-01-58-00; 99.141
2004-04-15-01-59-00; 99.041
2004-04-15-02-00-00;101.336
2004-04-15-02-01-00;102.332
2004-04-15-02-02-00;101.725
2004-04-15-02-03-00;104.020
2004-04-15-02-04-00;100.441
2004-04-15-02-05-00; 98.821
2004-04-15-02-06-00;102.388
2004-04-15-02-07-00; 99.996
2004-04-15-02-08-00;101.391
2004-04-15-02-09-00; 98.814
2004-04-15-02-10-00; 99.490
2004-04-15-02-11-00;101.049
2004-04-15-02-12-00;103.336
2004-04-15-02-13-00;100.415
2004-04-15-02-14-00;100.014
2004-04-15-02-15-00;100.619
2004-04-15-02-16-00;103.392
2004-04-15-02-17-00;100.699
2004-04-15-02-18-00;100.062
2004-04-15-02-19-00;101.260
2004-04-15-02-20-00;100.806
2004-04-15-02-21-00;100.986
2004-04-15-02-22-00;100.545
2004-04-15-02-23-00; 97.393
2004-04-15-02-24-00; 99.109
2004-04-15-02-25-00;105.671
2004-04-15-02-26-00; 99.995
2004-04-15-02-27-00;101.058
2004-04-15-02-28-00;103.788
2004-04-15-02-29-00; 97.971
2004-04-15-02-30-00;103.910
2004-04-15-02-31-00; 97.593
2004-04-15-02-32-00;100.420
2004-04-15-02-33-00;103.298
2004-04-15-02-34-00;100.843
2004-04-15-02-35-00; 98.765
2004-04-15-02-36-00;101.610
2004-04-15-02-37-00;101.128
2004-04-15-02-38-00; 99.361
2004-04-15-02-39-00;101.371
2004-04-15-02-40-00;100.457
2004-04-15-02-41-00;100.786
2004-04-15-02-42-00;101.276
2004-04-15-02-43-00;100.215
2004-04-15-02-44-00;101.811
2004-04-15-02-45-00;101.771
2004-04-15-02-46-00;101.307
2004-04-15-02-47-00; 99.293
2004-04-15-02-48-00;104.494
2004-04-15-02-49-00;104.232
2004-04-15-02-50-00;101.497
2004-04-15-02-51-00;100.948
2004-04-15-02-52-00; 98.059
2004-04-15-02-53-00;101.672
2004-04-15-02-54-00;101.662
2004-04-15-02-55-00; 99.818
2004-04-15-02-56-00;102.731
2004-04-15-02-57-00; 99.279
2004-04-15-02-58-00; 98.639
2004-04-15-02-59-00; 99.995
2004-04-15-03-00-00;107.023
2004-04-15-03-01-00; 99.069
2004-04-15-03-02-00;100.081
2004-04-15-03-03-00;102.514
2004-04-15-03-04-00; 99.821
2004-04-15-03-05-00;103.934
2004-04-15-03-06-00;101.614
2004-04-15-03-07-00;100.898
2004-04-15-03-08-00;100.956
2004-04-15-03-09-00;101.526
2004-04-15-03-10-00;103.395
2004-04-15-03-11-00; 98.871
2004-04-15-03-12-00;100.003
2004-04-15-03-13-00;103.994
2004-04-15-03-14-00;101.942
2004-04-15-03-15-00;105.237
2004-04-15-03-16-00;103.553
2004-04-15-03-17-00;104.841
2004-04-15-03-18-00;102.079
2004-04-15-03-19-00;103.152
2004-04-15-03-20-00;100.468
2004-04-15-03-21-00; 96.748
2004-04-15-03-22-00; 96.389
2004-04-15-03-23-00;101.835
2004-04-15-03-24-00;101.477
2004-04-15-03-25-00; 99.318
2004-04-15-03-26-00;101.566
2004-04-15-03-27-00;100.706
2004-04-15-03-28-00;101.248
2004-04-15-03-29-00; 97.020
2004-04-15-03-30-00;101.574
2004-04-15-03-31-00;101.932
2004-04-15-03-32-00; 99.555
2004-04-15-03-33-00;101.960
2004-04-15-03-34-00;101.060
2004-04-15-03-35-00;100.540
2004-04-15-03-36-00; 98.942
2004-04-15-03-37-00;104.247
2004-04-15-03-38-00; 99.519
2004-04-15-03-39-00; 98.674
2004-04-15-03-40-00;101.977
2004-04-15-03-41-00; 99.987
2004-04-15-03-42-00; 98.158
2004-04-15-03-43-00;100.418
2004-04-15-03-44-00;101.531
2004-04-15-03-45-00; 99.493
2004-04-15-03-46-00;100.868
2004-04-15-03-47-00;106.645
2004-04-15-03-48-00; 97.990
2004-04-15-03-49-00; 99.312
2004-04-15-03-50-00; 99.823
2004-04-15-03-51-00;104.161
2004-04-15-03-52-00; 99.529
2004-04-15-03-53-00; 99.135
2004-04-15-03-54-00;101.106
2004-04-15-03-55-00;104.050
2004-04-15-03-56-00; 98.657
2004-04-15-03-57-00;104.495
2004-04-15-03-58-00; 99.554
2004-04-15-03-59-00;101.166
2004-04-15-04-00-00;107.948
2004-04-15-04-01-00;102.477
2004-04-15-04-02-00;104.837
2004-04-15-04-03-00;102.202
2004-04-15-04-04-00;103.312
2004-04-15-04-05-00; 99.486
2004-04-15-04-06-00; 99.778
2004-04-15-04-07-00;101.119
2004-04-15-04-08-00; 99.603
2004-04-15-04-09-00; 98.918
2004-04-15-04-10-00;100.843
2004-04-15-04-11-00;100.325
2004-04-15-04-12-00; 97.322
2004-04-15-04-13-00;102.086
2004-04-15-04-14-00; 98.919
2004-04-15-04-15-00;101.627
2004-04-15-04-16-00; 98.465
2004-04-15-04-17-00; 97.712
2004-04-15-04-18-00;102.497
2004-04-15-04-19-00; 99.039
2004-04-15-04-20-00;101.720
2004-04-15-04-21-00;102.748
2004-04-15-04-22-00;101.821
2004-04-15-04-23-00; 96.875
2004-04-15-04-24-00;102.323
2004-04-15-04-25-00;104.766
2004-04-15-04-26-00;100.270
2004-04-15-04-27-00; 97.672
2004-04-15-04-28-00;103.387
2004-04-15-04-29-00;101.398
2004-04-15-04-30-00;100.673
2004-04-15-04-31-00;101.503
2004-04-15-04-32-00;104.681
2004-04-15-04-33-00; 99.434
2004-04-15-04-34-00;103.691
2004-04-15-04-35-00;104.619
2004-04-15-04-36-00;100.312
2004-04-15-04-37-00;102.656
2004-04-15-04-38-00;102.591
2004-04-15-04-39-00;100.974
2004-04-15-04-40-00;102.911
2004-04-15-04-41-00; 96.192
2004-04-15-04-42-00;101.231
2004-04-15-04-43-00;102.800
2004-04-15-04-44-00;100.701
2004-04-15-04-45-00;101.488
2004-04-15-04-46-00;100.896
2004-04-15-04-47-00; 97.755
2004-04-15-04-48-00;101.767
2004-04-15-04-49-00;103.426
2004-04-15-04-50-00;103.961
2004-04-15-04-51-00;103.114
2004-04-15-04-52-00;101.768
2004-04-15-04-53-00;102.502
2004-04-15-04-54-00;100.413
2004-04-15-04-55-00; 99.151
2004-04-15-04-56-00;100.852
2004-04-15-04-57-00;101.257
2004-04-15-04-58-00;101.337
2004-04-15-04-59-00; 95.692
2004-04-15-05-00-00;102.261
2004-04-15-05-01-00;100.293
2004-04-15-05-02-00;104.991
2004-04-15-05-03-00;103.119
2004-04-15-05-04-00;101.475
2004-04-15-05-05-00; 99.755
2004-04-15-05-06-00;103.356
2004-04-15-05-07-00;100.118
2004-04-15-05-08-00; 99.321
2004-04-15-05-09-00;103.529
2004-04-15-05-10-00; 96.262
2004-04-15-05-11-00;100.119
2004-04-15-05-12-00; 97.831
2004-04-15-05-13-00;102.363
2004-04-15-05-14-00;103.248
2004-04-15-05-15-00;101.722
2004-04-15-05-16-00;100.657
2004-04-15-05-17-00; 99.170
2004-04-15-05-18-00; 97.512
2004-04-15-05-19-00;101.537
2004-04-15-05-20-00;100.808
2004-04-15-05-21-00;100.344
2004-04-15-05-22-00;105.632
2004-04-15-05-23-00;100.926
2004-04-15-05-24-00;101.137
2004-04-15-05-25-00;101.098
2004-04-15-05-26-00;101.948
2004-04-15-05-27-00; 98.706
2004-04-15-05-28-00;102.727
2004-04-15-05-29-00;104.407
2004-04-15-05-30-00; 97.819
2004-04-15-05-31-00;102.085
2004-04-15-05-32-00; 99.343
2004-04-15-05-33-00;100.318
2004-04-15-05-34-00;102.479
2004-04-15-05-35-00;102.948
2004-04-15-05-36-00; 98.954
2004-04-15-05-37-00;104.375
2004-04-15-05-38-00;103.102
2004-04-15-05-39-00;102.379
2004-04-15-05-40-00;101.884
2004-04-15-05-41-00;102.697
2004-04-15-05-42-00;102.749
2004-04-15-05-43-00;100.201
2004-04-15-05-44-00; 99.774
2004-04-15-05-45-00;101.793
2004-04-15-05-46-00;102.503
2004-04-15-05-47-00;102.160
2004-04-15-05-48-00; 97.946
2004-04-15-05-49-00; 97.709
2004-04-15-05-50-00;104.205
2004-04-15-05-51-00; 98.598
2004-04-15-05-52-00;102.338
2004-04-15-05-53-00; 97.902
2004-04-15-05-54-00;100.371
2004-04-15-05-55-00;101.183
2004-04-15-05-56-00;100.834
2004-04-15-05-57-00;100.834
2004-04-15-05-58-00;100.860
2004-04-15-05-59-00;102.899
2004-04-15-06-00-00;101.985
2004-04-15-06-01-00;101.715
2004-04-15-06-02-00;100.149
2004-04-15-06-03-00; 98.780
2004-04-15-06-04-00;100.375
2004-04-15-06-05-00;103.177
2004-04-15-06-06-00;101.009
2004-04-15-06-07-00;102.857
2004-04-15-06-08-00; 98.766
2004-04-15-06-09-00;102.088
2004-04-15-06-10-00;101.534
2004-04-15-06-11-00; 99.898
2004-04-15-06-12-00;103.968
2004-04-15-06-13-00;102.117
2004-04-15-06-14-00;101.159
2004-04-15-06-15-00;101.583
2004-04-15-06-16-00;100.799
2004-04-15-06-17-00; 97.632
2004-04-15-06-18-00;101.562
2004-04-15-06-19-00;101.898
2004-04-15-06-20-00;103.390
2004-04-15-06-21-00;100.032
2004-04-15-06-22-00;104.453
2004-04-15-06-23-00; 98.281
2004-04-15-06-24-00; 99.966
2004-04-15-06-25-00;103.220
2004-04-15-06-26-00;100.371
2004-04-15-06-27-00; 98.237
2004-04-15-06-28-00; 99.299
2004-04-15-06-29-00;105.826
2004-04-15-06-30-00;103.085
2004-04-15-06-31-00;100.567
2004-04-15-06-32-00;101.813
2004-04-15-06-33-00;100.564
2004-04-15-06-34-00;100.360
2004-04-15-06-35-00; 98.854
2004-04-15-06-36-00;100.889
2004-04-15-06-37-00;100.385
2004-04-15-06-38-00;100.104
2004-04-15-06-39-00;100.246
2004-04-15-06-40-00; 99.157
2004-04-15-06-41-00;105.954
2004-04-15-06-42-00;102.660
2004-04-15-06-43-00;103.875
2004-04-15-06-44-00;102.746
2004-04-15-06-45-00;101.272
2004-04-15-06-46-00;101.115
2004-04-15-06-47-00; 97.343
2004-04-15-06-48-00;101.866
2004-04-15-06-49-00;101.738
2004-04-15-06-50-00;101.002
2004-04-15-06-51-00;101.376
2004-04-15-06-52-00;102.378
2004-04-15-06-53-00;103.484
2004-04-15-06-54-00;102.045
2004-04-15-06-55-00;101.888
2004-04-15-06-56-00;101.083
2004-04-15-06-57-00;102.884
2004-04-15-06-58-00;100.135
2004-04-15-06-59-00;100.571
2004-04-15-07-00-00;101.904
2004-04-15-07-01-00;103.084
2004-04-15-07-02-00;100.213
2004-04-15-07-03-00;101.605
2004-04-15-07-04-00;102.229
2004-04-15-07-05-00;102.951
2004-04-15-07-06-00; 99.876
2004-04-15-07-07-00;102.982
2004-04-15-07-08-00;101.347
2004-04-15-07-09-00;103.009
2004-04-15-07-10-00; 97.265
2004-04-15-07-11-00; 99.591
2004-04-15-07-12-00;100.013
2004-04-15-07-13-00;102.571
2004-04-15-07-14-00;104.462
2004-04-15-07-15-00;101.742
2004-04-15-07-16-00; 99.606
2004-04-15-07-17-00;100.469
2004-04-15-07-18-00;105.295
2004-04-15-07-19-00;101.373
2004-04-15-07-20-00; 99.048
2004-04-15-07-21-00; 99.738
2004-04-15-07-22-00;102.545
2004-04-15-07-23-00;100.602
2004-04-15-07-24-00;106.407
2004-04-15-07-25-00;102.488
2004-04-15-07-26-00;100.323
2004-04-15-07-27-00;102.337
2004-04-15-07-28-00; 99.330
2004-04-15-07-29-00;102.161
2004-04-15-07-30-00;102.243
2004-04-15-07-31-00;102.069
2004-04-15-07-32-00; 96.433
2004-04-15-07-33-00;102.959
2004-04-15-07-34-00;102.651
2004-04-15-07-35-00; 95.929
2004-04-15-07-36-00;101.673
2004-04-15-07-37-00;100.099
2004-04-15-07-38-00;101.953
2004-04-15-07-39-00; 99.249
2004-04-15-07-40-00; 98.675
2004-04-15-07-41-00;100.567
2004-04-15-07-42-00;103.331
2004-04-15-07-43-00;101.112
2004-04-15-07-44-00;101.830
2004-04-15-07-45-00;101.145
2004-04-15-07-46-00;102.018
2004-04-15-07-47-00;103.661
2004-04-15-07-48-00;101.635
2004-04-15-07-49-00; 98.096
2004-04-15-07-50-00;100.277
2004-04-15-07-51-00;101.802
2004-04-15-07-52-00;103.028
2004-04-15-07-53-00; 98.954
2004-04-15-07-54-00; 99.544
2004-04-15-07-55-00;101.249
2004-04-15-07-56-00;101.062
2004-04-15-07-57-00;100.970
2004-04-15-07-58-00;101.530
2004-04-15-07-59-00;101.099
2004-04-15-08-00-00;105.583
2004-04-15-08-01-00; 98.615
2004-04-15-08-02-00; 97.348
2004-04-15-08-03-00;100.491
2004-04-15-08-04-00;102.366
2004-04-15-08-05-00;103.483
2004-04-15-08-06-00;104.227
2004-04-15-08-07-00;100.594
2004-04-15-08-08-00;102.563
2004-04-15-08-09-00;101.841
2004-04-15-08-10-00;100.193
2004-04-15-08-11-00;102.482
2004-04-15-08-12-00; 97.174
2004-04-15-08-13-00; 97.081
2004-04-15-08-14-00;102.088
2004-04-15-08-15-00;101.937
2004-04-15-08-16-00; 99.916
2004-04-15-08-17-00;100.067
2004-04-15-08-18-00;100.012
2004-04-15-08-19-00;102.960
2004-04-15-08-20-00; 99.167
2004-04-15-08-21-00;105.452
2004-04-15-08-22-00;101.256
2004-04-15-08-23-00; 99.433
2004-04-15-08-24-00; 99.544
2004-04-15-08-25-00; 99.079
2004-04-15-08-26-00; 99.440
2004-04-15-08-27-00;100.621
2004-04-15-08-28-00;102.478
2004-04-15-08-29-00;102.050
2004-04-15-08-30-00;102.962
2004-04-15-08-31-00;103.014
2004-04-15-08-32-00;100.637
2004-04-15-08-33-00;100.286
2004-04-15-08-34-00;101.268
2004-04-15-08-35-00; 99.983
2004-04-15-08-36-00;102.344
2004-04-15-08-37-00;101.705
2004-04-15-08-38-00;103.811
2004-04-15-08-39-00;102.636
2004-04-15-08-40-00; 98.867
2004-04-15-08-41-00;103.454
2004-04-15-08-42-00;105.930
2004-04-15-08-43-00;101.587
2004-04-15-08-44-00;101.650
2004-04-15-08-45-00;100.900
2004-04-15-08-46-00;102.656
2004-04-15-08-47-00;101.913
2004-04-15-08-48-00;100.242
2004-04-15-08-49-00;105.361
2004-04-15-08-50-00;102.554
2004-04-15-08-51-00;101.185
2004-04-15-08-52-00; 99.461
2004-04-15-08-53-00;100.560
2004-04-15-08-54-00;102.411
2004-04-15-08-55-00;102.895
2004-04-15-08-56-00; 99.939
2004-04-15-08-57-00;100.309
2004-04-15-08-58-00; 97.651
2004-04-15-08-59-00; 97.270
2004-04-15-09-00-00;103.103
2004-04-15-09-01-00;103.854
2004-04-15-09-02-00; 99.380
2004-04-15-09-03-00;102.370
2004-04-15-09-04-00;104.028
2004-04-15-09-05-00;102.833
2004-04-15-09-06-00; 98.706
2004-04-15-09-07-00;103.207
2004-04-15-09-08-00; 99.987
2004-04-15-09-09-00; 97.621
2004-04-15-09-10-00; 98.372
2004-04-15-09-11-00;101.157
2004-04-15-09-12-00;100.953
2004-04-15-09-13-00;101.339
2004-04-15-09-14-00;100.076
2004-04-15-09-15-00;101.258
2004-04-15-09-16-00;100.476
2004-04-15-09-17-00;100.650
2004-04-15-09-18-00;104.364
2004-04-15-09-19-00;103.835
2004-04-15-09-20-00;103.252
2004-04-15-09-21-00; 98.563
2004-04-15-09-22-00; 99.938
2004-04-15-09-23-00;104.403
2004-04-15-09-24-00;101.859
2004-04-15-09-25-00;100.691
2004-04-15-09-26-00;101.819
2004-04-15-09-27-00;103.321
2004-04-15-09-28-00; 99.634
2004-04-15-09-29-00;105.843
2004-04-15-09-30-00;101.527
2004-04-15-09-31-00; 99.470
2004-04-15-09-32-00;101.048
2004-04-15-09-33-00; 98.998
2004-04-15-09-34-00;104.154
2004-04-15-09-35-00;102.490
2004-04-15-09-36-00;102.364
2004-04-15-09-37-00;101.234
2004-04-15-09-38-00;104.798
2004-04-15-09-39-00; 99.257
2004-04-15-09-40-00;104.341
2004-04-15-09-41-00; 98.131
2004-04-15-09-42-00;101.584
2004-04-15-09-43-00;102.568
2004-04-15-09-44-00;104.757
2004-04-15-09-45-00; 99.243
2004-04-15-09-46-00;101.658
2004-04-15-09-47-00; 99.837
2004-04-15-09-48-00;101.089
2004-04-15-09-49-00;100.934
2004-04-15-09-50-00;100.710
2004-04-15-09-51-00;100.101
2004-04-15-09-52-00;100.796
2004-04-15-09-53-00;100.510
2004-04-15-09-54-00;102.652
2004-04-15-09-55-00;103.589
2004-04-15-09-56-00;105.117
2004-04-15-09-57-00;104.782
2004-04-15-09-58-00;103.894
2004-04-15-09-59-00;103.522
2004-04-15-10-00-00;104.973
2004-04-15-10-01-00;101.949
2004-04-15-10-02-00;101.964
2004-04-15-10-03-00;104.697
2004-04-15-10-04-00;103.306
2004-04-15-10-05-00;102.986
2004-04-15-10-06-00;101.949
2004-04-15-10-07-00;103.812
2004-04-15-10-08-00;102.210
2004-04-15-10-09-00;103.857
2004-04-15-10-10-00;100.778
2004-04-15-10-11-00;104.066
2004-04-15-10-12-00;103.408
2004-04-15-10-13-00;104.681
2004-04-15-10-14-00; 97.502
2004-04-15-10-15-00;101.604
2004-04-15-10-16-00; 97.289
2004-04-15-10-17-00;101.735
2004-04-15-10-18-00;105.903
2004-04-15-10-19-00;100.338
2004-04-15-10-20-00;101.173
2004-04-15-10-21-00; 99.831
2004-04-15-10-22-00;103.145
2004-04-15-10-23-00; 99.704
2004-04-15-10-24-00;100.610
2004-04-15-10-25-00;102.355
2004-04-15-10-26-00;101.662
2004-04-15-10-27-00;103.363
2004-04-15-10-28-00;101.110
2004-04-15-10-29-00;103.976
2004-04-15-10-30-00;100.741
2004-04-15-10-31-00;100.744
2004-04-15-10-32-00;100.502
2004-04-15-10-33-00; 99.733
2004-04-15-10-34-00;105.530
2004-04-15-10-35-00;100.181
2004-04-15-10-36-00;102.032
2004-04-15-10-37-00;102.798
2004-04-15-10-38-00; 99.837
2004-04-15-10-39-00;101.177
2004-04-15-10-40-00;102.063
2004-04-15-10-41-00; 99.425
2004-04-15-10-42-00; 99.411
2004-04-15-10-43-00;107.351
2004-04-15-10-44-00; 98.047
2004-04-15-10-45-00;102.511
2004-04-15-10-46-00; 97.401
2004-04-15-10-47-00;101.136
2004-04-15-10-48-00;103.161
2004-04-15-10-49-00;100.621
2004-04-15-10-50-00; 97.744
2004-04-15-10-51-00;102.537
2004-04-15-10-52-00;102.731
2004-04-15-10-53-00;101.779
2004-04-15-10-54-00;102.384
2004-04-15-10-55-00;101.570
2004-04-15-10-56-00;100.856
2004-04-15-10-57-00; 98.887
2004-04-15-10-58-00; 98.509
2004-04-15-10-59-00;102.385
2004-04-15-11-00-00;107.435
2004-04-15-11-01-00;101.301
2004-04-15-11-02-00; 99.521
2004-04-15-11-03-00;100.576
2004-04-15-11-04-00;102.367
2004-04-15-11-05-00;104.630
2004-04-15-11-06-00; 99.487
2004-04-15-11-07-00;101.372
2004-04-15-11-08-00;101.552
2004-04-15-11-09-00;101.440
2004-04-15-11-10-00; 99.793
2004-04-15-11-11-00;104.965
2004-04-15-11-12-00; 99.284
2004-04-15-11-13-00;102.072
2004-04-15-11-14-00;104.598
2004-04-15-11-15-00;100.556
2004-04-15-11-16-00;100.433
2004-04-15-11-17-00; 98.670
2004-04-15-11-18-00;103.656
2004-04-15-11-19-00;104.394
2004-04-15-11-20-00;102.432
2004-04-15-11-21-00;100.904
2004-04-15-11-22-00;102.372
2004-04-15-11-23-00;104.672
2004-04-15-11-24-00;100.365
2004-04-15-11-25-00; 98.799
2004-04-15-11-26-00;102.879
2004-04-15-11-27-00;101.751
2004-04-15-11-28-00;101.372
2004-04-15-11-29-00;103.883
2004-04-15-11-30-00; 99.663
2004-04-15-11-31-00;101.770
2004-04-15-11-32-00; 99.926
2004-04-15-11-33-00;100.897
2004-04-15-11-34-00;102.403
2004-04-15-11-35-00;103.370
2004-04-15-11-36-00;103.785
2004-04-15-11-37-00;101.313
2004-04-15-11-38-00;102.242
2004-04-15-11-39-00;101.410
2004-04-15-11-40-00;102.582
2004-04-15-11-41-00;101.395
2004-04-15-11-42-00; 98.181
2004-04-15-11-43-00; 99.469
2004-04-15-11-44-00;100.001
2004-04-15-11-45-00;100.312
2004-04-15-11-46-00;101.927
2004-04-15-11-47-00;101.264
2004-04-15-11-48-00;100.286
2004-04-15-11-49-00;100.889
2004-04-15-11-50-00;101.515
2004-04-15-11-51-00;103.962
2004-04-15-11-52-00;106.555
2004-04-15-11-53-00;101.005
2004-04-15-11-54-00;100.619
2004-04-15-11-55-00;101.946
2004-04-15-11-56-00;102.647
2004-04-15-11-57-00;100.525
2004-04-15-11-58-00;102.366
2004-04-15-11-59-00;100.251
2004-04-15-12-00-00;100.724
2004-04-15-12-01-00;104.512
2004-04-15-12-02-00;100.739
2004-04-15-12-03-00;104.966
2004-04-15-12-04-00;101.241
2004-04-15-12-05-00;101.635
2004-04-15-12-06-00;102.074
2004-04-15-12-07-00;100.506
2004-04-15-12-08-00;100.551
2004-04-15-12-09-00;101.879
2004-04-15-12-10-00;101.177
2004-04-15-12-11-00;103.635
2004-04-15-12-12-00;101.207
2004-04-15-12-13-00;100.191
2004-04-15-12-14-00;101.616
2004-04-15-12-15-00;100.731
2004-04-15-12-16-00;106.134
2004-04-15-12-17-00;103.793
2004-04-15-12-18-00;101.222
2004-04-15-12-19-00;101.951
2004-04-15-12-20-00;105.093
2004-04-15-12-21-00; 99.702
2004-04-15-12-22-00;103.431
2004-04-15-12-23-00; 99.495
2004-04-15-12-24-00;102.161
2004-04-15-12-25-00;103.472
2004-04-15-12-26-00; 99.998
2004-04-15-12-27-00;100.595
2004-04-15-12-28-00;102.830
2004-04-15-12-29-00;102.191
2004-04-15-12-30-00;105.634
2004-04-15-12-31-00;102.526
2004-04-15-12-32-00;103.698
2004-04-15-12-33-00;100.824
2004-04-15-12-34-00;104.871
2004-04-15-12-35-00;103.071
2004-04-15-12-36-00;102.564
2004-04-15-12-37-00;102.094
2004-04-15-12-38-00; 98.219
2004-04-15-12-39-00;102.124
2004-04-15-12-40-00;103.131
2004-04-15-12-41-00;100.925
2004-04-15-12-42-00; 99.845
