DateInfo;Pressure
2018-05-17-01-26-00;110.885
2018-05-17-01-27-00;112.951
2018-05-17-01-28-00;111.558
2018-05-17-01-29-00;111.637
2018-05-17-01-30-00;115.453
2018-05-17-01-31-00;110.342
2018-05-17-01-32-00;112.207
2018-05-17-01-33-00;109.686
2018-05-17-01-34-00;116.462
2018-05-17-01-35-00;113.425
2018-05-17-01-36-00;111.184
2018-05-17-01-37-00;110.083
2018-05-17-01-38-00;111.694
2018-05-17-01-39-00;113.267
2018-05-17-01-40-00;111.695
2018-05-17-01-41-00;111.557
2018-05-17-01-42-00;112.044
2018-05-17-01-43-00;111.303
2018-05-17-01-44-00;109.957
2018-05-17-01-45-00;114.531
2018-05-17-01-46-00;110.304
2018-05-17-01-47-00;110.529
2018-05-17-01-48-00;112.443
2018-05-17-01-49-00;110.292
2018-05-17-01-50-00;113.212
2018-05-17-01-51-00;110.888
2018-05-17-01-52-00;108.953
2018-05-17-01-53-00;113.055
2018-05-17-01-54-00;115.405
2018-05-17-01-55-00;110.714
2018-05-17-01-56-00;113.237
2018-05-17-01-57-00;110.806
2018-05-17-01-58-00;110.653
2018-05-17-01-59-00;113.654
2018-05-17-02-00-00;114.105
2018-05-17-02-01-00;113.497
2018-05-17-02-02-00;112.411
2018-05-17-02-03-00;112.835
2018-05-17-02-04-00;109.461
2018-05-17-02-05-00;111.513
2018-05-17-02-06-00;112.914
2018-05-17-02-07-00;109.295
2018-05-17-02-08-00;108.181
2018-05-17-02-09-00;112.124
2018-05-17-02-10-00;110.358
2018-05-17-02-11-00;113.644
2018-05-17-02-12-00;113.610
2018-05-17-02-13-00;106.032
2018-05-17-02-14-00;114.560
2018-05-17-02-15-00;110.480
2018-05-17-02-16-00;113.746
2018-05-17-02-17-00;110.620
2018-05-17-02-18-00;111.582
2018-05-17-02-19-00;112.461
2018-05-17-02-20-00;111.864
2018-05-17-02-21-00;112.604
2018-05-17-02-22-00;114.049
2018-05-17-02-23-00;108.272
2018-05-17-02-24-00;110.415
2018-05-17-02-25-00;112.216
2018-05-17-02-26-00;110.982
2018-05-17-02-27-00;116.051
2018-05-17-02-28-00;114.513
2018-05-17-02-29-00;114.031
2018-05-17-02-30-00;111.768
2018-05-17-02-31-00;113.640
2018-05-17-02-32-00;116.932
2018-05-17-02-33-00;115.422
2018-05-17-02-34-00;112.051
2018-05-17-02-35-00;109.483
2018-05-17-02-36-00;112.249
2018-05-17-02-37-00;110.949
2018-05-17-02-38-00;109.991
2018-05-17-02-39-00;114.356
2018-05-17-02-40-00;110.533
2018-05-17-02-41-00;112.414
2018-05-17-02-42-00;110.351
2018-05-17-02-43-00;109.925
2018-05-17-02-44-00;114.898
2018-05-17-02-45-00;112.259
2018-05-17-02-46-00;110.732
2018-05-17-02-47-00;113.625
2018-05-17-02-48-00;108.464
2018-05-17-02-49-00;109.467
2018-05-17-02-50-00;110.658
2018-05-17-02-51-00;112.790
2018-05-17-02-52-00;112.565
2018-05-17-02-53-00;110.540
2018-05-17-02-54-00;109.501
2018-05-17-02-55-00;112.386
2018-05-17-02-56-00;107.096
2018-05-17-02-57-00;113.497
2018-05-17-02-58-00;111.898
2018-05-17-02-59-00;108.772
2018-05-17-03-00-00;112.957
2018-05-17-03-01-00;115.108
2018-05-17-03-02-00;110.469
2018-05-17-03-03-00;113.206
2018-05-17-03-04-00;110.753
2018-05-17-03-05-00;110.471
2018-05-17-03-06-00;106.695
2018-05-17-03-07-00;109.763
2018-05-17-03-08-00;108.939
2018-05-17-03-09-00;113.027
2018-05-17-03-10-00;111.171
2018-05-17-03-11-00;113.062
2018-05-17-03-12-00;114.239
2018-05-17-03-13-00;114.301
2018-05-17-03-14-00;109.223
2018-05-17-03-15-00;112.898
2018-05-17-03-16-00;108.824
2018-05-17-03-17-00;107.456
2018-05-17-03-18-00;112.353
2018-05-17-03-19-00;110.142
2018-05-17-03-20-00;110.740
2018-05-17-03-21-00;110.305
2018-05-17-03-22-00;113.194
2018-05-17-03-23-00;109.412
2018-05-17-03-24-00;112.871
2018-05-17-03-25-00;108.971
2018-05-17-03-26-00;108.846
2018-05-17-03-27-00;115.544
2018-05-17-03-28-00;115.380
2018-05-17-03-29-00;108.537
2018-05-17-03-30-00;110.572
2018-05-17-03-31-00;110.872
2018-05-17-03-32-00;110.692
2018-05-17-03-33-00;110.151
2018-05-17-03-34-00;114.956
2018-05-17-03-35-00;108.507
2018-05-17-03-36-00;115.039
2018-05-17-03-37-00;110.356
2018-05-17-03-38-00;110.375
2018-05-17-03-39-00;109.109
2018-05-17-03-40-00;112.311
2018-05-17-03-41-00;109.562
2018-05-17-03-42-00;110.982
2018-05-17-03-43-00;110.060
2018-05-17-03-44-00;110.494
2018-05-17-03-45-00;112.051
2018-05-17-03-46-00;111.635
2018-05-17-03-47-00;108.390
2018-05-17-03-48-00;109.925
2018-05-17-03-49-00;112.166
2018-05-17-03-50-00;112.390
2018-05-17-03-51-00;110.527
2018-05-17-03-52-00;105.092
2018-05-17-03-53-00;110.402
2018-05-17-03-54-00;112.057
2018-05-17-03-55-00;112.988
2018-05-17-03-56-00;105.896
2018-05-17-03-57-00;108.814
2018-05-17-03-58-00;108.905
2018-05-17-03-59-00;113.228
2018-05-17-04-00-00;110.829
2018-05-17-04-01-00;109.733
2018-05-17-04-02-00;113.977
2018-05-17-04-03-00;107.957
2018-05-17-04-04-00;109.287
2018-05-17-04-05-00;107.523
2018-05-17-04-06-00;114.502
2018-05-17-04-07-00;111.217
2018-05-17-04-08-00;112.843
2018-05-17-04-09-00;108.659
2018-05-17-04-10-00;109.392
2018-05-17-04-11-00;112.905
2018-05-17-04-12-00;112.271
2018-05-17-04-13-00;109.536
2018-05-17-04-14-00;107.472
2018-05-17-04-15-00;110.758
2018-05-17-04-16-00;112.314
2018-05-17-04-17-00;113.454
2018-05-17-04-18-00;110.572
2018-05-17-04-19-00;111.143
2018-05-17-04-20-00;109.384
2018-05-17-04-21-00;110.761
2018-05-17-04-22-00;112.935
2018-05-17-04-23-00;113.153
2018-05-17-04-24-00;117.185
2018-05-17-04-25-00;107.828
2018-05-17-04-26-00;110.491
2018-05-17-04-27-00;107.168
2018-05-17-04-28-00;109.352
2018-05-17-04-29-00;110.448
2018-05-17-04-30-00;113.247
2018-05-17-04-31-00;109.209
2018-05-17-04-32-00;112.648
2018-05-17-04-33-00;113.599
2018-05-17-04-34-00;107.266
2018-05-17-04-35-00;111.459
2018-05-17-04-36-00;110.662
2018-05-17-04-37-00;114.140
2018-05-17-04-38-00;111.926
2018-05-17-04-39-00;111.361
2018-05-17-04-40-00;109.318
2018-05-17-04-41-00;114.232
2018-05-17-04-42-00;111.647
2018-05-17-04-43-00;110.765
2018-05-17-04-44-00;111.455
2018-05-17-04-45-00;107.718
2018-05-17-04-46-00;109.649
2018-05-17-04-47-00;115.816
2018-05-17-04-48-00;113.137
2018-05-17-04-49-00;111.392
2018-05-17-04-50-00;108.366
2018-05-17-04-51-00;111.425
2018-05-17-04-52-00;111.180
2018-05-17-04-53-00;111.172
2018-05-17-04-54-00;108.348
2018-05-17-04-55-00;109.815
2018-05-17-04-56-00;110.667
2018-05-17-04-57-00;114.800
2018-05-17-04-58-00;113.494
2018-05-17-04-59-00;115.281
2018-05-17-05-00-00;109.573
2018-05-17-05-01-00;113.115
2018-05-17-05-02-00;111.578
2018-05-17-05-03-00;110.625
2018-05-17-05-04-00;106.245
2018-05-17-05-05-00;113.678
2018-05-17-05-06-00;109.706
2018-05-17-05-07-00;111.388
2018-05-17-05-08-00;108.800
2018-05-17-05-09-00;112.180
2018-05-17-05-10-00;112.817
2018-05-17-05-11-00;112.536
2018-05-17-05-12-00;110.457
2018-05-17-05-13-00;110.530
2018-05-17-05-14-00;111.519
2018-05-17-05-15-00;110.792
2018-05-17-05-16-00;108.428
2018-05-17-05-17-00;111.644
2018-05-17-05-18-00;109.302
2018-05-17-05-19-00;109.357
2018-05-17-05-20-00;107.786
2018-05-17-05-21-00;109.193
2018-05-17-05-22-00;112.283
2018-05-17-05-23-00;112.675
2018-05-17-05-24-00;109.668
2018-05-17-05-25-00;112.174
2018-05-17-05-26-00;109.805
2018-05-17-05-27-00;113.802
2018-05-17-05-28-00;109.663
2018-05-17-05-29-00;111.362
2018-05-17-05-30-00;112.187
2018-05-17-05-31-00;111.298
2018-05-17-05-32-00;111.072
2018-05-17-05-33-00;110.392
2018-05-17-05-34-00;114.241
2018-05-17-05-35-00;114.958
2018-05-17-05-36-00;111.172
2018-05-17-05-37-00;111.154
2018-05-17-05-38-00;110.783
2018-05-17-05-39-00;111.527
2018-05-17-05-40-00;112.499
2018-05-17-05-41-00;111.626
2018-05-17-05-42-00;112.141
2018-05-17-05-43-00;114.537
2018-05-17-05-44-00;112.594
2018-05-17-05-45-00;109.942
2018-05-17-05-46-00;107.690
2018-05-17-05-47-00;109.859
2018-05-17-05-48-00;110.439
2018-05-17-05-49-00;112.152
2018-05-17-05-50-00;111.542
2018-05-17-05-51-00;111.849
2018-05-17-05-52-00;110.197
2018-05-17-05-53-00;111.263
2018-05-17-05-54-00;113.544
2018-05-17-05-55-00;108.309
2018-05-17-05-56-00;112.370
2018-05-17-05-57-00;110.661
2018-05-17-05-58-00;114.669
2018-05-17-05-59-00;109.571
2018-05-17-06-00-00;116.032
2018-05-17-06-01-00;110.780
2018-05-17-06-02-00;112.436
2018-05-17-06-03-00;112.536
2018-05-17-06-04-00;112.501
2018-05-17-06-05-00;110.513
2018-05-17-06-06-00;111.240
2018-05-17-06-07-00;112.929
2018-05-17-06-08-00;110.312
2018-05-17-06-09-00;111.317
2018-05-17-06-10-00;111.725
2018-05-17-06-11-00;110.399
2018-05-17-06-12-00;115.096
2018-05-17-06-13-00;110.625
2018-05-17-06-14-00;108.680
2018-05-17-06-15-00;111.661
2018-05-17-06-16-00;114.479
2018-05-17-06-17-00;110.982
2018-05-17-06-18-00;110.992
2018-05-17-06-19-00;107.711
2018-05-17-06-20-00;113.252
2018-05-17-06-21-00;110.316
2018-05-17-06-22-00;110.308
2018-05-17-06-23-00;111.871
2018-05-17-06-24-00;112.208
2018-05-17-06-25-00;109.365
2018-05-17-06-26-00;109.956
2018-05-17-06-27-00;111.611
2018-05-17-06-28-00;112.302
2018-05-17-06-29-00;109.542
2018-05-17-06-30-00;109.950
2018-05-17-06-31-00;115.263
2018-05-17-06-32-00;110.673
2018-05-17-06-33-00;108.267
2018-05-17-06-34-00;111.030
2018-05-17-06-35-00;111.030
2018-05-17-06-36-00;116.479
2018-05-17-06-37-00;108.773
2018-05-17-06-38-00;108.200
2018-05-17-06-39-00;113.415
2018-05-17-06-40-00;111.217
2018-05-17-06-41-00;111.909
2018-05-17-06-42-00;110.231
2018-05-17-06-43-00;111.867
2018-05-17-06-44-00;108.806
2018-05-17-06-45-00;112.300
2018-05-17-06-46-00;109.801
2018-05-17-06-47-00;111.454
2018-05-17-06-48-00;108.731
2018-05-17-06-49-00;107.948
2018-05-17-06-50-00;110.344
2018-05-17-06-51-00;117.495
2018-05-17-06-52-00;111.306
2018-05-17-06-53-00;109.036
2018-05-17-06-54-00;111.035
2018-05-17-06-55-00;109.583
2018-05-17-06-56-00;107.831
2018-05-17-06-57-00;113.909
2018-05-17-06-58-00;108.786
2018-05-17-06-59-00;112.399
2018-05-17-07-00-00;110.372
2018-05-17-07-01-00;112.417
2018-05-17-07-02-00;109.272
2018-05-17-07-03-00;111.715
2018-05-17-07-04-00;112.551
2018-05-17-07-05-00;112.651
2018-05-17-07-06-00;110.427
2018-05-17-07-07-00;113.182
2018-05-17-07-08-00;114.029
2018-05-17-07-09-00;111.451
2018-05-17-07-10-00;111.350
2018-05-17-07-11-00;109.117
2018-05-17-07-12-00;112.668
2018-05-17-07-13-00;111.889
2018-05-17-07-14-00;113.813
2018-05-17-07-15-00;110.529
2018-05-17-07-16-00;113.407
2018-05-17-07-17-00;112.220
2018-05-17-07-18-00;111.521
2018-05-17-07-19-00;112.110
2018-05-17-07-20-00;110.597
2018-05-17-07-21-00;110.290
2018-05-17-07-22-00;111.435
2018-05-17-07-23-00;108.316
2018-05-17-07-24-00;109.777
2018-05-17-07-25-00;112.780
2018-05-17-07-26-00;109.586
2018-05-17-07-27-00;111.972
2018-05-17-07-28-00;112.807
2018-05-17-07-29-00;111.202
2018-05-17-07-30-00;111.303
2018-05-17-07-31-00;111.992
2018-05-17-07-32-00;107.859
2018-05-17-07-33-00;109.882
2018-05-17-07-34-00;110.017
2018-05-17-07-35-00;112.328
2018-05-17-07-36-00;115.484
2018-05-17-07-37-00;110.960
2018-05-17-07-38-00;111.385
2018-05-17-07-39-00;109.737
2018-05-17-07-40-00;111.333
2018-05-17-07-41-00;109.392
2018-05-17-07-42-00;112.702
2018-05-17-07-43-00;108.486
2018-05-17-07-44-00;110.980
2018-05-17-07-45-00;112.033
2018-05-17-07-46-00;107.602
2018-05-17-07-47-00;110.123
2018-05-17-07-48-00;113.666
2018-05-17-07-49-00;108.824
2018-05-17-07-50-00;111.296
2018-05-17-07-51-00;109.735
2018-05-17-07-52-00;111.827
2018-05-17-07-53-00;111.046
2018-05-17-07-54-00;108.996
2018-05-17-07-55-00;113.140
2018-05-17-07-56-00;108.223
2018-05-17-07-57-00;112.614
2018-05-17-07-58-00;109.328
2018-05-17-07-59-00;111.941
2018-05-17-08-00-00;114.363
2018-05-17-08-01-00;110.405
2018-05-17-08-02-00;109.217
2018-05-17-08-03-00;114.617
2018-05-17-08-04-00;112.865
2018-05-17-08-05-00;116.224
2018-05-17-08-06-00;108.991
2018-05-17-08-07-00;108.239
2018-05-17-08-08-00;109.998
2018-05-17-08-09-00;111.321
2018-05-17-08-10-00;111.664
2018-05-17-08-11-00;108.239
2018-05-17-08-12-00;109.944
2018-05-17-08-13-00;107.954
2018-05-17-08-14-00;113.083
2018-05-17-08-15-00;111.729
2018-05-17-08-16-00;112.928
2018-05-17-08-17-00;112.156
2018-05-17-08-18-00;109.058
2018-05-17-08-19-00;111.811
2018-05-17-08-20-00;108.596
2018-05-17-08-21-00;112.855
2018-05-17-08-22-00;113.273
2018-05-17-08-23-00;111.537
2018-05-17-08-24-00;112.629
2018-05-17-08-25-00;114.999
2018-05-17-08-26-00;113.372
2018-05-17-08-27-00;113.399
2018-05-17-08-28-00;113.707
2018-05-17-08-29-00;111.646
2018-05-17-08-30-00;113.291
2018-05-17-08-31-00;110.883
2018-05-17-08-32-00;111.691
2018-05-17-08-33-00;110.911
2018-05-17-08-34-00;113.944
2018-05-17-08-35-00;112.971
2018-05-17-08-36-00;108.719
2018-05-17-08-37-00;110.861
2018-05-17-08-38-00;111.879
2018-05-17-08-39-00;111.306
2018-05-17-08-40-00;113.660
2018-05-17-08-41-00;114.113
2018-05-17-08-42-00;110.223
2018-05-17-08-43-00;113.832
2018-05-17-08-44-00;112.286
2018-05-17-08-45-00;110.050
2018-05-17-08-46-00;113.137
2018-05-17-08-47-00;111.228
2018-05-17-08-48-00;110.818
2018-05-17-08-49-00;112.464
2018-05-17-08-50-00;112.010
2018-05-17-08-51-00;111.119
2018-05-17-08-52-00;112.745
2018-05-17-08-53-00;112.082
2018-05-17-08-54-00;108.001
2018-05-17-08-55-00;111.628
2018-05-17-08-56-00;110.581
2018-05-17-08-57-00;115.337
2018-05-17-08-58-00;111.380
2018-05-17-08-59-00;105.542
2018-05-17-09-00-00;110.788
2018-05-17-09-01-00;108.351
2018-05-17-09-02-00;109.377
2018-05-17-09-03-00;109.405
2018-05-17-09-04-00;109.579
2018-05-17-09-05-00;110.244
2018-05-17-09-06-00;107.023
2018-05-17-09-07-00;110.689
2018-05-17-09-08-00;111.828
2018-05-17-09-09-00;110.056
2018-05-17-09-10-00;112.765
2018-05-17-09-11-00;107.777
2018-05-17-09-12-00;113.504
2018-05-17-09-13-00;110.949
2018-05-17-09-14-00;111.793
2018-05-17-09-15-00;111.737
2018-05-17-09-16-00;108.436
2018-05-17-09-17-00;111.420
2018-05-17-09-18-00;112.446
2018-05-17-09-19-00;106.744
2018-05-17-09-20-00;113.782
2018-05-17-09-21-00;106.929
2018-05-17-09-22-00;111.353
2018-05-17-09-23-00;107.615
2018-05-17-09-24-00;108.880
2018-05-17-09-25-00;110.600
2018-05-17-09-26-00;111.846
2018-05-17-09-27-00;114.292
2018-05-17-09-28-00;117.447
2018-05-17-09-29-00;111.393
2018-05-17-09-30-00;108.876
2018-05-17-09-31-00;113.147
2018-05-17-09-32-00;112.722
2018-05-17-09-33-00;114.766
2018-05-17-09-34-00;108.933
2018-05-17-09-35-00;116.168
2018-05-17-09-36-00;114.460
2018-05-17-09-37-00;113.004
2018-05-17-09-38-00;109.987
2018-05-17-09-39-00;111.758
2018-05-17-09-40-00;110.615
2018-05-17-09-41-00;108.052
2018-05-17-09-42-00;107.998
2018-05-17-09-43-00;109.579
2018-05-17-09-44-00;114.225
2018-05-17-09-45-00;112.444
2018-05-17-09-46-00;110.272
2018-05-17-09-47-00;109.165
2018-05-17-09-48-00;112.364
2018-05-17-09-49-00;111.119
2018-05-17-09-50-00;113.691
2018-05-17-09-51-00;109.914
2018-05-17-09-52-00;111.630
2018-05-17-09-53-00;108.995
2018-05-17-09-54-00;110.239
2018-05-17-09-55-00;113.048
2018-05-17-09-56-00;112.287
2018-05-17-09-57-00;111.278
2018-05-17-09-58-00;110.896
2018-05-17-09-59-00;109.199
2018-05-17-10-00-00;107.373
2018-05-17-10-01-00;115.275
2018-05-17-10-02-00;110.418
2018-05-17-10-03-00;108.975
2018-05-17-10-04-00;113.079
2018-05-17-10-05-00;113.561
2018-05-17-10-06-00;109.240
2018-05-17-10-07-00;108.705
2018-05-17-10-08-00;107.263
2018-05-17-10-09-00;113.098
2018-05-17-10-10-00;112.199
2018-05-17-10-11-00;111.073
2018-05-17-10-12-00;110.301
2018-05-17-10-13-00;108.731
2018-05-17-10-14-00;111.892
2018-05-17-10-15-00;110.585
2018-05-17-10-16-00;109.595
2018-05-17-10-17-00;109.379
2018-05-17-10-18-00;115.177
2018-05-17-10-19-00;110.430
2018-05-17-10-20-00;110.982
2018-05-17-10-21-00;110.192
2018-05-17-10-22-00;113.561
2018-05-17-10-23-00;111.299
2018-05-17-10-24-00;112.062
2018-05-17-10-25-00;111.182
2018-05-17-10-26-00;111.818
2018-05-17-10-27-00;108.856
2018-05-17-10-28-00;109.240
2018-05-17-10-29-00;109.429
2018-05-17-10-30-00;109.621
2018-05-17-10-31-00;110.700
2018-05-17-10-32-00;108.731
2018-05-17-10-33-00;113.146
2018-05-17-10-34-00;110.732
2018-05-17-10-35-00;110.862
2018-05-17-10-36-00;114.355
2018-05-17-10-37-00;112.005
2018-05-17-10-38-00;111.725
2018-05-17-10-39-00;110.955
2018-05-17-10-40-00;112.424
2018-05-17-10-41-00;108.290
2018-05-17-10-42-00;111.374
2018-05-17-10-43-00;106.769
2018-05-17-10-44-00;109.916
2018-05-17-10-45-00;111.992
2018-05-17-10-46-00;109.878
2018-05-17-10-47-00;108.147
2018-05-17-10-48-00;106.414
2018-05-17-10-49-00;110.160
2018-05-17-10-50-00;114.161
2018-05-17-10-51-00;110.182
2018-05-17-10-52-00;110.736
2018-05-17-10-53-00;112.868
2018-05-17-10-54-00;112.461
2018-05-17-10-55-00;112.471
2018-05-17-10-56-00;108.367
2018-05-17-10-57-00;112.736
2018-05-17-10-58-00;110.632
2018-05-17-10-59-00;108.069
2018-05-17-11-00-00;111.972
2018-05-17-11-01-00;112.082
2018-05-17-11-02-00;112.155
2018-05-17-11-03-00;109.446
2018-05-17-11-04-00;110.209
2018-05-17-11-05-00;112.648
2018-05-17-11-06-00;110.320
2018-05-17-11-07-00;109.227
2018-05-17-11-08-00;113.413
2018-05-17-11-09-00;108.842
2018-05-17-11-10-00;107.601
2018-05-17-11-11-00;111.874
2018-05-17-11-12-00;108.679
2018-05-17-11-13-00;111.965
2018-05-17-11-14-00;108.207
2018-05-17-11-15-00;111.105
2018-05-17-11-16-00;111.866
2018-05-17-11-17-00;114.183
2018-05-17-11-18-00;112.201
2018-05-17-11-19-00;110.284
2018-05-17-11-20-00;109.188
2018-05-17-11-21-00;109.739
2018-05-17-11-22-00;114.809
2018-05-17-11-23-00;112.410
2018-05-17-11-24-00;108.921
2018-05-17-11-25-00;112.477
2018-05-17-11-26-00;113.072
2018-05-17-11-27-00;108.901
2018-05-17-11-28-00;112.557
2018-05-17-11-29-00;113.244
2018-05-17-11-30-00;110.729
2018-05-17-11-31-00;109.679
2018-05-17-11-32-00;110.357
2018-05-17-11-33-00;110.075
2018-05-17-11-34-00;110.357
2018-05-17-11-35-00;109.759
2018-05-17-11-36-00;111.805
2018-05-17-11-37-00;113.452
2018-05-17-11-38-00;111.561
2018-05-17-11-39-00;109.643
2018-05-17-11-40-00;110.250
2018-05-17-11-41-00;109.055
2018-05-17-11-42-00;112.593
2018-05-17-11-43-00;114.612
2018-05-17-11-44-00;107.962
2018-05-17-11-45-00;111.834
2018-05-17-11-46-00;113.798
2018-05-17-11-47-00;110.465
2018-05-17-11-48-00;108.963
2018-05-17-11-49-00;110.294
2018-05-17-11-50-00;110.584
2018-05-17-11-51-00;112.487
2018-05-17-11-52-00;112.578
2018-05-17-11-53-00;112.676
2018-05-17-11-54-00;111.798
2018-05-17-11-55-00;110.204
2018-05-17-11-56-00;111.681
2018-05-17-11-57-00;110.054
2018-05-17-11-58-00;110.408
2018-05-17-11-59-00;109.658
2018-05-17-12-00-00;108.806
2018-05-17-12-01-00;112.372
2018-05-17-12-02-00;108.689
2018-05-17-12-03-00;112.263
2018-05-17-12-04-00;111.893
2018-05-17-12-05-00;108.527
2018-05-17-12-06-00;109.911
2018-05-17-12-07-00;110.253
2018-05-17-12-08-00;108.854
2018-05-17-12-09-00;112.715
2018-05-17-12-10-00;109.785
2018-05-17-12-11-00;112.516
2018-05-17-12-12-00;106.844
2018-05-17-12-13-00;108.790
2018-05-17-12-14-00;111.105
2018-05-17-12-15-00;110.347
2018-05-17-12-16-00;116.904
2018-05-17-12-17-00;108.649
2018-05-17-12-18-00;111.173
2018-05-17-12-19-00;113.415
2018-05-17-12-20-00;111.515
2018-05-17-12-21-00;109.905
2018-05-17-12-22-00;109.672
2018-05-17-12-23-00;111.633
2018-05-17-12-24-00;110.984
2018-05-17-12-25-00;110.433
2018-05-17-12-26-00;111.119
2018-05-17-12-27-00;113.966
2018-05-17-12-28-00;111.028
2018-05-17-12-29-00;112.836
2018-05-17-12-30-00;110.801
2018-05-17-12-31-00;110.070
2018-05-17-12-32-00;107.906
2018-05-17-12-33-00;109.644
2018-05-17-12-34-00;108.820
2018-05-17-12-35-00;112.998
2018-05-17-12-36-00;110.809
2018-05-17-12-37-00;109.754
2018-05-17-12-38-00;108.794
2018-05-17-12-39-00;108.947
2018-05-17-12-40-00;111.967
2018-05-17-12-41-00;109.091
2018-05-17-12-42-00;112.682
2018-05-17-12-43-00;111.668
2018-05-17-12-44-00;114.381
2018-05-17-12-45-00;114.571
2018-05-17-12-46-00;112.039
2018-05-17-12-47-00;111.314
2018-05-17-12-48-00;110.374
2018-05-17-12-49-00;110.543
2018-05-17-12-50-00;111.781
2018-05-17-12-51-00;109.797
2018-05-17-12-52-00;112.160
2018-05-17-12-53-00;110.051
2018-05-17-12-54-00;112.285
2018-05-17-12-55-00;110.863
2018-05-17-12-56-00;111.217
2018-05-17-12-57-00;116.882
2018-05-17-12-58-00;110.618
2018-05-17-12-59-00;107.006
2018-05-17-13-00-00;114.671
2018-05-17-13-01-00;108.651
2018-05-17-13-02-00;109.881
2018-05-17-13-03-00;114.497
2018-05-17-13-04-00;112.594
2018-05-17-13-05-00;113.445
2018-05-17-13-06-00;103.345
2018-05-17-13-07-00;114.349
2018-05-17-13-08-00;109.601
2018-05-17-13-09-00;110.705
2018-05-17-13-10-00;115.606
2018-05-17-13-11-00;111.305
2018-05-17-13-12-00;110.371
2018-05-17-13-13-00;110.679
2018-05-17-13-14-00;110.487
2018-05-17-13-15-00;111.492
2018-05-17-13-16-00;112.868
2018-05-17-13-17-00;113.756
2018-05-17-13-18-00;106.576
2018-05-17-13-19-00;110.881
2018-05-17-13-20-00;110.184
2018-05-17-13-21-00;113.773
2018-05-17-13-22-00;110.174
2018-05-17-13-23-00;109.594
2018-05-17-13-24-00;110.680
2018-05-17-13-25-00;109.866
2018-05-17-13-26-00;110.980
2018-05-17-13-27-00;109.066
2018-05-17-13-28-00;108.186
2018-05-17-13-29-00;113.769
2018-05-17-13-30-00;112.099
2018-05-17-13-31-00;107.673
2018-05-17-13-32-00;109.159
2018-05-17-13-33-00;107.290
2018-05-17-13-34-00;109.276
2018-05-17-13-35-00;108.836
2018-05-17-13-36-00;113.284
2018-05-17-13-37-00;114.508
2018-05-17-13-38-00;113.484
2018-05-17-13-39-00;109.411
2018-05-17-13-40-00;115.117
2018-05-17-13-41-00;112.060
