DateInfo;Pressure
2006-01-17-00-00-00;102.543
2006-01-17-00-01-00;104.567
2006-01-17-00-02-00;105.175
2006-01-17-00-03-00;104.866
2006-01-17-00-04-00;101.583
2006-01-17-00-05-00;102.832
2006-01-17-00-06-00;103.237
2006-01-17-00-07-00;103.574
2006-01-17-00-08-00;101.432
2006-01-17-00-09-00;105.128
2006-01-17-00-10-00; 99.787
2006-01-17-00-11-00;101.149
2006-01-17-00-12-00;101.174
2006-01-17-00-13-00;104.935
2006-01-17-00-14-00;103.140
2006-01-17-00-15-00;105.225
2006-01-17-00-16-00;107.717
2006-01-17-00-17-00;101.202
2006-01-17-00-18-00;106.838
2006-01-17-00-19-00;106.555
2006-01-17-00-20-00;103.340
2006-01-17-00-21-00;104.332
2006-01-17-00-22-00;105.990
2006-01-17-00-23-00;104.577
2006-01-17-00-24-00;101.866
2006-01-17-00-25-00;106.892
2006-01-17-00-26-00;106.444
2006-01-17-00-27-00;103.441
2006-01-17-00-28-00;102.690
2006-01-17-00-29-00;105.772
2006-01-17-00-30-00;103.624
2006-01-17-00-31-00;103.373
2006-01-17-00-32-00;103.594
2006-01-17-00-33-00;102.417
2006-01-17-00-34-00;101.231
2006-01-17-00-35-00;103.042
2006-01-17-00-36-00;103.326
2006-01-17-00-37-00;102.779
2006-01-17-00-38-00;106.096
2006-01-17-00-39-00;102.875
2006-01-17-00-40-00;102.211
2006-01-17-00-41-00;106.669
2006-01-17-00-42-00;103.684
2006-01-17-00-43-00;102.999
2006-01-17-00-44-00;104.816
2006-01-17-00-45-00;105.622
2006-01-17-00-46-00;104.276
2006-01-17-00-47-00;102.883
2006-01-17-00-48-00;108.051
2006-01-17-00-49-00;106.733
2006-01-17-00-50-00;102.404
2006-01-17-00-51-00;106.716
2006-01-17-00-52-00;106.289
2006-01-17-00-53-00;109.190
2006-01-17-00-54-00;104.965
2006-01-17-00-55-00;107.705
2006-01-17-00-56-00;104.600
2006-01-17-00-57-00;103.306
2006-01-17-00-58-00;105.633
2006-01-17-00-59-00;104.475
2006-01-17-01-00-00;103.912
2006-01-17-01-01-00;104.098
2006-01-17-01-02-00;103.793
2006-01-17-01-03-00;100.285
2006-01-17-01-04-00;105.585
2006-01-17-01-05-00;101.330
2006-01-17-01-06-00;104.776
2006-01-17-01-07-00;105.757
2006-01-17-01-08-00;106.336
2006-01-17-01-09-00;105.427
2006-01-17-01-10-00;105.769
2006-01-17-01-11-00;104.297
2006-01-17-01-12-00;107.467
2006-01-17-01-13-00;103.812
2006-01-17-01-14-00;102.515
2006-01-17-01-15-00;102.850
2006-01-17-01-16-00;103.139
2006-01-17-01-17-00;106.594
2006-01-17-01-18-00;106.452
2006-01-17-01-19-00;103.713
2006-01-17-01-20-00;105.877
2006-01-17-01-21-00;104.262
2006-01-17-01-22-00;108.986
2006-01-17-01-23-00;101.105
2006-01-17-01-24-00;105.169
2006-01-17-01-25-00;104.044
2006-01-17-01-26-00;108.782
2006-01-17-01-27-00;104.582
2006-01-17-01-28-00;106.857
2006-01-17-01-29-00;103.556
2006-01-17-01-30-00;105.176
2006-01-17-01-31-00;103.302
2006-01-17-01-32-00;104.107
2006-01-17-01-33-00;101.233
2006-01-17-01-34-00;104.947
2006-01-17-01-35-00;104.294
2006-01-17-01-36-00;103.043
2006-01-17-01-37-00;104.743
2006-01-17-01-38-00;104.420
2006-01-17-01-39-00;106.470
2006-01-17-01-40-00;105.482
2006-01-17-01-41-00;104.509
2006-01-17-01-42-00;107.728
2006-01-17-01-43-00;104.646
2006-01-17-01-44-00;103.799
2006-01-17-01-45-00;101.566
2006-01-17-01-46-00;100.835
2006-01-17-01-47-00;105.401
2006-01-17-01-48-00;104.084
2006-01-17-01-49-00;107.467
2006-01-17-01-50-00;105.762
2006-01-17-01-51-00;103.063
2006-01-17-01-52-00;103.434
2006-01-17-01-53-00; 99.758
2006-01-17-01-54-00;100.725
2006-01-17-01-55-00;103.038
2006-01-17-01-56-00;105.671
2006-01-17-01-57-00; 99.184
2006-01-17-01-58-00;100.492
2006-01-17-01-59-00;104.403
2006-01-17-02-00-00;103.058
2006-01-17-02-01-00;103.223
2006-01-17-02-02-00;104.432
2006-01-17-02-03-00;108.815
2006-01-17-02-04-00;102.675
2006-01-17-02-05-00;106.917
2006-01-17-02-06-00;105.404
2006-01-17-02-07-00;106.859
2006-01-17-02-08-00;103.744
2006-01-17-02-09-00;103.922
2006-01-17-02-10-00;102.545
2006-01-17-02-11-00;104.187
2006-01-17-02-12-00;103.038
2006-01-17-02-13-00;105.399
2006-01-17-02-14-00;108.070
2006-01-17-02-15-00;105.086
2006-01-17-02-16-00;107.770
2006-01-17-02-17-00;106.473
2006-01-17-02-18-00;105.435
2006-01-17-02-19-00;104.174
2006-01-17-02-20-00;105.719
2006-01-17-02-21-00;105.677
2006-01-17-02-22-00;103.462
2006-01-17-02-23-00;109.725
2006-01-17-02-24-00;106.322
2006-01-17-02-25-00;104.639
2006-01-17-02-26-00;108.904
2006-01-17-02-27-00;101.733
2006-01-17-02-28-00;104.307
2006-01-17-02-29-00;105.552
2006-01-17-02-30-00; 99.025
2006-01-17-02-31-00;104.286
2006-01-17-02-32-00;104.886
2006-01-17-02-33-00;103.485
2006-01-17-02-34-00;103.452
2006-01-17-02-35-00;106.029
2006-01-17-02-36-00;105.931
2006-01-17-02-37-00;105.849
2006-01-17-02-38-00;107.903
2006-01-17-02-39-00;101.843
2006-01-17-02-40-00;107.170
2006-01-17-02-41-00;101.856
2006-01-17-02-42-00;102.644
2006-01-17-02-43-00;106.503
2006-01-17-02-44-00; 99.562
2006-01-17-02-45-00;106.263
2006-01-17-02-46-00;107.007
2006-01-17-02-47-00;106.508
2006-01-17-02-48-00;101.884
2006-01-17-02-49-00;103.323
2006-01-17-02-50-00;103.549
2006-01-17-02-51-00;104.050
2006-01-17-02-52-00;104.210
2006-01-17-02-53-00;104.170
2006-01-17-02-54-00;106.888
2006-01-17-02-55-00;106.029
2006-01-17-02-56-00;106.713
2006-01-17-02-57-00;102.219
2006-01-17-02-58-00;107.760
2006-01-17-02-59-00;102.194
2006-01-17-03-00-00;102.763
2006-01-17-03-01-00;104.095
2006-01-17-03-02-00;105.173
2006-01-17-03-03-00;104.267
2006-01-17-03-04-00;106.730
2006-01-17-03-05-00;105.878
2006-01-17-03-06-00;104.224
2006-01-17-03-07-00;104.926
2006-01-17-03-08-00;103.460
2006-01-17-03-09-00;105.466
2006-01-17-03-10-00;108.854
2006-01-17-03-11-00;104.366
2006-01-17-03-12-00;106.687
2006-01-17-03-13-00;106.040
2006-01-17-03-14-00;100.908
2006-01-17-03-15-00;105.444
2006-01-17-03-16-00;106.893
2006-01-17-03-17-00;104.317
2006-01-17-03-18-00;108.716
2006-01-17-03-19-00;103.915
2006-01-17-03-20-00;105.428
2006-01-17-03-21-00;107.418
2006-01-17-03-22-00;106.490
2006-01-17-03-23-00;103.595
2006-01-17-03-24-00; 99.878
2006-01-17-03-25-00;104.396
2006-01-17-03-26-00;103.946
2006-01-17-03-27-00;105.438
2006-01-17-03-28-00;101.480
2006-01-17-03-29-00;103.704
2006-01-17-03-30-00;106.826
2006-01-17-03-31-00;104.938
2006-01-17-03-32-00;102.608
2006-01-17-03-33-00;108.337
2006-01-17-03-34-00; 99.004
2006-01-17-03-35-00;104.771
2006-01-17-03-36-00;104.813
2006-01-17-03-37-00;102.575
2006-01-17-03-38-00;102.979
2006-01-17-03-39-00;103.526
2006-01-17-03-40-00;105.369
2006-01-17-03-41-00;105.834
2006-01-17-03-42-00;105.308
2006-01-17-03-43-00;107.197
2006-01-17-03-44-00;101.964
2006-01-17-03-45-00;103.707
2006-01-17-03-46-00;105.392
2006-01-17-03-47-00;104.186
2006-01-17-03-48-00;101.910
2006-01-17-03-49-00;107.640
2006-01-17-03-50-00;103.481
2006-01-17-03-51-00;106.299
2006-01-17-03-52-00;104.807
2006-01-17-03-53-00;107.353
2006-01-17-03-54-00;102.330
2006-01-17-03-55-00;106.143
2006-01-17-03-56-00;105.031
2006-01-17-03-57-00;101.547
2006-01-17-03-58-00;104.587
