DateInfo;Pressure
1998-12-20-00-00-00;105.810
1998-12-20-00-01-00;104.276
1998-12-20-00-02-00;108.115
1998-12-20-00-03-00;104.292
1998-12-20-00-04-00;106.284
1998-12-20-00-05-00;106.826
1998-12-20-00-06-00;107.307
1998-12-20-00-07-00;110.064
1998-12-20-00-08-00;102.559
1998-12-20-00-09-00;107.903
1998-12-20-00-10-00;103.215
1998-12-20-00-11-00;108.813
1998-12-20-00-12-00;106.262
1998-12-20-00-13-00;103.674
1998-12-20-00-14-00;104.964
1998-12-20-00-15-00;104.514
1998-12-20-00-16-00;103.712
1998-12-20-00-17-00;105.301
1998-12-20-00-18-00;105.614
1998-12-20-00-19-00;105.034
1998-12-20-00-20-00;105.897
1998-12-20-00-21-00;104.606
1998-12-20-00-22-00;104.484
1998-12-20-00-23-00;105.432
1998-12-20-00-24-00;102.428
1998-12-20-00-25-00;105.050
1998-12-20-00-26-00;106.112
1998-12-20-00-27-00;102.107
1998-12-20-00-28-00;106.273
1998-12-20-00-29-00;106.151
1998-12-20-00-30-00;106.227
1998-12-20-00-31-00;108.315
1998-12-20-00-32-00;107.000
1998-12-20-00-33-00;108.170
1998-12-20-00-34-00;104.324
1998-12-20-00-35-00;103.980
1998-12-20-00-36-00;106.305
1998-12-20-00-37-00;104.982
1998-12-20-00-38-00;104.676
1998-12-20-00-39-00;106.305
1998-12-20-00-40-00;101.005
1998-12-20-00-41-00;105.901
1998-12-20-00-42-00;108.441
1998-12-20-00-43-00;105.365
1998-12-20-00-44-00;103.162
1998-12-20-00-45-00;107.954
1998-12-20-00-46-00;106.231
1998-12-20-00-47-00;106.377
1998-12-20-00-48-00;109.126
1998-12-20-00-49-00;105.918
1998-12-20-00-50-00;104.257
1998-12-20-00-51-00;104.103
1998-12-20-00-52-00;105.091
1998-12-20-00-53-00;105.505
1998-12-20-00-54-00;106.286
1998-12-20-00-55-00;102.449
1998-12-20-00-56-00;106.624
1998-12-20-00-57-00;103.399
1998-12-20-00-58-00;106.095
1998-12-20-00-59-00;101.974
1998-12-20-01-00-00;108.808
1998-12-20-01-01-00;106.311
1998-12-20-01-02-00;101.751
1998-12-20-01-03-00;106.296
1998-12-20-01-04-00;103.836
1998-12-20-01-05-00;108.259
1998-12-20-01-06-00;105.154
1998-12-20-01-07-00;105.246
1998-12-20-01-08-00;103.966
1998-12-20-01-09-00;105.208
1998-12-20-01-10-00;107.646
1998-12-20-01-11-00;105.139
1998-12-20-01-12-00;103.015
1998-12-20-01-13-00;104.733
1998-12-20-01-14-00;104.304
1998-12-20-01-15-00;107.057
1998-12-20-01-16-00;102.278
1998-12-20-01-17-00;105.033
1998-12-20-01-18-00;105.002
1998-12-20-01-19-00;103.736
1998-12-20-01-20-00;109.515
1998-12-20-01-21-00;102.339
1998-12-20-01-22-00;107.781
1998-12-20-01-23-00;106.968
1998-12-20-01-24-00;107.344
1998-12-20-01-25-00;107.376
1998-12-20-01-26-00;107.875
1998-12-20-01-27-00;107.798
1998-12-20-01-28-00;108.298
1998-12-20-01-29-00;107.545
1998-12-20-01-30-00;105.280
1998-12-20-01-31-00;103.413
1998-12-20-01-32-00;106.448
1998-12-20-01-33-00;107.792
1998-12-20-01-34-00;103.613
1998-12-20-01-35-00;105.442
1998-12-20-01-36-00;110.613
1998-12-20-01-37-00;104.666
1998-12-20-01-38-00;104.873
1998-12-20-01-39-00;105.496
1998-12-20-01-40-00;108.778
1998-12-20-01-41-00;106.034
1998-12-20-01-42-00;109.478
1998-12-20-01-43-00;101.222
