DateInfo;Pressure
2001-03-18-00-00-00;104.502
2001-03-18-00-01-00;102.576
2001-03-18-00-02-00; 99.897
2001-03-18-00-03-00;100.190
2001-03-18-00-04-00;100.687
2001-03-18-00-05-00; 98.379
2001-03-18-00-06-00;101.342
2001-03-18-00-07-00; 99.548
2001-03-18-00-08-00;102.008
2001-03-18-00-09-00;106.567
2001-03-18-00-10-00;101.008
2001-03-18-00-11-00; 99.055
2001-03-18-00-12-00; 95.601
2001-03-18-00-13-00;105.260
2001-03-18-00-14-00;101.002
2001-03-18-00-15-00;102.623
2001-03-18-00-16-00; 99.235
2001-03-18-00-17-00;102.463
2001-03-18-00-18-00; 99.742
2001-03-18-00-19-00;101.084
2001-03-18-00-20-00;102.451
2001-03-18-00-21-00; 99.553
2001-03-18-00-22-00;100.338
2001-03-18-00-23-00; 99.217
2001-03-18-00-24-00; 99.672
2001-03-18-00-25-00;100.938
2001-03-18-00-26-00; 96.591
2001-03-18-00-27-00;101.654
2001-03-18-00-28-00;103.986
2001-03-18-00-29-00;100.367
2001-03-18-00-30-00;106.140
2001-03-18-00-31-00;102.026
2001-03-18-00-32-00;102.734
2001-03-18-00-33-00; 99.718
2001-03-18-00-34-00;102.993
2001-03-18-00-35-00;100.925
2001-03-18-00-36-00; 99.028
2001-03-18-00-37-00; 97.712
2001-03-18-00-38-00;104.407
2001-03-18-00-39-00;101.297
2001-03-18-00-40-00;101.984
2001-03-18-00-41-00;101.839
2001-03-18-00-42-00;100.719
2001-03-18-00-43-00; 99.653
2001-03-18-00-44-00; 98.821
2001-03-18-00-45-00; 97.950
2001-03-18-00-46-00; 99.215
2001-03-18-00-47-00; 99.832
2001-03-18-00-48-00;103.380
2001-03-18-00-49-00; 99.507
2001-03-18-00-50-00;101.195
2001-03-18-00-51-00;101.479
2001-03-18-00-52-00;103.169
2001-03-18-00-53-00; 99.630
2001-03-18-00-54-00; 97.488
2001-03-18-00-55-00;102.700
2001-03-18-00-56-00;101.923
2001-03-18-00-57-00;100.233
2001-03-18-00-58-00;101.688
2001-03-18-00-59-00; 95.946
2001-03-18-01-00-00;102.648
2001-03-18-01-01-00; 98.098
2001-03-18-01-02-00; 98.597
2001-03-18-01-03-00;103.221
2001-03-18-01-04-00;101.886
2001-03-18-01-05-00;103.178
2001-03-18-01-06-00; 98.369
2001-03-18-01-07-00; 98.225
2001-03-18-01-08-00; 98.643
2001-03-18-01-09-00;100.491
2001-03-18-01-10-00;102.938
2001-03-18-01-11-00;100.520
2001-03-18-01-12-00; 99.780
2001-03-18-01-13-00;100.819
2001-03-18-01-14-00;102.079
2001-03-18-01-15-00; 99.755
2001-03-18-01-16-00; 99.942
2001-03-18-01-17-00; 95.460
2001-03-18-01-18-00;102.591
2001-03-18-01-19-00;104.452
2001-03-18-01-20-00;101.738
2001-03-18-01-21-00;100.811
2001-03-18-01-22-00;100.304
2001-03-18-01-23-00; 98.209
2001-03-18-01-24-00;100.279
2001-03-18-01-25-00; 98.732
2001-03-18-01-26-00;100.949
2001-03-18-01-27-00; 98.411
2001-03-18-01-28-00; 98.862
2001-03-18-01-29-00;102.340
2001-03-18-01-30-00; 98.548
2001-03-18-01-31-00;102.559
2001-03-18-01-32-00;104.588
2001-03-18-01-33-00;101.239
2001-03-18-01-34-00; 99.297
2001-03-18-01-35-00; 97.902
2001-03-18-01-36-00;103.965
2001-03-18-01-37-00; 97.715
2001-03-18-01-38-00; 99.725
2001-03-18-01-39-00;102.625
2001-03-18-01-40-00;102.681
2001-03-18-01-41-00; 98.651
2001-03-18-01-42-00; 99.184
2001-03-18-01-43-00;100.437
2001-03-18-01-44-00;102.824
2001-03-18-01-45-00;100.786
2001-03-18-01-46-00;101.640
2001-03-18-01-47-00;100.915
2001-03-18-01-48-00; 99.187
2001-03-18-01-49-00;101.347
2001-03-18-01-50-00;100.249
2001-03-18-01-51-00; 99.874
2001-03-18-01-52-00;102.570
2001-03-18-01-53-00;100.270
2001-03-18-01-54-00; 96.649
2001-03-18-01-55-00; 99.521
2001-03-18-01-56-00; 99.776
2001-03-18-01-57-00;102.136
2001-03-18-01-58-00;102.740
2001-03-18-01-59-00;102.002
2001-03-18-02-00-00;107.446
2001-03-18-02-01-00;103.760
2001-03-18-02-02-00;100.857
2001-03-18-02-03-00;101.094
2001-03-18-02-04-00;100.580
2001-03-18-02-05-00;103.377
2001-03-18-02-06-00;101.241
2001-03-18-02-07-00;100.784
2001-03-18-02-08-00;100.820
2001-03-18-02-09-00; 99.123
2001-03-18-02-10-00;102.163
2001-03-18-02-11-00;102.361
2001-03-18-02-12-00;101.178
2001-03-18-02-13-00;100.736
2001-03-18-02-14-00; 98.896
2001-03-18-02-15-00;100.455
2001-03-18-02-16-00; 99.118
2001-03-18-02-17-00;100.738
2001-03-18-02-18-00; 99.096
2001-03-18-02-19-00;103.163
2001-03-18-02-20-00;104.748
2001-03-18-02-21-00;103.145
2001-03-18-02-22-00; 99.957
2001-03-18-02-23-00;100.352
2001-03-18-02-24-00; 99.300
2001-03-18-02-25-00;100.650
2001-03-18-02-26-00;102.768
2001-03-18-02-27-00;102.538
2001-03-18-02-28-00;100.484
2001-03-18-02-29-00; 94.960
2001-03-18-02-30-00; 98.000
2001-03-18-02-31-00;100.266
2001-03-18-02-32-00; 99.504
2001-03-18-02-33-00; 98.194
2001-03-18-02-34-00;101.166
2001-03-18-02-35-00; 97.103
2001-03-18-02-36-00; 98.998
2001-03-18-02-37-00;100.264
2001-03-18-02-38-00;100.149
2001-03-18-02-39-00;101.072
2001-03-18-02-40-00;104.140
2001-03-18-02-41-00;104.309
2001-03-18-02-42-00;101.208
2001-03-18-02-43-00;103.386
2001-03-18-02-44-00;101.221
2001-03-18-02-45-00;102.333
2001-03-18-02-46-00;102.626
2001-03-18-02-47-00;100.958
2001-03-18-02-48-00;103.192
2001-03-18-02-49-00;100.825
2001-03-18-02-50-00; 99.530
2001-03-18-02-51-00; 95.263
2001-03-18-02-52-00;100.189
2001-03-18-02-53-00; 99.193
2001-03-18-02-54-00; 98.433
2001-03-18-02-55-00;101.554
2001-03-18-02-56-00;100.942
2001-03-18-02-57-00;102.458
2001-03-18-02-58-00;102.020
2001-03-18-02-59-00; 99.156
2001-03-18-03-00-00;104.521
2001-03-18-03-01-00; 97.099
2001-03-18-03-02-00;100.897
2001-03-18-03-03-00; 99.832
2001-03-18-03-04-00;100.807
2001-03-18-03-05-00;102.187
2001-03-18-03-06-00; 99.743
2001-03-18-03-07-00;100.222
2001-03-18-03-08-00;103.779
2001-03-18-03-09-00;101.233
2001-03-18-03-10-00;100.304
2001-03-18-03-11-00; 99.058
2001-03-18-03-12-00; 99.147
2001-03-18-03-13-00; 98.069
2001-03-18-03-14-00; 96.164
2001-03-18-03-15-00; 97.740
2001-03-18-03-16-00; 96.540
2001-03-18-03-17-00;103.014
2001-03-18-03-18-00;100.569
2001-03-18-03-19-00;100.260
2001-03-18-03-20-00;101.036
2001-03-18-03-21-00; 96.236
2001-03-18-03-22-00;100.807
2001-03-18-03-23-00;103.935
2001-03-18-03-24-00; 99.321
2001-03-18-03-25-00;102.621
2001-03-18-03-26-00;100.351
2001-03-18-03-27-00;103.538
2001-03-18-03-28-00; 99.946
2001-03-18-03-29-00;102.514
2001-03-18-03-30-00;103.505
2001-03-18-03-31-00; 95.163
2001-03-18-03-32-00;100.590
2001-03-18-03-33-00;101.770
2001-03-18-03-34-00; 99.326
2001-03-18-03-35-00;101.160
2001-03-18-03-36-00;100.777
2001-03-18-03-37-00;103.079
2001-03-18-03-38-00;104.024
2001-03-18-03-39-00;104.554
2001-03-18-03-40-00; 99.951
2001-03-18-03-41-00;102.155
2001-03-18-03-42-00; 99.189
2001-03-18-03-43-00; 97.452
2001-03-18-03-44-00;102.854
2001-03-18-03-45-00; 98.991
2001-03-18-03-46-00;103.186
2001-03-18-03-47-00;104.582
2001-03-18-03-48-00;104.421
2001-03-18-03-49-00;100.724
2001-03-18-03-50-00;100.108
2001-03-18-03-51-00;101.536
2001-03-18-03-52-00; 98.069
2001-03-18-03-53-00; 99.061
2001-03-18-03-54-00;101.544
2001-03-18-03-55-00;100.976
2001-03-18-03-56-00; 97.315
2001-03-18-03-57-00;103.574
2001-03-18-03-58-00;102.113
2001-03-18-03-59-00;102.965
2001-03-18-04-00-00;103.663
2001-03-18-04-01-00; 97.564
2001-03-18-04-02-00;100.003
2001-03-18-04-03-00;101.103
2001-03-18-04-04-00;101.208
2001-03-18-04-05-00;101.552
2001-03-18-04-06-00; 99.627
2001-03-18-04-07-00; 98.836
2001-03-18-04-08-00; 99.868
2001-03-18-04-09-00;102.227
2001-03-18-04-10-00;101.685
2001-03-18-04-11-00;106.968
2001-03-18-04-12-00; 99.996
2001-03-18-04-13-00; 99.490
2001-03-18-04-14-00;100.914
2001-03-18-04-15-00;101.136
2001-03-18-04-16-00; 96.430
2001-03-18-04-17-00; 98.524
2001-03-18-04-18-00; 99.364
2001-03-18-04-19-00;100.076
2001-03-18-04-20-00;101.582
2001-03-18-04-21-00; 99.469
2001-03-18-04-22-00;101.915
2001-03-18-04-23-00;100.926
2001-03-18-04-24-00;102.352
2001-03-18-04-25-00; 99.889
2001-03-18-04-26-00; 98.511
2001-03-18-04-27-00;100.491
2001-03-18-04-28-00;100.888
2001-03-18-04-29-00; 96.856
2001-03-18-04-30-00; 96.913
2001-03-18-04-31-00; 99.456
2001-03-18-04-32-00;101.017
2001-03-18-04-33-00; 98.524
2001-03-18-04-34-00; 98.019
2001-03-18-04-35-00;104.058
2001-03-18-04-36-00;102.676
2001-03-18-04-37-00; 99.734
2001-03-18-04-38-00;102.274
2001-03-18-04-39-00; 98.097
2001-03-18-04-40-00;104.012
2001-03-18-04-41-00;102.190
2001-03-18-04-42-00;100.661
2001-03-18-04-43-00;100.847
2001-03-18-04-44-00; 99.981
2001-03-18-04-45-00;105.071
2001-03-18-04-46-00; 99.427
2001-03-18-04-47-00; 97.144
2001-03-18-04-48-00;100.578
2001-03-18-04-49-00; 97.592
2001-03-18-04-50-00; 99.153
2001-03-18-04-51-00;100.809
2001-03-18-04-52-00; 96.102
2001-03-18-04-53-00; 99.063
2001-03-18-04-54-00;100.982
2001-03-18-04-55-00;103.338
2001-03-18-04-56-00;102.803
2001-03-18-04-57-00; 99.841
2001-03-18-04-58-00;101.478
2001-03-18-04-59-00; 96.550
2001-03-18-05-00-00;103.770
2001-03-18-05-01-00; 96.891
2001-03-18-05-02-00;100.923
2001-03-18-05-03-00;101.950
2001-03-18-05-04-00;101.729
2001-03-18-05-05-00;102.747
2001-03-18-05-06-00;100.842
2001-03-18-05-07-00;102.029
2001-03-18-05-08-00;102.643
2001-03-18-05-09-00;102.986
2001-03-18-05-10-00;102.293
2001-03-18-05-11-00;100.471
2001-03-18-05-12-00; 98.734
2001-03-18-05-13-00;104.229
2001-03-18-05-14-00;103.351
2001-03-18-05-15-00;101.656
2001-03-18-05-16-00;100.322
2001-03-18-05-17-00;103.706
2001-03-18-05-18-00;101.502
2001-03-18-05-19-00;102.057
2001-03-18-05-20-00;101.055
2001-03-18-05-21-00;100.647
2001-03-18-05-22-00; 97.572
2001-03-18-05-23-00;101.776
2001-03-18-05-24-00;100.252
2001-03-18-05-25-00;102.047
2001-03-18-05-26-00; 98.207
