DateInfo;Pressure
2014-07-07-00-00-00;102.039
2014-07-07-00-01-00;101.086
2014-07-07-00-02-00;103.148
2014-07-07-00-03-00;102.382
2014-07-07-00-04-00;101.616
2014-07-07-00-05-00;100.974
2014-07-07-00-06-00; 98.952
2014-07-07-00-07-00;103.860
2014-07-07-00-08-00;100.962
2014-07-07-00-09-00;101.371
2014-07-07-00-10-00;102.771
2014-07-07-00-11-00;101.565
2014-07-07-00-12-00;102.335
2014-07-07-00-13-00; 99.295
2014-07-07-00-14-00;100.298
2014-07-07-00-15-00;101.115
2014-07-07-00-16-00;100.524
2014-07-07-00-17-00;104.237
2014-07-07-00-18-00;100.019
2014-07-07-00-19-00;101.776
2014-07-07-00-20-00;105.333
2014-07-07-00-21-00;101.181
2014-07-07-00-22-00; 97.863
2014-07-07-00-23-00;101.285
2014-07-07-00-24-00;102.607
2014-07-07-00-25-00;101.098
2014-07-07-00-26-00;103.121
2014-07-07-00-27-00;102.506
2014-07-07-00-28-00;102.389
2014-07-07-00-29-00;106.356
2014-07-07-00-30-00;106.726
2014-07-07-00-31-00; 98.480
2014-07-07-00-32-00;103.070
2014-07-07-00-33-00;101.490
2014-07-07-00-34-00;103.637
2014-07-07-00-35-00;102.011
2014-07-07-00-36-00;102.984
2014-07-07-00-37-00;102.089
2014-07-07-00-38-00;103.237
2014-07-07-00-39-00;100.455
2014-07-07-00-40-00;101.369
2014-07-07-00-41-00;101.505
2014-07-07-00-42-00;105.190
2014-07-07-00-43-00;106.151
2014-07-07-00-44-00;100.633
2014-07-07-00-45-00;100.115
2014-07-07-00-46-00;102.080
2014-07-07-00-47-00;104.590
2014-07-07-00-48-00;103.948
2014-07-07-00-49-00;104.162
2014-07-07-00-50-00;104.240
2014-07-07-00-51-00;100.776
2014-07-07-00-52-00;106.342
2014-07-07-00-53-00;100.188
2014-07-07-00-54-00; 98.456
2014-07-07-00-55-00;101.395
2014-07-07-00-56-00;103.497
2014-07-07-00-57-00;100.920
2014-07-07-00-58-00;103.341
2014-07-07-00-59-00;100.110
2014-07-07-01-00-00;101.142
2014-07-07-01-01-00; 99.838
2014-07-07-01-02-00;104.450
2014-07-07-01-03-00;100.402
2014-07-07-01-04-00;102.913
2014-07-07-01-05-00;104.092
2014-07-07-01-06-00;104.092
2014-07-07-01-07-00;101.134
2014-07-07-01-08-00; 99.655
2014-07-07-01-09-00;102.757
2014-07-07-01-10-00;101.830
2014-07-07-01-11-00;100.838
2014-07-07-01-12-00;107.027
2014-07-07-01-13-00;101.059
2014-07-07-01-14-00;102.733
2014-07-07-01-15-00;104.979
2014-07-07-01-16-00;100.568
2014-07-07-01-17-00;102.184
2014-07-07-01-18-00;105.735
2014-07-07-01-19-00; 99.376
2014-07-07-01-20-00;105.972
2014-07-07-01-21-00;102.682
2014-07-07-01-22-00;102.292
