DateInfo;Pressure
1998-1-28-0-0-0;108.202
1998-1-28-0-1-0;106.96
1998-1-28-0-2-0;107.193
1998-1-28-0-3-0;108.985
1998-1-28-0-4-0;106.797
1998-1-28-0-5-0;105.812
1998-1-28-0-6-0;108.08
1998-1-28-0-7-0;107.838
1998-1-28-0-8-0;109.776
1998-1-28-0-9-0;107.677
1998-1-28-0-10-0;105.562
1998-1-28-0-11-0;106.579
1998-1-28-0-12-0;107.16
1998-1-28-0-13-0;109.388
1998-1-28-0-14-0;105.65
1998-1-28-0-15-0;107.264
1998-1-28-0-16-0;113.524
1998-1-28-0-17-0;106.844
1998-1-28-0-18-0;108.322
1998-1-28-0-19-0;106.682
1998-1-28-0-20-0;106.075
1998-1-28-0-21-0;108.677
1998-1-28-0-22-0;108.41
1998-1-28-0-23-0;108.701
1998-1-28-0-24-0;107.366
1998-1-28-0-25-0;104.858
1998-1-28-0-26-0;113.701
1998-1-28-0-27-0;107.495
1998-1-28-0-28-0;105.941
1998-1-28-0-29-0;107.996
1998-1-28-0-30-0;108.474
1998-1-28-0-31-0;108.749
1998-1-28-0-32-0;108.11
1998-1-28-0-33-0;109.389
1998-1-28-0-34-0;109.68
1998-1-28-0-35-0;108.951
1998-1-28-0-36-0;106.975
1998-1-28-0-37-0;106.336
1998-1-28-0-38-0;109.931
1998-1-28-0-39-0;109.178
1998-1-28-0-40-0;106.983
1998-1-28-0-41-0;110.183
1998-1-28-0-42-0;106.051
1998-1-28-0-43-0;107.696
1998-1-28-0-44-0;109.51
1998-1-28-0-45-0;108.157
1998-1-28-0-46-0;108.668
1998-1-28-0-47-0;108.157
1998-1-28-0-48-0;110.077
1998-1-28-0-49-0;103.49
1998-1-28-0-50-0;106.309
1998-1-28-0-51-0;108.311
1998-1-28-0-52-0;112.079
1998-1-28-0-53-0;109.073
1998-1-28-0-54-0;110.313
1998-1-28-0-55-0;110.767
1998-1-28-0-56-0;107.508
1998-1-28-0-57-0;106.607
1998-1-28-0-58-0;109.867
1998-1-28-0-59-0;109.656
1998-1-28-1-0-0;106.826
1998-1-28-1-1-0;107.799
1998-1-28-1-2-0;107.783
1998-1-28-1-3-0;108.472
1998-1-28-1-4-0;111.408
1998-1-28-1-5-0;108.391
1998-1-28-1-6-0;106.338
1998-1-28-1-7-0;106.857
1998-1-28-1-8-0;107.262
1998-1-28-1-9-0;108.715
1998-1-28-1-10-0;110.541
1998-1-28-1-11-0;111.174
1998-1-28-1-12-0;106.507
1998-1-28-1-13-0;109.989
1998-1-28-1-14-0;106.108
1998-1-28-1-15-0;109.575
1998-1-28-1-16-0;108.876
1998-1-28-1-17-0;107.106
1998-1-28-1-18-0;109.096
1998-1-28-1-19-0;107.301
1998-1-28-1-20-0;112.418
1998-1-28-1-21-0;107.991
1998-1-28-1-22-0;106.576
1998-1-28-1-23-0;103.755
1998-1-28-1-24-0;108.64
1998-1-28-1-25-0;105.981
1998-1-28-1-26-0;110.851
1998-1-28-1-27-0;107.313
1998-1-28-1-28-0;108.769
1998-1-28-1-29-0;109.029
1998-1-28-1-30-0;104.667
1998-1-28-1-31-0;108.06
1998-1-28-1-32-0;110.738
1998-1-28-1-33-0;104.575
1998-1-28-1-34-0;110.193
1998-1-28-1-35-0;110.73
