DateInfo;Pressure
2002-01-14-02-12-00; 93.776
2002-01-14-02-13-00; 95.385
2002-01-14-02-14-00; 91.415
2002-01-14-02-15-00; 94.152
2002-01-14-02-16-00; 94.990
2002-01-14-02-17-00; 91.934
2002-01-14-02-18-00; 93.997
2002-01-14-02-19-00; 91.762
2002-01-14-02-20-00; 90.913
2002-01-14-02-21-00; 94.409
2002-01-14-02-22-00; 93.864
2002-01-14-02-23-00; 92.162
2002-01-14-02-24-00; 93.786
2002-01-14-02-25-00; 91.204
2002-01-14-02-26-00; 93.976
2002-01-14-02-27-00; 94.528
2002-01-14-02-28-00; 89.316
2002-01-14-02-29-00; 97.445
2002-01-14-02-30-00; 92.145
2002-01-14-02-31-00; 91.618
2002-01-14-02-32-00; 92.237
2002-01-14-02-33-00; 92.451
2002-01-14-02-34-00; 97.735
2002-01-14-02-35-00; 94.198
2002-01-14-02-36-00; 95.261
2002-01-14-02-37-00; 95.324
2002-01-14-02-38-00; 93.147
2002-01-14-02-39-00; 96.340
2002-01-14-02-40-00; 91.340
2002-01-14-02-41-00; 93.883
2002-01-14-02-42-00; 97.065
2002-01-14-02-43-00; 92.467
2002-01-14-02-44-00; 93.022
2002-01-14-02-45-00; 96.130
2002-01-14-02-46-00; 90.910
2002-01-14-02-47-00; 96.052
2002-01-14-02-48-00; 93.767
2002-01-14-02-49-00; 93.073
2002-01-14-02-50-00; 94.944
2002-01-14-02-51-00; 90.209
2002-01-14-02-52-00; 93.073
2002-01-14-02-53-00; 93.986
2002-01-14-02-54-00; 94.502
2002-01-14-02-55-00; 96.113
2002-01-14-02-56-00; 91.615
2002-01-14-02-57-00; 91.491
2002-01-14-02-58-00; 91.714
2002-01-14-02-59-00; 96.077
2002-01-14-03-00-00; 94.468
2002-01-14-03-01-00; 93.689
2002-01-14-03-02-00; 95.676
2002-01-14-03-03-00; 94.071
2002-01-14-03-04-00; 93.167
2002-01-14-03-05-00; 91.738
2002-01-14-03-06-00; 92.293
2002-01-14-03-07-00; 91.519
2002-01-14-03-08-00; 92.478
2002-01-14-03-09-00; 96.356
2002-01-14-03-10-00; 93.236
2002-01-14-03-11-00; 93.407
2002-01-14-03-12-00; 94.006
2002-01-14-03-13-00; 95.446
2002-01-14-03-14-00; 92.146
2002-01-14-03-15-00; 91.622
2002-01-14-03-16-00; 95.244
2002-01-14-03-17-00; 92.080
2002-01-14-03-18-00; 92.507
2002-01-14-03-19-00; 93.014
2002-01-14-03-20-00; 95.865
2002-01-14-03-21-00; 96.265
2002-01-14-03-22-00; 90.166
2002-01-14-03-23-00; 93.761
2002-01-14-03-24-00; 92.866
2002-01-14-03-25-00; 91.293
2002-01-14-03-26-00; 94.002
2002-01-14-03-27-00; 92.201
2002-01-14-03-28-00; 92.570
2002-01-14-03-29-00; 92.961
2002-01-14-03-30-00; 95.561
2002-01-14-03-31-00; 93.430
2002-01-14-03-32-00; 93.182
2002-01-14-03-33-00; 94.044
2002-01-14-03-34-00; 93.574
2002-01-14-03-35-00; 94.164
2002-01-14-03-36-00; 96.614
2002-01-14-03-37-00; 96.799
2002-01-14-03-38-00; 96.482
2002-01-14-03-39-00; 90.897
2002-01-14-03-40-00; 93.128
2002-01-14-03-41-00; 92.527
2002-01-14-03-42-00; 93.830
2002-01-14-03-43-00; 95.529
2002-01-14-03-44-00; 94.785
2002-01-14-03-45-00; 90.700
2002-01-14-03-46-00; 91.536
2002-01-14-03-47-00; 93.522
2002-01-14-03-48-00; 95.229
2002-01-14-03-49-00; 92.008
2002-01-14-03-50-00; 92.473
2002-01-14-03-51-00; 94.619
2002-01-14-03-52-00; 90.854
2002-01-14-03-53-00; 93.814
2002-01-14-03-54-00; 95.316
2002-01-14-03-55-00; 94.011
2002-01-14-03-56-00; 93.427
2002-01-14-03-57-00; 93.116
2002-01-14-03-58-00; 92.078
2002-01-14-03-59-00; 93.066
2002-01-14-04-00-00; 96.286
2002-01-14-04-01-00; 93.942
2002-01-14-04-02-00; 92.269
2002-01-14-04-03-00; 94.925
2002-01-14-04-04-00; 90.817
2002-01-14-04-05-00; 95.819
2002-01-14-04-06-00; 93.293
2002-01-14-04-07-00; 92.448
2002-01-14-04-08-00; 92.477
2002-01-14-04-09-00; 94.299
2002-01-14-04-10-00; 94.687
2002-01-14-04-11-00; 92.203
2002-01-14-04-12-00; 91.285
2002-01-14-04-13-00; 93.857
2002-01-14-04-14-00; 96.183
2002-01-14-04-15-00; 90.740
2002-01-14-04-16-00; 95.171
2002-01-14-04-17-00; 94.542
2002-01-14-04-18-00; 92.789
2002-01-14-04-19-00; 94.647
2002-01-14-04-20-00; 93.135
2002-01-14-04-21-00; 94.554
2002-01-14-04-22-00; 94.484
2002-01-14-04-23-00; 93.836
2002-01-14-04-24-00; 93.161
2002-01-14-04-25-00; 92.591
2002-01-14-04-26-00; 94.146
2002-01-14-04-27-00; 95.054
2002-01-14-04-28-00; 94.290
2002-01-14-04-29-00; 89.126
2002-01-14-04-30-00; 92.035
2002-01-14-04-31-00; 94.023
2002-01-14-04-32-00; 91.724
2002-01-14-04-33-00; 92.484
2002-01-14-04-34-00; 94.879
2002-01-14-04-35-00; 94.433
2002-01-14-04-36-00; 91.750
2002-01-14-04-37-00; 91.919
2002-01-14-04-38-00; 93.433
2002-01-14-04-39-00; 93.919
2002-01-14-04-40-00; 93.171
2002-01-14-04-41-00; 93.591
2002-01-14-04-42-00; 95.756
2002-01-14-04-43-00; 90.219
2002-01-14-04-44-00; 94.119
2002-01-14-04-45-00; 89.488
2002-01-14-04-46-00; 92.941
2002-01-14-04-47-00; 96.150
2002-01-14-04-48-00; 91.158
2002-01-14-04-49-00; 91.281
2002-01-14-04-50-00; 94.497
2002-01-14-04-51-00; 93.202
2002-01-14-04-52-00; 93.263
2002-01-14-04-53-00; 93.017
2002-01-14-04-54-00; 97.360
2002-01-14-04-55-00; 93.483
2002-01-14-04-56-00; 93.926
2002-01-14-04-57-00; 95.763
2002-01-14-04-58-00; 94.856
2002-01-14-04-59-00; 93.434
2002-01-14-05-00-00; 95.245
2002-01-14-05-01-00; 91.674
2002-01-14-05-02-00; 94.380
2002-01-14-05-03-00; 96.040
2002-01-14-05-04-00; 93.089
2002-01-14-05-05-00; 93.748
2002-01-14-05-06-00; 91.967
2002-01-14-05-07-00; 95.937
2002-01-14-05-08-00; 92.116
2002-01-14-05-09-00; 96.972
2002-01-14-05-10-00; 93.731
2002-01-14-05-11-00; 91.797
2002-01-14-05-12-00; 91.100
2002-01-14-05-13-00; 92.085
2002-01-14-05-14-00; 93.854
2002-01-14-05-15-00; 92.922
2002-01-14-05-16-00; 94.739
2002-01-14-05-17-00; 92.433
2002-01-14-05-18-00; 92.911
2002-01-14-05-19-00; 91.977
2002-01-14-05-20-00; 97.512
2002-01-14-05-21-00; 91.880
2002-01-14-05-22-00; 91.951
2002-01-14-05-23-00; 95.067
2002-01-14-05-24-00; 96.790
2002-01-14-05-25-00; 95.290
2002-01-14-05-26-00; 90.490
2002-01-14-05-27-00; 92.804
2002-01-14-05-28-00; 93.066
2002-01-14-05-29-00; 92.251
2002-01-14-05-30-00; 94.766
2002-01-14-05-31-00; 93.870
2002-01-14-05-32-00; 92.438
2002-01-14-05-33-00; 92.401
2002-01-14-05-34-00; 94.474
2002-01-14-05-35-00; 94.181
2002-01-14-05-36-00; 93.227
2002-01-14-05-37-00; 88.564
2002-01-14-05-38-00; 92.826
2002-01-14-05-39-00; 95.454
2002-01-14-05-40-00; 92.127
2002-01-14-05-41-00; 92.993
2002-01-14-05-42-00; 96.283
2002-01-14-05-43-00; 95.978
2002-01-14-05-44-00; 94.469
2002-01-14-05-45-00; 94.759
2002-01-14-05-46-00; 95.413
2002-01-14-05-47-00; 95.140
2002-01-14-05-48-00; 87.933
2002-01-14-05-49-00; 97.062
2002-01-14-05-50-00; 94.981
2002-01-14-05-51-00; 96.579
2002-01-14-05-52-00; 96.484
2002-01-14-05-53-00; 91.238
2002-01-14-05-54-00; 89.921
2002-01-14-05-55-00; 90.861
2002-01-14-05-56-00; 94.436
2002-01-14-05-57-00; 91.103
2002-01-14-05-58-00; 92.480
2002-01-14-05-59-00; 90.785
2002-01-14-06-00-00; 93.660
2002-01-14-06-01-00; 96.181
2002-01-14-06-02-00; 92.194
2002-01-14-06-03-00; 94.012
2002-01-14-06-04-00; 92.313
2002-01-14-06-05-00; 92.141
2002-01-14-06-06-00; 96.108
2002-01-14-06-07-00; 91.211
2002-01-14-06-08-00; 92.145
2002-01-14-06-09-00; 91.412
2002-01-14-06-10-00; 94.591
2002-01-14-06-11-00; 95.703
2002-01-14-06-12-00; 92.712
2002-01-14-06-13-00; 93.606
2002-01-14-06-14-00; 92.295
2002-01-14-06-15-00; 91.315
2002-01-14-06-16-00; 93.961
2002-01-14-06-17-00; 90.299
2002-01-14-06-18-00; 94.431
2002-01-14-06-19-00; 93.167
2002-01-14-06-20-00; 92.302
2002-01-14-06-21-00; 94.118
2002-01-14-06-22-00; 92.366
2002-01-14-06-23-00; 93.301
2002-01-14-06-24-00; 93.648
2002-01-14-06-25-00; 89.059
2002-01-14-06-26-00; 92.512
2002-01-14-06-27-00; 97.630
2002-01-14-06-28-00; 91.647
2002-01-14-06-29-00; 92.998
2002-01-14-06-30-00; 92.267
2002-01-14-06-31-00; 92.889
2002-01-14-06-32-00; 90.205
2002-01-14-06-33-00; 93.329
2002-01-14-06-34-00; 94.685
2002-01-14-06-35-00; 93.690
2002-01-14-06-36-00; 95.158
2002-01-14-06-37-00; 91.732
2002-01-14-06-38-00; 94.229
2002-01-14-06-39-00; 95.143
2002-01-14-06-40-00; 94.007
2002-01-14-06-41-00; 95.326
2002-01-14-06-42-00; 91.712
2002-01-14-06-43-00; 95.090
2002-01-14-06-44-00; 97.560
2002-01-14-06-45-00; 90.638
2002-01-14-06-46-00; 90.374
2002-01-14-06-47-00; 97.112
2002-01-14-06-48-00; 93.161
2002-01-14-06-49-00; 90.539
2002-01-14-06-50-00; 95.209
2002-01-14-06-51-00; 91.815
2002-01-14-06-52-00; 91.647
2002-01-14-06-53-00; 94.737
2002-01-14-06-54-00; 93.341
2002-01-14-06-55-00; 94.608
2002-01-14-06-56-00; 92.888
2002-01-14-06-57-00; 92.004
2002-01-14-06-58-00; 96.245
2002-01-14-06-59-00; 95.512
2002-01-14-07-00-00; 97.152
2002-01-14-07-01-00; 92.722
2002-01-14-07-02-00; 96.606
2002-01-14-07-03-00; 91.500
2002-01-14-07-04-00; 95.488
2002-01-14-07-05-00; 90.870
2002-01-14-07-06-00; 94.510
2002-01-14-07-07-00; 96.783
2002-01-14-07-08-00; 94.912
2002-01-14-07-09-00; 96.463
2002-01-14-07-10-00; 91.636
2002-01-14-07-11-00; 95.565
2002-01-14-07-12-00; 94.531
2002-01-14-07-13-00; 99.965
2002-01-14-07-14-00; 93.704
2002-01-14-07-15-00; 94.064
2002-01-14-07-16-00; 95.971
2002-01-14-07-17-00; 94.543
2002-01-14-07-18-00; 92.893
2002-01-14-07-19-00; 92.544
2002-01-14-07-20-00; 94.046
2002-01-14-07-21-00; 92.937
2002-01-14-07-22-00; 96.100
2002-01-14-07-23-00; 95.483
2002-01-14-07-24-00; 92.483
2002-01-14-07-25-00; 91.196
2002-01-14-07-26-00; 94.184
2002-01-14-07-27-00; 96.568
2002-01-14-07-28-00; 92.087
2002-01-14-07-29-00; 91.780
2002-01-14-07-30-00; 94.730
2002-01-14-07-31-00; 95.899
2002-01-14-07-32-00; 93.194
2002-01-14-07-33-00; 93.199
2002-01-14-07-34-00; 95.737
2002-01-14-07-35-00; 93.409
2002-01-14-07-36-00; 93.148
2002-01-14-07-37-00; 96.210
2002-01-14-07-38-00; 93.994
2002-01-14-07-39-00; 92.277
2002-01-14-07-40-00; 93.263
2002-01-14-07-41-00; 96.052
2002-01-14-07-42-00; 97.828
2002-01-14-07-43-00; 91.760
2002-01-14-07-44-00; 95.069
2002-01-14-07-45-00; 92.929
2002-01-14-07-46-00; 92.281
2002-01-14-07-47-00; 91.421
2002-01-14-07-48-00; 91.917
2002-01-14-07-49-00; 96.691
2002-01-14-07-50-00; 95.602
2002-01-14-07-51-00; 96.167
2002-01-14-07-52-00; 96.639
2002-01-14-07-53-00; 94.282
2002-01-14-07-54-00; 94.478
2002-01-14-07-55-00; 95.632
2002-01-14-07-56-00; 93.761
2002-01-14-07-57-00; 93.399
2002-01-14-07-58-00; 91.220
2002-01-14-07-59-00; 93.906
2002-01-14-08-00-00; 98.104
2002-01-14-08-01-00; 95.739
2002-01-14-08-02-00; 93.188
2002-01-14-08-03-00; 93.128
2002-01-14-08-04-00; 90.913
2002-01-14-08-05-00; 91.587
2002-01-14-08-06-00; 92.647
2002-01-14-08-07-00; 92.208
2002-01-14-08-08-00; 89.042
2002-01-14-08-09-00; 96.289
2002-01-14-08-10-00; 94.281
2002-01-14-08-11-00; 95.183
2002-01-14-08-12-00; 94.829
2002-01-14-08-13-00; 91.763
2002-01-14-08-14-00; 96.008
2002-01-14-08-15-00; 95.833
2002-01-14-08-16-00; 92.007
2002-01-14-08-17-00; 92.877
2002-01-14-08-18-00; 92.698
2002-01-14-08-19-00; 93.378
2002-01-14-08-20-00; 92.647
2002-01-14-08-21-00; 92.565
2002-01-14-08-22-00; 95.119
2002-01-14-08-23-00; 93.700
2002-01-14-08-24-00; 94.491
2002-01-14-08-25-00; 94.452
2002-01-14-08-26-00; 96.044
2002-01-14-08-27-00; 91.099
2002-01-14-08-28-00; 92.655
2002-01-14-08-29-00; 93.932
2002-01-14-08-30-00; 93.176
2002-01-14-08-31-00; 94.141
2002-01-14-08-32-00; 92.864
2002-01-14-08-33-00; 92.470
2002-01-14-08-34-00; 96.961
2002-01-14-08-35-00; 96.201
2002-01-14-08-36-00; 94.767
2002-01-14-08-37-00; 92.185
2002-01-14-08-38-00; 96.734
2002-01-14-08-39-00; 93.539
2002-01-14-08-40-00; 93.119
2002-01-14-08-41-00; 91.352
2002-01-14-08-42-00; 95.676
2002-01-14-08-43-00; 93.473
2002-01-14-08-44-00; 93.319
2002-01-14-08-45-00; 93.484
2002-01-14-08-46-00; 91.177
2002-01-14-08-47-00; 96.534
2002-01-14-08-48-00; 94.565
2002-01-14-08-49-00; 93.507
2002-01-14-08-50-00; 91.104
2002-01-14-08-51-00; 93.601
2002-01-14-08-52-00; 92.374
2002-01-14-08-53-00; 91.013
2002-01-14-08-54-00; 91.590
2002-01-14-08-55-00; 94.334
2002-01-14-08-56-00; 90.481
2002-01-14-08-57-00; 94.497
2002-01-14-08-58-00; 94.767
2002-01-14-08-59-00; 93.227
2002-01-14-09-00-00; 97.473
2002-01-14-09-01-00; 94.999
2002-01-14-09-02-00; 91.945
2002-01-14-09-03-00; 93.874
2002-01-14-09-04-00; 92.710
2002-01-14-09-05-00; 93.631
2002-01-14-09-06-00; 92.958
2002-01-14-09-07-00; 93.668
2002-01-14-09-08-00; 96.412
2002-01-14-09-09-00; 93.902
2002-01-14-09-10-00; 92.749
2002-01-14-09-11-00; 94.292
2002-01-14-09-12-00; 94.384
2002-01-14-09-13-00; 90.850
2002-01-14-09-14-00; 95.215
2002-01-14-09-15-00; 95.197
2002-01-14-09-16-00; 93.401
2002-01-14-09-17-00; 93.750
2002-01-14-09-18-00; 92.967
2002-01-14-09-19-00; 91.587
2002-01-14-09-20-00; 93.934
2002-01-14-09-21-00; 92.126
2002-01-14-09-22-00; 91.215
2002-01-14-09-23-00; 91.488
2002-01-14-09-24-00; 92.717
2002-01-14-09-25-00; 91.329
2002-01-14-09-26-00; 98.637
2002-01-14-09-27-00; 90.974
2002-01-14-09-28-00; 94.683
2002-01-14-09-29-00; 95.677
2002-01-14-09-30-00; 94.777
2002-01-14-09-31-00; 93.128
2002-01-14-09-32-00; 96.635
2002-01-14-09-33-00; 93.864
2002-01-14-09-34-00; 94.266
2002-01-14-09-35-00; 93.749
2002-01-14-09-36-00; 92.655
2002-01-14-09-37-00; 97.511
2002-01-14-09-38-00; 92.210
2002-01-14-09-39-00; 93.112
2002-01-14-09-40-00; 93.829
2002-01-14-09-41-00; 93.531
2002-01-14-09-42-00; 94.378
2002-01-14-09-43-00; 95.189
2002-01-14-09-44-00; 93.398
2002-01-14-09-45-00; 94.958
2002-01-14-09-46-00; 91.839
2002-01-14-09-47-00; 92.928
2002-01-14-09-48-00; 93.508
2002-01-14-09-49-00; 89.092
2002-01-14-09-50-00; 93.833
2002-01-14-09-51-00; 97.490
2002-01-14-09-52-00; 96.109
2002-01-14-09-53-00; 91.948
2002-01-14-09-54-00; 94.534
2002-01-14-09-55-00; 94.772
2002-01-14-09-56-00; 93.327
2002-01-14-09-57-00; 94.845
2002-01-14-09-58-00; 98.307
2002-01-14-09-59-00; 93.281
2002-01-14-10-00-00; 95.892
2002-01-14-10-01-00; 93.552
2002-01-14-10-02-00; 94.979
2002-01-14-10-03-00; 92.610
2002-01-14-10-04-00; 93.311
2002-01-14-10-05-00; 92.992
2002-01-14-10-06-00; 92.576
2002-01-14-10-07-00; 94.850
2002-01-14-10-08-00; 91.880
2002-01-14-10-09-00; 92.091
2002-01-14-10-10-00; 94.027
2002-01-14-10-11-00; 93.315
2002-01-14-10-12-00; 92.823
2002-01-14-10-13-00; 93.771
2002-01-14-10-14-00; 96.522
2002-01-14-10-15-00; 92.727
2002-01-14-10-16-00; 93.872
2002-01-14-10-17-00; 92.411
2002-01-14-10-18-00; 93.284
2002-01-14-10-19-00; 95.638
2002-01-14-10-20-00; 96.433
2002-01-14-10-21-00; 93.707
2002-01-14-10-22-00; 91.725
2002-01-14-10-23-00; 94.065
2002-01-14-10-24-00; 95.511
2002-01-14-10-25-00; 93.944
2002-01-14-10-26-00; 92.894
2002-01-14-10-27-00; 94.802
2002-01-14-10-28-00; 92.738
2002-01-14-10-29-00; 95.513
2002-01-14-10-30-00; 97.510
2002-01-14-10-31-00; 94.388
2002-01-14-10-32-00; 89.732
2002-01-14-10-33-00; 97.689
2002-01-14-10-34-00; 94.238
2002-01-14-10-35-00; 89.758
2002-01-14-10-36-00;100.425
2002-01-14-10-37-00; 93.640
2002-01-14-10-38-00; 93.363
2002-01-14-10-39-00; 94.995
2002-01-14-10-40-00; 93.349
2002-01-14-10-41-00; 92.965
2002-01-14-10-42-00; 90.397
2002-01-14-10-43-00; 93.010
2002-01-14-10-44-00; 91.773
2002-01-14-10-45-00; 90.371
2002-01-14-10-46-00; 94.633
2002-01-14-10-47-00; 93.132
2002-01-14-10-48-00; 94.502
2002-01-14-10-49-00; 95.131
2002-01-14-10-50-00; 95.794
2002-01-14-10-51-00; 93.504
2002-01-14-10-52-00; 92.981
2002-01-14-10-53-00; 95.435
2002-01-14-10-54-00; 92.212
2002-01-14-10-55-00; 94.671
2002-01-14-10-56-00; 98.111
2002-01-14-10-57-00; 94.255
2002-01-14-10-58-00; 94.754
2002-01-14-10-59-00; 92.571
2002-01-14-11-00-00; 96.492
2002-01-14-11-01-00; 94.349
2002-01-14-11-02-00; 92.972
2002-01-14-11-03-00; 96.033
2002-01-14-11-04-00; 93.340
2002-01-14-11-05-00; 95.518
2002-01-14-11-06-00; 92.264
2002-01-14-11-07-00; 92.397
2002-01-14-11-08-00; 97.325
2002-01-14-11-09-00; 93.663
2002-01-14-11-10-00; 94.531
2002-01-14-11-11-00; 93.954
2002-01-14-11-12-00; 92.876
2002-01-14-11-13-00; 95.111
2002-01-14-11-14-00; 97.343
2002-01-14-11-15-00; 93.695
2002-01-14-11-16-00; 94.216
2002-01-14-11-17-00; 93.947
2002-01-14-11-18-00; 95.371
2002-01-14-11-19-00; 96.814
2002-01-14-11-20-00; 92.301
2002-01-14-11-21-00; 93.317
2002-01-14-11-22-00; 91.479
2002-01-14-11-23-00; 97.310
2002-01-14-11-24-00; 94.900
2002-01-14-11-25-00; 93.568
2002-01-14-11-26-00; 93.815
2002-01-14-11-27-00; 93.399
2002-01-14-11-28-00; 94.520
2002-01-14-11-29-00; 93.912
2002-01-14-11-30-00; 94.489
2002-01-14-11-31-00; 94.022
2002-01-14-11-32-00; 95.850
2002-01-14-11-33-00; 93.328
2002-01-14-11-34-00; 93.164
2002-01-14-11-35-00; 92.043
2002-01-14-11-36-00; 95.784
2002-01-14-11-37-00; 94.759
2002-01-14-11-38-00; 94.564
2002-01-14-11-39-00; 95.714
2002-01-14-11-40-00; 93.736
2002-01-14-11-41-00; 92.122
2002-01-14-11-42-00; 94.091
2002-01-14-11-43-00; 91.356
2002-01-14-11-44-00; 93.095
2002-01-14-11-45-00; 94.283
2002-01-14-11-46-00; 98.513
2002-01-14-11-47-00; 94.276
2002-01-14-11-48-00; 97.788
2002-01-14-11-49-00; 96.467
2002-01-14-11-50-00; 92.300
2002-01-14-11-51-00; 97.176
2002-01-14-11-52-00; 94.265
2002-01-14-11-53-00; 94.701
2002-01-14-11-54-00; 93.375
2002-01-14-11-55-00; 96.323
2002-01-14-11-56-00; 97.349
2002-01-14-11-57-00; 94.050
2002-01-14-11-58-00; 91.400
2002-01-14-11-59-00; 93.556
2002-01-14-12-00-00; 94.876
2002-01-14-12-01-00; 95.261
2002-01-14-12-02-00; 91.887
2002-01-14-12-03-00; 91.423
2002-01-14-12-04-00; 96.893
2002-01-14-12-05-00; 92.662
2002-01-14-12-06-00; 93.714
2002-01-14-12-07-00; 94.301
2002-01-14-12-08-00; 90.529
2002-01-14-12-09-00; 93.146
2002-01-14-12-10-00; 89.954
2002-01-14-12-11-00; 94.353
2002-01-14-12-12-00; 96.305
2002-01-14-12-13-00; 96.047
2002-01-14-12-14-00; 94.114
2002-01-14-12-15-00; 93.523
2002-01-14-12-16-00; 90.869
2002-01-14-12-17-00; 91.434
2002-01-14-12-18-00; 94.951
2002-01-14-12-19-00; 96.997
2002-01-14-12-20-00; 91.269
2002-01-14-12-21-00; 98.341
2002-01-14-12-22-00; 93.322
2002-01-14-12-23-00; 92.171
2002-01-14-12-24-00; 92.303
2002-01-14-12-25-00; 94.980
2002-01-14-12-26-00; 93.379
2002-01-14-12-27-00; 95.615
2002-01-14-12-28-00; 95.138
2002-01-14-12-29-00; 92.347
2002-01-14-12-30-00; 92.450
2002-01-14-12-31-00; 91.146
2002-01-14-12-32-00; 94.245
2002-01-14-12-33-00; 93.660
2002-01-14-12-34-00; 95.389
2002-01-14-12-35-00; 95.857
2002-01-14-12-36-00; 95.891
2002-01-14-12-37-00; 93.948
2002-01-14-12-38-00; 92.887
2002-01-14-12-39-00; 92.967
2002-01-14-12-40-00; 91.058
2002-01-14-12-41-00; 90.614
2002-01-14-12-42-00; 95.436
2002-01-14-12-43-00; 93.445
2002-01-14-12-44-00; 92.331
2002-01-14-12-45-00; 93.936
2002-01-14-12-46-00; 94.162
2002-01-14-12-47-00; 94.641
2002-01-14-12-48-00; 89.976
2002-01-14-12-49-00; 94.159
2002-01-14-12-50-00; 94.564
2002-01-14-12-51-00; 91.395
2002-01-14-12-52-00; 91.325
2002-01-14-12-53-00; 95.820
2002-01-14-12-54-00; 94.266
2002-01-14-12-55-00; 96.154
