DateInfo;Pressure
2002-04-27-00-00-00; 97.089
2002-04-27-00-01-00; 90.278
2002-04-27-00-02-00; 93.784
2002-04-27-00-03-00; 91.331
2002-04-27-00-04-00; 94.102
2002-04-27-00-05-00; 94.137
2002-04-27-00-06-00; 92.180
2002-04-27-00-07-00; 97.356
2002-04-27-00-08-00; 93.150
2002-04-27-00-09-00; 95.727
2002-04-27-00-10-00; 97.064
2002-04-27-00-11-00; 95.058
2002-04-27-00-12-00; 98.920
2002-04-27-00-13-00; 96.423
2002-04-27-00-14-00; 95.463
2002-04-27-00-15-00; 93.555
2002-04-27-00-16-00; 97.542
2002-04-27-00-17-00; 91.913
2002-04-27-00-18-00; 97.408
2002-04-27-00-19-00; 95.748
2002-04-27-00-20-00; 96.404
2002-04-27-00-21-00; 90.422
2002-04-27-00-22-00; 96.182
2002-04-27-00-23-00; 96.850
2002-04-27-00-24-00; 95.194
2002-04-27-00-25-00; 93.759
2002-04-27-00-26-00; 89.318
2002-04-27-00-27-00; 94.560
2002-04-27-00-28-00; 94.640
2002-04-27-00-29-00; 96.514
2002-04-27-00-30-00; 95.887
2002-04-27-00-31-00; 97.405
2002-04-27-00-32-00; 95.083
2002-04-27-00-33-00; 93.666
2002-04-27-00-34-00; 93.330
2002-04-27-00-35-00; 93.707
2002-04-27-00-36-00; 93.295
2002-04-27-00-37-00; 96.417
2002-04-27-00-38-00; 93.818
2002-04-27-00-39-00; 94.206
2002-04-27-00-40-00; 97.281
2002-04-27-00-41-00; 96.840
2002-04-27-00-42-00; 95.558
2002-04-27-00-43-00; 96.840
2002-04-27-00-44-00; 98.261
2002-04-27-00-45-00; 91.912
2002-04-27-00-46-00;101.078
2002-04-27-00-47-00; 93.933
2002-04-27-00-48-00; 92.315
2002-04-27-00-49-00; 94.137
2002-04-27-00-50-00;100.207
2002-04-27-00-51-00; 92.917
2002-04-27-00-52-00; 96.199
2002-04-27-00-53-00; 93.787
2002-04-27-00-54-00; 96.098
2002-04-27-00-55-00; 95.665
2002-04-27-00-56-00; 95.662
2002-04-27-00-57-00; 94.421
2002-04-27-00-58-00; 93.208
2002-04-27-00-59-00; 92.137
2002-04-27-01-00-00; 94.217
2002-04-27-01-01-00; 98.983
2002-04-27-01-02-00; 93.766
2002-04-27-01-03-00; 93.999
2002-04-27-01-04-00; 96.106
2002-04-27-01-05-00; 93.194
2002-04-27-01-06-00; 94.602
2002-04-27-01-07-00; 99.077
2002-04-27-01-08-00; 95.503
2002-04-27-01-09-00; 94.640
2002-04-27-01-10-00; 91.987
2002-04-27-01-11-00; 91.092
2002-04-27-01-12-00; 97.574
2002-04-27-01-13-00; 96.510
2002-04-27-01-14-00; 95.899
2002-04-27-01-15-00; 94.720
2002-04-27-01-16-00; 95.406
2002-04-27-01-17-00; 93.811
2002-04-27-01-18-00; 93.159
2002-04-27-01-19-00; 95.441
2002-04-27-01-20-00; 95.958
2002-04-27-01-21-00; 96.815
2002-04-27-01-22-00; 92.667
2002-04-27-01-23-00; 93.808
2002-04-27-01-24-00; 93.850
2002-04-27-01-25-00; 93.648
2002-04-27-01-26-00; 95.453
2002-04-27-01-27-00; 95.071
2002-04-27-01-28-00; 94.308
2002-04-27-01-29-00; 96.018
2002-04-27-01-30-00; 93.943
2002-04-27-01-31-00; 93.607
2002-04-27-01-32-00; 91.272
2002-04-27-01-33-00; 95.366
2002-04-27-01-34-00; 96.379
2002-04-27-01-35-00; 99.284
2002-04-27-01-36-00; 94.658
2002-04-27-01-37-00; 93.864
2002-04-27-01-38-00; 93.916
2002-04-27-01-39-00; 93.516
2002-04-27-01-40-00; 93.621
2002-04-27-01-41-00; 91.305
2002-04-27-01-42-00; 95.519
2002-04-27-01-43-00; 96.679
2002-04-27-01-44-00; 95.304
2002-04-27-01-45-00; 96.192
2002-04-27-01-46-00; 97.848
2002-04-27-01-47-00; 96.581
2002-04-27-01-48-00; 96.217
2002-04-27-01-49-00; 95.644
2002-04-27-01-50-00; 93.586
2002-04-27-01-51-00; 99.879
2002-04-27-01-52-00; 99.314
2002-04-27-01-53-00; 94.676
2002-04-27-01-54-00; 91.604
2002-04-27-01-55-00; 92.499
2002-04-27-01-56-00; 93.582
2002-04-27-01-57-00; 97.984
2002-04-27-01-58-00; 93.985
2002-04-27-01-59-00; 98.994
2002-04-27-02-00-00; 98.726
2002-04-27-02-01-00; 97.480
2002-04-27-02-02-00; 95.515
2002-04-27-02-03-00; 93.627
2002-04-27-02-04-00; 93.187
2002-04-27-02-05-00; 93.360
2002-04-27-02-06-00; 93.933
2002-04-27-02-07-00; 95.096
2002-04-27-02-08-00; 91.354
2002-04-27-02-09-00; 90.670
2002-04-27-02-10-00; 96.321
2002-04-27-02-11-00; 97.037
2002-04-27-02-12-00; 92.555
2002-04-27-02-13-00; 96.422
2002-04-27-02-14-00; 94.121
2002-04-27-02-15-00; 93.919
2002-04-27-02-16-00; 91.729
2002-04-27-02-17-00; 95.061
2002-04-27-02-18-00; 94.672
2002-04-27-02-19-00; 96.946
2002-04-27-02-20-00; 99.316
2002-04-27-02-21-00; 95.471
2002-04-27-02-22-00; 93.544
2002-04-27-02-23-00; 99.018
2002-04-27-02-24-00; 94.558
2002-04-27-02-25-00; 91.816
2002-04-27-02-26-00; 95.079
2002-04-27-02-27-00; 96.092
2002-04-27-02-28-00; 93.766
2002-04-27-02-29-00; 96.509
2002-04-27-02-30-00; 97.600
2002-04-27-02-31-00; 95.950
2002-04-27-02-32-00; 95.526
2002-04-27-02-33-00; 94.124
2002-04-27-02-34-00; 96.769
2002-04-27-02-35-00; 90.722
2002-04-27-02-36-00; 97.235
2002-04-27-02-37-00; 92.964
2002-04-27-02-38-00; 95.891
2002-04-27-02-39-00; 93.159
2002-04-27-02-40-00; 93.402
2002-04-27-02-41-00; 96.936
2002-04-27-02-42-00; 93.110
2002-04-27-02-43-00; 94.450
2002-04-27-02-44-00; 91.711
2002-04-27-02-45-00; 96.349
2002-04-27-02-46-00; 96.279
2002-04-27-02-47-00; 95.196
2002-04-27-02-48-00; 94.888
2002-04-27-02-49-00; 96.797
2002-04-27-02-50-00; 96.849
2002-04-27-02-51-00; 94.735
2002-04-27-02-52-00; 95.294
2002-04-27-02-53-00; 90.982
2002-04-27-02-54-00; 94.367
2002-04-27-02-55-00; 94.648
2002-04-27-02-56-00; 95.509
2002-04-27-02-57-00; 96.967
2002-04-27-02-58-00; 90.156
2002-04-27-02-59-00; 93.742
2002-04-27-03-00-00;100.122
2002-04-27-03-01-00; 96.220
2002-04-27-03-02-00; 95.418
2002-04-27-03-03-00; 95.990
2002-04-27-03-04-00; 99.111
2002-04-27-03-05-00; 94.495
2002-04-27-03-06-00; 95.866
2002-04-27-03-07-00; 95.748
2002-04-27-03-08-00; 96.032
2002-04-27-03-09-00; 95.668
2002-04-27-03-10-00; 96.528
2002-04-27-03-11-00; 94.176
2002-04-27-03-12-00; 88.769
2002-04-27-03-13-00; 92.795
2002-04-27-03-14-00; 94.450
2002-04-27-03-15-00; 91.948
2002-04-27-03-16-00; 92.091
2002-04-27-03-17-00; 96.732
2002-04-27-03-18-00; 92.143
2002-04-27-03-19-00; 92.895
2002-04-27-03-20-00; 95.622
2002-04-27-03-21-00; 94.828
2002-04-27-03-22-00; 96.617
2002-04-27-03-23-00; 93.212
2002-04-27-03-24-00; 96.537
2002-04-27-03-25-00; 93.749
2002-04-27-03-26-00; 97.331
2002-04-27-03-27-00; 97.194
2002-04-27-03-28-00; 92.594
2002-04-27-03-29-00; 97.205
