DateInfo;Pressure
2012-09-26-01-23-00;103.822
2012-09-26-01-24-00;105.726
2012-09-26-01-25-00;102.860
2012-09-26-01-26-00;103.933
2012-09-26-01-27-00;102.073
2012-09-26-01-28-00;102.912
2012-09-26-01-29-00; 98.518
2012-09-26-01-30-00;104.500
2012-09-26-01-31-00;104.544
2012-09-26-01-32-00;103.712
2012-09-26-01-33-00;107.892
2012-09-26-01-34-00;101.707
2012-09-26-01-35-00;102.632
2012-09-26-01-36-00;109.161
2012-09-26-01-37-00;104.489
2012-09-26-01-38-00;102.850
2012-09-26-01-39-00;104.031
2012-09-26-01-40-00;102.466
2012-09-26-01-41-00;105.149
2012-09-26-01-42-00;105.297
2012-09-26-01-43-00;103.251
2012-09-26-01-44-00;104.195
2012-09-26-01-45-00;104.528
2012-09-26-01-46-00; 99.487
2012-09-26-01-47-00;102.829
2012-09-26-01-48-00;104.859
2012-09-26-01-49-00;103.882
2012-09-26-01-50-00;100.978
2012-09-26-01-51-00;107.462
2012-09-26-01-52-00;110.061
2012-09-26-01-53-00;104.987
2012-09-26-01-54-00; 99.661
2012-09-26-01-55-00;106.059
2012-09-26-01-56-00;102.934
2012-09-26-01-57-00;106.780
2012-09-26-01-58-00;102.860
2012-09-26-01-59-00; 97.930
2012-09-26-02-00-00;109.266
2012-09-26-02-01-00;104.947
2012-09-26-02-02-00;105.187
2012-09-26-02-03-00;106.082
2012-09-26-02-04-00;107.617
2012-09-26-02-05-00;105.990
2012-09-26-02-06-00;106.526
2012-09-26-02-07-00;106.756
2012-09-26-02-08-00;105.184
2012-09-26-02-09-00;102.243
2012-09-26-02-10-00;100.838
2012-09-26-02-11-00;104.658
2012-09-26-02-12-00;103.660
2012-09-26-02-13-00;105.813
2012-09-26-02-14-00;102.521
2012-09-26-02-15-00;103.231
2012-09-26-02-16-00;105.136
2012-09-26-02-17-00;102.850
2012-09-26-02-18-00;103.024
2012-09-26-02-19-00;104.549
2012-09-26-02-20-00;110.182
2012-09-26-02-21-00;104.757
2012-09-26-02-22-00;107.375
2012-09-26-02-23-00;105.373
2012-09-26-02-24-00;102.604
2012-09-26-02-25-00; 99.624
2012-09-26-02-26-00;106.510
2012-09-26-02-27-00;104.884
2012-09-26-02-28-00;102.296
2012-09-26-02-29-00;107.388
2012-09-26-02-30-00;100.416
2012-09-26-02-31-00;100.168
2012-09-26-02-32-00;101.807
2012-09-26-02-33-00;107.800
2012-09-26-02-34-00;105.699
2012-09-26-02-35-00;103.220
2012-09-26-02-36-00;107.057
2012-09-26-02-37-00;103.465
2012-09-26-02-38-00;106.619
2012-09-26-02-39-00;104.831
2012-09-26-02-40-00;105.035
2012-09-26-02-41-00;101.900
2012-09-26-02-42-00;104.676
2012-09-26-02-43-00;104.509
2012-09-26-02-44-00;102.818
2012-09-26-02-45-00;104.871
2012-09-26-02-46-00;105.408
2012-09-26-02-47-00;107.832
2012-09-26-02-48-00; 99.746
2012-09-26-02-49-00;104.039
2012-09-26-02-50-00;102.966
2012-09-26-02-51-00;102.881
2012-09-26-02-52-00;104.461
2012-09-26-02-53-00;104.387
2012-09-26-02-54-00;106.108
2012-09-26-02-55-00;107.959
2012-09-26-02-56-00;103.962
2012-09-26-02-57-00;106.663
2012-09-26-02-58-00;105.080
2012-09-26-02-59-00;103.070
2012-09-26-03-00-00;101.360
2012-09-26-03-01-00;103.673
2012-09-26-03-02-00;103.758
2012-09-26-03-03-00; 99.820
2012-09-26-03-04-00;104.549
2012-09-26-03-05-00;106.021
2012-09-26-03-06-00;105.466
2012-09-26-03-07-00;106.695
2012-09-26-03-08-00;101.215
2012-09-26-03-09-00;101.508
2012-09-26-03-10-00;104.733
2012-09-26-03-11-00;107.573
2012-09-26-03-12-00;101.175
2012-09-26-03-13-00;105.600
2012-09-26-03-14-00;105.285
2012-09-26-03-15-00;103.630
2012-09-26-03-16-00;104.926
2012-09-26-03-17-00;105.915
2012-09-26-03-18-00;102.664
2012-09-26-03-19-00;105.338
2012-09-26-03-20-00;103.301
2012-09-26-03-21-00;102.164
2012-09-26-03-22-00;101.249
2012-09-26-03-23-00;105.822
2012-09-26-03-24-00;106.341
2012-09-26-03-25-00;104.116
2012-09-26-03-26-00;103.290
2012-09-26-03-27-00;104.187
2012-09-26-03-28-00;104.724
2012-09-26-03-29-00;103.353
2012-09-26-03-30-00;105.928
2012-09-26-03-31-00;102.235
2012-09-26-03-32-00;102.423
2012-09-26-03-33-00;101.834
2012-09-26-03-34-00;104.122
2012-09-26-03-35-00;104.307
2012-09-26-03-36-00;105.955
2012-09-26-03-37-00;104.204
2012-09-26-03-38-00;106.970
2012-09-26-03-39-00;102.127
2012-09-26-03-40-00;103.989
2012-09-26-03-41-00;102.416
2012-09-26-03-42-00;103.941
2012-09-26-03-43-00; 99.472
2012-09-26-03-44-00;104.548
2012-09-26-03-45-00; 99.450
2012-09-26-03-46-00;104.395
2012-09-26-03-47-00;102.374
2012-09-26-03-48-00;106.965
2012-09-26-03-49-00;101.825
2012-09-26-03-50-00;105.277
2012-09-26-03-51-00;103.649
2012-09-26-03-52-00;103.593
2012-09-26-03-53-00;105.422
2012-09-26-03-54-00;106.177
2012-09-26-03-55-00;106.063
2012-09-26-03-56-00;108.337
2012-09-26-03-57-00;103.377
2012-09-26-03-58-00;107.004
2012-09-26-03-59-00;104.525
2012-09-26-04-00-00;102.507
2012-09-26-04-01-00;109.188
2012-09-26-04-02-00;105.942
2012-09-26-04-03-00;103.314
2012-09-26-04-04-00;107.893
2012-09-26-04-05-00;104.858
2012-09-26-04-06-00;106.061
2012-09-26-04-07-00;102.393
2012-09-26-04-08-00; 99.661
2012-09-26-04-09-00;104.441
2012-09-26-04-10-00;103.853
2012-09-26-04-11-00;100.765
2012-09-26-04-12-00;104.337
2012-09-26-04-13-00;106.827
2012-09-26-04-14-00;103.918
2012-09-26-04-15-00;104.678
2012-09-26-04-16-00;101.539
2012-09-26-04-17-00;106.793
2012-09-26-04-18-00;105.522
2012-09-26-04-19-00;106.427
2012-09-26-04-20-00;103.203
2012-09-26-04-21-00;102.862
2012-09-26-04-22-00;104.267
2012-09-26-04-23-00;105.209
2012-09-26-04-24-00;104.327
2012-09-26-04-25-00;105.447
2012-09-26-04-26-00;103.627
2012-09-26-04-27-00;104.684
2012-09-26-04-28-00;107.316
2012-09-26-04-29-00;103.620
2012-09-26-04-30-00;105.402
2012-09-26-04-31-00;105.643
2012-09-26-04-32-00;103.875
2012-09-26-04-33-00;105.680
2012-09-26-04-34-00;107.152
2012-09-26-04-35-00;106.827
2012-09-26-04-36-00;107.293
2012-09-26-04-37-00;106.469
2012-09-26-04-38-00;105.749
2012-09-26-04-39-00; 99.879
2012-09-26-04-40-00;104.156
2012-09-26-04-41-00;102.440
2012-09-26-04-42-00;104.116
2012-09-26-04-43-00;105.217
2012-09-26-04-44-00;105.069
2012-09-26-04-45-00;105.198
2012-09-26-04-46-00;103.994
2012-09-26-04-47-00;104.227
2012-09-26-04-48-00;104.309
2012-09-26-04-49-00;105.977
2012-09-26-04-50-00;106.181
2012-09-26-04-51-00;102.315
2012-09-26-04-52-00;102.619
2012-09-26-04-53-00;105.796
2012-09-26-04-54-00;104.822
2012-09-26-04-55-00;105.619
2012-09-26-04-56-00;104.666
2012-09-26-04-57-00;102.048
2012-09-26-04-58-00;102.125
2012-09-26-04-59-00;102.514
2012-09-26-05-00-00;106.258
2012-09-26-05-01-00;104.489
2012-09-26-05-02-00;103.322
2012-09-26-05-03-00;105.742
2012-09-26-05-04-00;101.750
2012-09-26-05-05-00;105.196
2012-09-26-05-06-00;104.582
2012-09-26-05-07-00;108.100
2012-09-26-05-08-00;106.247
2012-09-26-05-09-00;107.692
2012-09-26-05-10-00;104.968
2012-09-26-05-11-00;100.787
2012-09-26-05-12-00;107.719
2012-09-26-05-13-00;105.569
2012-09-26-05-14-00;105.132
2012-09-26-05-15-00;105.243
2012-09-26-05-16-00;107.949
2012-09-26-05-17-00;109.236
2012-09-26-05-18-00;107.745
2012-09-26-05-19-00;104.687
2012-09-26-05-20-00;107.012
2012-09-26-05-21-00;105.595
2012-09-26-05-22-00;102.270
2012-09-26-05-23-00;103.308
2012-09-26-05-24-00;106.522
2012-09-26-05-25-00;101.658
2012-09-26-05-26-00;101.058
2012-09-26-05-27-00;103.470
2012-09-26-05-28-00;105.726
2012-09-26-05-29-00;104.588
2012-09-26-05-30-00;103.344
2012-09-26-05-31-00;105.238
2012-09-26-05-32-00;104.761
2012-09-26-05-33-00;106.141
2012-09-26-05-34-00;104.146
2012-09-26-05-35-00;107.798
2012-09-26-05-36-00;102.819
2012-09-26-05-37-00;104.737
2012-09-26-05-38-00;103.209
2012-09-26-05-39-00;106.660
2012-09-26-05-40-00;109.490
2012-09-26-05-41-00;108.545
2012-09-26-05-42-00;103.126
2012-09-26-05-43-00;103.289
2012-09-26-05-44-00;103.438
2012-09-26-05-45-00;104.531
2012-09-26-05-46-00;101.944
2012-09-26-05-47-00;106.856
2012-09-26-05-48-00;106.511
2012-09-26-05-49-00;103.490
2012-09-26-05-50-00;102.897
2012-09-26-05-51-00;102.118
2012-09-26-05-52-00;104.491
2012-09-26-05-53-00;105.280
2012-09-26-05-54-00;101.796
2012-09-26-05-55-00;105.691
2012-09-26-05-56-00;100.365
2012-09-26-05-57-00;108.362
2012-09-26-05-58-00;103.033
2012-09-26-05-59-00;103.523
2012-09-26-06-00-00;106.188
2012-09-26-06-01-00;103.334
2012-09-26-06-02-00;104.298
2012-09-26-06-03-00;109.424
2012-09-26-06-04-00;107.737
2012-09-26-06-05-00;103.401
2012-09-26-06-06-00; 99.249
2012-09-26-06-07-00;105.079
2012-09-26-06-08-00;106.136
2012-09-26-06-09-00;103.708
2012-09-26-06-10-00;104.301
2012-09-26-06-11-00;103.463
2012-09-26-06-12-00;101.595
2012-09-26-06-13-00;107.015
2012-09-26-06-14-00;102.784
2012-09-26-06-15-00;103.450
2012-09-26-06-16-00;105.258
2012-09-26-06-17-00;104.676
2012-09-26-06-18-00;107.168
2012-09-26-06-19-00;102.449
2012-09-26-06-20-00;105.349
2012-09-26-06-21-00;107.462
2012-09-26-06-22-00;104.104
2012-09-26-06-23-00;103.437
2012-09-26-06-24-00;107.769
2012-09-26-06-25-00;104.630
2012-09-26-06-26-00;109.192
2012-09-26-06-27-00;102.449
2012-09-26-06-28-00;103.235
2012-09-26-06-29-00;108.216
2012-09-26-06-30-00;108.623
2012-09-26-06-31-00;108.742
2012-09-26-06-32-00;107.094
2012-09-26-06-33-00;106.113
2012-09-26-06-34-00;102.483
2012-09-26-06-35-00;103.798
2012-09-26-06-36-00;106.076
2012-09-26-06-37-00;107.271
2012-09-26-06-38-00;103.279
2012-09-26-06-39-00;101.779
2012-09-26-06-40-00;102.602
2012-09-26-06-41-00;102.639
2012-09-26-06-42-00;102.832
2012-09-26-06-43-00;103.062
2012-09-26-06-44-00;105.763
2012-09-26-06-45-00;107.105
2012-09-26-06-46-00;100.839
2012-09-26-06-47-00;103.597
2012-09-26-06-48-00;108.015
2012-09-26-06-49-00;106.085
2012-09-26-06-50-00;106.008
2012-09-26-06-51-00;103.049
2012-09-26-06-52-00;102.430
2012-09-26-06-53-00;104.480
2012-09-26-06-54-00;104.472
2012-09-26-06-55-00;108.291
2012-09-26-06-56-00;106.948
2012-09-26-06-57-00;103.427
2012-09-26-06-58-00;106.345
2012-09-26-06-59-00;106.334
2012-09-26-07-00-00;101.866
2012-09-26-07-01-00;105.518
2012-09-26-07-02-00;103.468
2012-09-26-07-03-00;102.041
2012-09-26-07-04-00;106.186
2012-09-26-07-05-00;106.278
2012-09-26-07-06-00;107.836
2012-09-26-07-07-00;104.395
2012-09-26-07-08-00;103.884
2012-09-26-07-09-00;107.711
2012-09-26-07-10-00;104.715
2012-09-26-07-11-00;105.602
2012-09-26-07-12-00;104.905
2012-09-26-07-13-00;106.119
2012-09-26-07-14-00;105.689
2012-09-26-07-15-00;106.847
2012-09-26-07-16-00;104.695
2012-09-26-07-17-00;105.270
2012-09-26-07-18-00;103.805
2012-09-26-07-19-00;105.893
2012-09-26-07-20-00;104.531
2012-09-26-07-21-00;104.553
2012-09-26-07-22-00;106.771
2012-09-26-07-23-00;105.046
2012-09-26-07-24-00;103.870
2012-09-26-07-25-00;107.301
2012-09-26-07-26-00;105.594
2012-09-26-07-27-00;106.236
2012-09-26-07-28-00;105.060
2012-09-26-07-29-00;104.432
2012-09-26-07-30-00;108.495
2012-09-26-07-31-00;104.976
2012-09-26-07-32-00;106.043
2012-09-26-07-33-00;105.546
2012-09-26-07-34-00;106.509
2012-09-26-07-35-00;105.630
2012-09-26-07-36-00;107.920
2012-09-26-07-37-00;103.985
2012-09-26-07-38-00;101.706
2012-09-26-07-39-00;104.966
2012-09-26-07-40-00; 99.686
2012-09-26-07-41-00;100.142
2012-09-26-07-42-00;103.466
2012-09-26-07-43-00;107.356
2012-09-26-07-44-00;107.264
2012-09-26-07-45-00;107.002
2012-09-26-07-46-00;106.287
2012-09-26-07-47-00;102.618
2012-09-26-07-48-00;104.093
2012-09-26-07-49-00;102.777
2012-09-26-07-50-00;104.323
2012-09-26-07-51-00;105.379
2012-09-26-07-52-00;105.816
2012-09-26-07-53-00;107.843
2012-09-26-07-54-00;104.185
2012-09-26-07-55-00;105.816
2012-09-26-07-56-00;108.198
2012-09-26-07-57-00;104.826
2012-09-26-07-58-00;100.787
2012-09-26-07-59-00;107.041
2012-09-26-08-00-00;104.911
2012-09-26-08-01-00;103.196
2012-09-26-08-02-00;103.974
2012-09-26-08-03-00;105.752
2012-09-26-08-04-00;102.873
2012-09-26-08-05-00;101.565
2012-09-26-08-06-00;106.250
2012-09-26-08-07-00;104.757
2012-09-26-08-08-00;106.814
2012-09-26-08-09-00;108.924
2012-09-26-08-10-00;104.001
2012-09-26-08-11-00;100.517
2012-09-26-08-12-00;104.361
2012-09-26-08-13-00;107.515
2012-09-26-08-14-00;103.671
2012-09-26-08-15-00;108.140
2012-09-26-08-16-00;107.743
2012-09-26-08-17-00;100.083
2012-09-26-08-18-00;102.870
2012-09-26-08-19-00;101.510
2012-09-26-08-20-00;101.480
2012-09-26-08-21-00;106.589
2012-09-26-08-22-00;105.551
2012-09-26-08-23-00;103.328
2012-09-26-08-24-00;103.162
2012-09-26-08-25-00;105.977
2012-09-26-08-26-00;104.255
2012-09-26-08-27-00;104.299
2012-09-26-08-28-00;102.447
2012-09-26-08-29-00;108.701
2012-09-26-08-30-00;104.051
2012-09-26-08-31-00;101.235
2012-09-26-08-32-00;103.450
2012-09-26-08-33-00;106.200
2012-09-26-08-34-00;104.810
2012-09-26-08-35-00;106.263
2012-09-26-08-36-00;103.944
2012-09-26-08-37-00;102.440
2012-09-26-08-38-00;105.765
2012-09-26-08-39-00;105.029
2012-09-26-08-40-00;102.567
2012-09-26-08-41-00;106.265
2012-09-26-08-42-00;107.756
2012-09-26-08-43-00;107.282
2012-09-26-08-44-00;104.058
2012-09-26-08-45-00;108.892
2012-09-26-08-46-00;105.106
2012-09-26-08-47-00;106.917
2012-09-26-08-48-00;105.419
2012-09-26-08-49-00;105.829
2012-09-26-08-50-00;110.331
2012-09-26-08-51-00;106.052
2012-09-26-08-52-00;102.428
2012-09-26-08-53-00;104.948
2012-09-26-08-54-00;103.569
2012-09-26-08-55-00;106.181
2012-09-26-08-56-00;105.562
2012-09-26-08-57-00;108.962
2012-09-26-08-58-00;109.462
2012-09-26-08-59-00;107.954
2012-09-26-09-00-00;107.660
2012-09-26-09-01-00;103.519
2012-09-26-09-02-00;103.588
2012-09-26-09-03-00;103.518
2012-09-26-09-04-00;110.811
2012-09-26-09-05-00;102.533
2012-09-26-09-06-00;105.215
2012-09-26-09-07-00;104.145
2012-09-26-09-08-00;106.238
2012-09-26-09-09-00;105.890
2012-09-26-09-10-00;104.624
2012-09-26-09-11-00;102.712
2012-09-26-09-12-00;106.339
2012-09-26-09-13-00;105.499
2012-09-26-09-14-00;105.436
2012-09-26-09-15-00;109.532
2012-09-26-09-16-00;108.037
2012-09-26-09-17-00;105.057
2012-09-26-09-18-00;100.626
2012-09-26-09-19-00;104.989
2012-09-26-09-20-00;103.015
2012-09-26-09-21-00;106.018
2012-09-26-09-22-00;104.459
2012-09-26-09-23-00;105.759
2012-09-26-09-24-00;103.913
2012-09-26-09-25-00;106.867
2012-09-26-09-26-00;105.084
2012-09-26-09-27-00;104.097
2012-09-26-09-28-00;101.641
2012-09-26-09-29-00;102.937
2012-09-26-09-30-00;106.401
2012-09-26-09-31-00;107.216
2012-09-26-09-32-00;103.165
2012-09-26-09-33-00;104.394
2012-09-26-09-34-00;104.442
2012-09-26-09-35-00;105.523
2012-09-26-09-36-00;102.736
2012-09-26-09-37-00;103.622
2012-09-26-09-38-00;106.464
2012-09-26-09-39-00;105.025
2012-09-26-09-40-00;106.538
2012-09-26-09-41-00;105.771
2012-09-26-09-42-00;102.415
2012-09-26-09-43-00;103.301
2012-09-26-09-44-00;107.239
2012-09-26-09-45-00;105.771
2012-09-26-09-46-00;103.361
2012-09-26-09-47-00;103.822
2012-09-26-09-48-00;107.524
2012-09-26-09-49-00;103.770
2012-09-26-09-50-00;106.556
2012-09-26-09-51-00;103.367
2012-09-26-09-52-00;102.806
2012-09-26-09-53-00;108.591
2012-09-26-09-54-00;105.927
2012-09-26-09-55-00;106.417
2012-09-26-09-56-00;104.694
2012-09-26-09-57-00;104.675
2012-09-26-09-58-00;105.479
2012-09-26-09-59-00;105.874
2012-09-26-10-00-00;105.993
2012-09-26-10-01-00;105.871
2012-09-26-10-02-00;107.421
2012-09-26-10-03-00;107.845
2012-09-26-10-04-00;107.605
2012-09-26-10-05-00;104.480
2012-09-26-10-06-00;106.923
2012-09-26-10-07-00;103.694
2012-09-26-10-08-00;107.160
2012-09-26-10-09-00;102.806
2012-09-26-10-10-00;102.252
2012-09-26-10-11-00;108.441
2012-09-26-10-12-00;102.573
2012-09-26-10-13-00;105.858
2012-09-26-10-14-00;105.120
2012-09-26-10-15-00;106.124
2012-09-26-10-16-00;107.010
2012-09-26-10-17-00;101.415
2012-09-26-10-18-00;109.056
2012-09-26-10-19-00;104.194
2012-09-26-10-20-00;105.062
2012-09-26-10-21-00;103.464
2012-09-26-10-22-00;108.070
2012-09-26-10-23-00;106.952
2012-09-26-10-24-00;104.176
2012-09-26-10-25-00;104.331
2012-09-26-10-26-00;104.722
2012-09-26-10-27-00;103.061
2012-09-26-10-28-00;106.778
2012-09-26-10-29-00;104.086
2012-09-26-10-30-00;101.809
2012-09-26-10-31-00;106.817
2012-09-26-10-32-00;104.205
2012-09-26-10-33-00;106.092
2012-09-26-10-34-00;102.778
2012-09-26-10-35-00;110.436
2012-09-26-10-36-00;106.408
2012-09-26-10-37-00;105.256
2012-09-26-10-38-00;102.682
2012-09-26-10-39-00; 99.392
2012-09-26-10-40-00;107.321
2012-09-26-10-41-00;105.744
2012-09-26-10-42-00;103.103
2012-09-26-10-43-00;104.987
2012-09-26-10-44-00;104.444
2012-09-26-10-45-00;105.559
2012-09-26-10-46-00;101.659
2012-09-26-10-47-00;104.217
2012-09-26-10-48-00;104.520
2012-09-26-10-49-00;106.517
2012-09-26-10-50-00;107.711
2012-09-26-10-51-00;102.658
2012-09-26-10-52-00;105.499
2012-09-26-10-53-00;106.773
2012-09-26-10-54-00;107.816
2012-09-26-10-55-00;106.583
2012-09-26-10-56-00;104.422
2012-09-26-10-57-00;104.694
2012-09-26-10-58-00;103.716
2012-09-26-10-59-00;104.304
2012-09-26-11-00-00;105.635
2012-09-26-11-01-00;106.530
2012-09-26-11-02-00;106.457
2012-09-26-11-03-00;106.936
2012-09-26-11-04-00;103.375
2012-09-26-11-05-00;104.544
2012-09-26-11-06-00;104.157
2012-09-26-11-07-00;104.457
2012-09-26-11-08-00;106.390
2012-09-26-11-09-00;105.956
2012-09-26-11-10-00;102.311
2012-09-26-11-11-00;106.617
2012-09-26-11-12-00;102.023
2012-09-26-11-13-00;108.452
2012-09-26-11-14-00;103.131
2012-09-26-11-15-00;104.239
2012-09-26-11-16-00;105.154
2012-09-26-11-17-00;106.517
2012-09-26-11-18-00;103.648
2012-09-26-11-19-00;102.979
2012-09-26-11-20-00;105.270
2012-09-26-11-21-00;106.100
2012-09-26-11-22-00;108.488
2012-09-26-11-23-00;106.525
2012-09-26-11-24-00;104.909
2012-09-26-11-25-00;106.404
2012-09-26-11-26-00; 99.824
2012-09-26-11-27-00;105.895
2012-09-26-11-28-00;104.777
2012-09-26-11-29-00;103.983
2012-09-26-11-30-00; 99.617
2012-09-26-11-31-00;108.209
2012-09-26-11-32-00;104.758
2012-09-26-11-33-00;106.087
2012-09-26-11-34-00;107.408
2012-09-26-11-35-00;107.178
2012-09-26-11-36-00;101.101
2012-09-26-11-37-00;106.680
2012-09-26-11-38-00;106.050
2012-09-26-11-39-00;104.537
2012-09-26-11-40-00;108.947
2012-09-26-11-41-00;104.416
2012-09-26-11-42-00;107.774
2012-09-26-11-43-00;104.028
2012-09-26-11-44-00;101.581
2012-09-26-11-45-00;102.035
2012-09-26-11-46-00;105.164
2012-09-26-11-47-00;105.294
2012-09-26-11-48-00;104.814
2012-09-26-11-49-00;104.666
2012-09-26-11-50-00;101.880
2012-09-26-11-51-00;103.013
2012-09-26-11-52-00;106.011
2012-09-26-11-53-00;104.110
2012-09-26-11-54-00;101.304
2012-09-26-11-55-00;104.139
2012-09-26-11-56-00;107.371
2012-09-26-11-57-00;104.772
2012-09-26-11-58-00;107.431
2012-09-26-11-59-00;105.026
2012-09-26-12-00-00;104.730
2012-09-26-12-01-00;106.022
2012-09-26-12-02-00;105.284
2012-09-26-12-03-00;105.294
2012-09-26-12-04-00;107.270
2012-09-26-12-05-00;104.117
2012-09-26-12-06-00;101.797
2012-09-26-12-07-00;105.440
2012-09-26-12-08-00;106.659
2012-09-26-12-09-00;100.576
2012-09-26-12-10-00;107.204
2012-09-26-12-11-00;105.435
2012-09-26-12-12-00;105.151
2012-09-26-12-13-00;106.791
2012-09-26-12-14-00;105.353
2012-09-26-12-15-00;104.605
2012-09-26-12-16-00;103.407
2012-09-26-12-17-00;102.460
2012-09-26-12-18-00;101.435
2012-09-26-12-19-00;104.605
2012-09-26-12-20-00;108.347
2012-09-26-12-21-00;102.504
2012-09-26-12-22-00;104.019
2012-09-26-12-23-00;107.826
2012-09-26-12-24-00;107.581
2012-09-26-12-25-00;108.696
2012-09-26-12-26-00;103.873
2012-09-26-12-27-00; 99.297
2012-09-26-12-28-00;107.678
2012-09-26-12-29-00;100.023
2012-09-26-12-30-00;106.338
2012-09-26-12-31-00;106.080
2012-09-26-12-32-00;103.498
2012-09-26-12-33-00;102.356
2012-09-26-12-34-00;104.648
2012-09-26-12-35-00;104.448
2012-09-26-12-36-00;102.624
2012-09-26-12-37-00;104.312
2012-09-26-12-38-00;108.375
2012-09-26-12-39-00;103.541
2012-09-26-12-40-00;106.978
2012-09-26-12-41-00;103.791
2012-09-26-12-42-00;104.760
2012-09-26-12-43-00;104.836
2012-09-26-12-44-00;101.540
2012-09-26-12-45-00;103.466
2012-09-26-12-46-00;107.701
2012-09-26-12-47-00;108.198
2012-09-26-12-48-00;105.510
2012-09-26-12-49-00;105.999
2012-09-26-12-50-00;104.989
2012-09-26-12-51-00;103.369
2012-09-26-12-52-00;105.799
2012-09-26-12-53-00;103.259
2012-09-26-12-54-00;105.678
2012-09-26-12-55-00;103.377
2012-09-26-12-56-00;106.628
2012-09-26-12-57-00;104.813
2012-09-26-12-58-00;102.475
2012-09-26-12-59-00;103.204
2012-09-26-13-00-00;102.983
2012-09-26-13-01-00;106.933
2012-09-26-13-02-00;103.240
2012-09-26-13-03-00;103.340
2012-09-26-13-04-00;103.937
2012-09-26-13-05-00;105.565
2012-09-26-13-06-00; 99.562
2012-09-26-13-07-00;105.178
2012-09-26-13-08-00;104.637
2012-09-26-13-09-00;106.270
2012-09-26-13-10-00;107.516
2012-09-26-13-11-00;106.057
2012-09-26-13-12-00;107.753
2012-09-26-13-13-00;102.733
2012-09-26-13-14-00;107.702
2012-09-26-13-15-00;106.160
2012-09-26-13-16-00;105.648
2012-09-26-13-17-00;103.581
2012-09-26-13-18-00;106.221
2012-09-26-13-19-00;107.408
2012-09-26-13-20-00;105.055
2012-09-26-13-21-00;105.065
2012-09-26-13-22-00;104.315
2012-09-26-13-23-00;105.585
2012-09-26-13-24-00;103.586
2012-09-26-13-25-00;104.056
2012-09-26-13-26-00;105.113
2012-09-26-13-27-00;108.569
2012-09-26-13-28-00;103.849
2012-09-26-13-29-00;106.851
2012-09-26-13-30-00;106.824
2012-09-26-13-31-00;103.959
2012-09-26-13-32-00;103.702
2012-09-26-13-33-00;108.847
2012-09-26-13-34-00;106.195
2012-09-26-13-35-00;101.027
2012-09-26-13-36-00;106.436
2012-09-26-13-37-00;102.712
2012-09-26-13-38-00;105.182
2012-09-26-13-39-00;102.605
2012-09-26-13-40-00;108.040
