DateInfo;Pressure
1998-11-3-0-0-0;105.532
1998-11-3-0-1-0;110.59
1998-11-3-0-2-0;109.75
1998-11-3-0-3-0;106.519
1998-11-3-0-4-0;107.068
1998-11-3-0-5-0;104.686
1998-11-3-0-6-0;104.292
1998-11-3-0-7-0;107.806
1998-11-3-0-8-0;108.928
1998-11-3-0-9-0;109.897
1998-11-3-0-10-0;107.608
1998-11-3-0-11-0;106.52
1998-11-3-0-12-0;106.598
1998-11-3-0-13-0;107.147
1998-11-3-0-14-0;106.145
1998-11-3-0-15-0;104.876
1998-11-3-0-16-0;108.493
1998-11-3-0-17-0;103.077
1998-11-3-0-18-0;107.748
1998-11-3-0-19-0;105.101
1998-11-3-0-20-0;103.139
1998-11-3-0-21-0;108.35
1998-11-3-0-22-0;108.504
1998-11-3-0-23-0;108.093
1998-11-3-0-24-0;108.72
1998-11-3-0-25-0;108.575
1998-11-3-0-26-0;109.534
1998-11-3-0-27-0;105.792
1998-11-3-0-28-0;109.946
1998-11-3-0-29-0;102.386
1998-11-3-0-30-0;106.812
1998-11-3-0-31-0;105.862
1998-11-3-0-32-0;107.968
1998-11-3-0-33-0;111.821
1998-11-3-0-34-0;106.41
1998-11-3-0-35-0;103.636
1998-11-3-0-36-0;104.604
1998-11-3-0-37-0;114.347
1998-11-3-0-38-0;105.803
1998-11-3-0-39-0;105.409
1998-11-3-0-40-0;111.128
1998-11-3-0-41-0;109.981
1998-11-3-0-42-0;108.996
1998-11-3-0-43-0;105.622
1998-11-3-0-44-0;104.587
1998-11-3-0-45-0;105.607
1998-11-3-0-46-0;109.87
1998-11-3-0-47-0;107.362
1998-11-3-0-48-0;107.893
1998-11-3-0-49-0;107.345
1998-11-3-0-50-0;105.076
1998-11-3-0-51-0;107.568
1998-11-3-0-52-0;108.03
1998-11-3-0-53-0;106.814
1998-11-3-0-54-0;106.207
1998-11-3-0-55-0;106.671
1998-11-3-0-56-0;108.058
1998-11-3-0-57-0;107.896
1998-11-3-0-58-0;107.026
1998-11-3-0-59-0;109.525
1998-11-3-1-0-0;105.695
1998-11-3-1-1-0;110.98
1998-11-3-1-2-0;109.365
1998-11-3-1-3-0;111.442
1998-11-3-1-4-0;106.245
1998-11-3-1-5-0;107.955
1998-11-3-1-6-0;105.646
1998-11-3-1-7-0;110.211
1998-11-3-1-8-0;104.468
1998-11-3-1-9-0;110.674
1998-11-3-1-10-0;102.443
1998-11-3-1-11-0;108.307
