DateInfo;Pressure
2002-09-25-00-00-00; 99.965
2002-09-25-00-01-00; 95.385
2002-09-25-00-02-00; 98.430
2002-09-25-00-03-00; 96.405
2002-09-25-00-04-00; 95.641
2002-09-25-00-05-00; 97.419
2002-09-25-00-06-00; 95.008
2002-09-25-00-07-00; 95.998
2002-09-25-00-08-00; 96.000
2002-09-25-00-09-00; 94.875
2002-09-25-00-10-00; 96.200
2002-09-25-00-11-00; 96.232
2002-09-25-00-12-00; 94.103
2002-09-25-00-13-00; 97.873
2002-09-25-00-14-00; 98.583
2002-09-25-00-15-00; 98.901
2002-09-25-00-16-00; 94.781
2002-09-25-00-17-00; 96.628
2002-09-25-00-18-00; 97.658
2002-09-25-00-19-00; 94.920
2002-09-25-00-20-00; 97.399
2002-09-25-00-21-00; 94.090
2002-09-25-00-22-00; 95.946
2002-09-25-00-23-00; 91.856
2002-09-25-00-24-00; 95.120
2002-09-25-00-25-00; 96.709
2002-09-25-00-26-00; 96.941
2002-09-25-00-27-00; 95.634
2002-09-25-00-28-00; 94.670
2002-09-25-00-29-00; 92.058
2002-09-25-00-30-00; 95.061
2002-09-25-00-31-00; 99.592
2002-09-25-00-32-00; 94.413
2002-09-25-00-33-00; 97.112
2002-09-25-00-34-00; 97.901
2002-09-25-00-35-00; 93.405
2002-09-25-00-36-00; 95.110
2002-09-25-00-37-00; 98.491
2002-09-25-00-38-00; 95.419
2002-09-25-00-39-00; 93.901
2002-09-25-00-40-00; 95.426
2002-09-25-00-41-00; 94.800
2002-09-25-00-42-00; 93.268
2002-09-25-00-43-00; 96.550
2002-09-25-00-44-00; 96.100
2002-09-25-00-45-00; 98.044
2002-09-25-00-46-00; 94.593
2002-09-25-00-47-00; 98.470
2002-09-25-00-48-00; 94.217
2002-09-25-00-49-00; 93.605
2002-09-25-00-50-00; 94.274
2002-09-25-00-51-00; 96.496
2002-09-25-00-52-00; 94.297
2002-09-25-00-53-00; 96.835
2002-09-25-00-54-00; 95.166
2002-09-25-00-55-00; 92.167
2002-09-25-00-56-00; 91.204
2002-09-25-00-57-00; 95.319
2002-09-25-00-58-00; 92.889
2002-09-25-00-59-00; 94.116
2002-09-25-01-00-00; 97.277
2002-09-25-01-01-00; 93.066
2002-09-25-01-02-00; 93.694
2002-09-25-01-03-00; 95.321
2002-09-25-01-04-00; 98.041
2002-09-25-01-05-00; 97.706
2002-09-25-01-06-00; 98.284
2002-09-25-01-07-00; 91.915
2002-09-25-01-08-00; 97.737
