DateInfo;Pressure
2021-01-09-00-00-00;109.284
2021-01-09-00-01-00;111.618
2021-01-09-00-02-00;112.681
2021-01-09-00-03-00;108.418
2021-01-09-00-04-00;109.757
2021-01-09-00-05-00;113.319
2021-01-09-00-06-00;111.047
2021-01-09-00-07-00;113.999
2021-01-09-00-08-00;111.126
2021-01-09-00-09-00;108.422
2021-01-09-00-10-00;111.078
2021-01-09-00-11-00;109.398
2021-01-09-00-12-00;114.013
2021-01-09-00-13-00;111.605
2021-01-09-00-14-00;114.182
2021-01-09-00-15-00;113.238
2021-01-09-00-16-00;111.754
2021-01-09-00-17-00;109.019
2021-01-09-00-18-00;111.746
2021-01-09-00-19-00;114.511
2021-01-09-00-20-00;112.386
2021-01-09-00-21-00;108.571
2021-01-09-00-22-00;112.044
2021-01-09-00-23-00;109.141
2021-01-09-00-24-00;111.816
2021-01-09-00-25-00;110.714
2021-01-09-00-26-00;110.419
2021-01-09-00-27-00;112.740
2021-01-09-00-28-00;110.596
2021-01-09-00-29-00;111.580
2021-01-09-00-30-00;111.493
2021-01-09-00-31-00;111.209
2021-01-09-00-32-00;108.861
2021-01-09-00-33-00;112.471
2021-01-09-00-34-00;110.477
2021-01-09-00-35-00;113.288
2021-01-09-00-36-00;112.485
2021-01-09-00-37-00;109.312
2021-01-09-00-38-00;115.661
2021-01-09-00-39-00;109.127
2021-01-09-00-40-00;110.102
2021-01-09-00-41-00;111.085
2021-01-09-00-42-00;115.998
2021-01-09-00-43-00;110.338
2021-01-09-00-44-00;112.323
2021-01-09-00-45-00;112.842
2021-01-09-00-46-00;109.863
2021-01-09-00-47-00;110.343
2021-01-09-00-48-00;111.011
2021-01-09-00-49-00;113.331
2021-01-09-00-50-00;109.446
2021-01-09-00-51-00;112.954
2021-01-09-00-52-00;110.379
2021-01-09-00-53-00;111.019
2021-01-09-00-54-00;108.778
2021-01-09-00-55-00;109.576
2021-01-09-00-56-00;109.596
2021-01-09-00-57-00;109.556
2021-01-09-00-58-00;107.964
2021-01-09-00-59-00;109.281
2021-01-09-01-00-00;114.227
2021-01-09-01-01-00;111.093
2021-01-09-01-02-00;112.087
2021-01-09-01-03-00;109.276
2021-01-09-01-04-00;108.746
2021-01-09-01-05-00;114.586
2021-01-09-01-06-00;112.522
2021-01-09-01-07-00;109.892
2021-01-09-01-08-00;112.113
2021-01-09-01-09-00;111.661
2021-01-09-01-10-00;113.300
2021-01-09-01-11-00;110.176
2021-01-09-01-12-00;110.431
2021-01-09-01-13-00;106.843
2021-01-09-01-14-00;114.134
2021-01-09-01-15-00;112.758
2021-01-09-01-16-00;112.581
2021-01-09-01-17-00;113.861
2021-01-09-01-18-00;114.176
2021-01-09-01-19-00;112.194
2021-01-09-01-20-00;108.316
2021-01-09-01-21-00;107.688
2021-01-09-01-22-00;110.382
2021-01-09-01-23-00;109.482
2021-01-09-01-24-00;113.059
2021-01-09-01-25-00;113.317
2021-01-09-01-26-00;110.796
2021-01-09-01-27-00;108.904
2021-01-09-01-28-00;112.260
2021-01-09-01-29-00;112.103
2021-01-09-01-30-00;111.338
2021-01-09-01-31-00;112.036
2021-01-09-01-32-00;110.446
2021-01-09-01-33-00;109.759
2021-01-09-01-34-00;106.917
2021-01-09-01-35-00;112.521
2021-01-09-01-36-00;109.503
2021-01-09-01-37-00;109.220
2021-01-09-01-38-00;111.468
2021-01-09-01-39-00;109.969
2021-01-09-01-40-00;107.831
2021-01-09-01-41-00;110.930
2021-01-09-01-42-00;108.341
2021-01-09-01-43-00;112.538
2021-01-09-01-44-00;110.753
2021-01-09-01-45-00;112.009
2021-01-09-01-46-00;109.674
2021-01-09-01-47-00;110.851
2021-01-09-01-48-00;113.354
2021-01-09-01-49-00;115.738
2021-01-09-01-50-00;109.737
2021-01-09-01-51-00;113.337
2021-01-09-01-52-00;108.662
2021-01-09-01-53-00;107.869
2021-01-09-01-54-00;115.382
2021-01-09-01-55-00;114.777
2021-01-09-01-56-00;110.279
2021-01-09-01-57-00;109.750
2021-01-09-01-58-00;111.655
2021-01-09-01-59-00;112.105
2021-01-09-02-00-00;112.038
2021-01-09-02-01-00;111.901
2021-01-09-02-02-00;111.333
2021-01-09-02-03-00;111.619
2021-01-09-02-04-00;113.656
2021-01-09-02-05-00;112.433
2021-01-09-02-06-00;112.640
2021-01-09-02-07-00;110.379
2021-01-09-02-08-00;112.867
2021-01-09-02-09-00;113.662
2021-01-09-02-10-00;111.938
2021-01-09-02-11-00;112.948
2021-01-09-02-12-00;113.360
2021-01-09-02-13-00;109.003
2021-01-09-02-14-00;110.217
2021-01-09-02-15-00;112.705
2021-01-09-02-16-00;112.842
2021-01-09-02-17-00;109.473
2021-01-09-02-18-00;112.372
2021-01-09-02-19-00;112.333
2021-01-09-02-20-00;110.648
2021-01-09-02-21-00;112.059
2021-01-09-02-22-00;111.393
2021-01-09-02-23-00;110.657
2021-01-09-02-24-00;112.753
2021-01-09-02-25-00;109.775
2021-01-09-02-26-00;109.677
2021-01-09-02-27-00;112.291
2021-01-09-02-28-00;106.668
2021-01-09-02-29-00;115.845
2021-01-09-02-30-00;115.129
2021-01-09-02-31-00;112.081
2021-01-09-02-32-00;109.796
2021-01-09-02-33-00;110.498
2021-01-09-02-34-00;112.458
2021-01-09-02-35-00;111.290
2021-01-09-02-36-00;108.143
2021-01-09-02-37-00;111.201
2021-01-09-02-38-00;109.260
2021-01-09-02-39-00;109.143
2021-01-09-02-40-00;115.130
2021-01-09-02-41-00;109.355
2021-01-09-02-42-00;110.990
2021-01-09-02-43-00;115.841
2021-01-09-02-44-00;110.752
2021-01-09-02-45-00;112.390
2021-01-09-02-46-00;106.657
2021-01-09-02-47-00;109.500
2021-01-09-02-48-00;107.229
2021-01-09-02-49-00;112.791
2021-01-09-02-50-00;113.684
2021-01-09-02-51-00;108.554
2021-01-09-02-52-00;115.011
2021-01-09-02-53-00;110.418
2021-01-09-02-54-00;108.106
2021-01-09-02-55-00;111.535
2021-01-09-02-56-00;109.293
2021-01-09-02-57-00;114.524
2021-01-09-02-58-00;115.895
2021-01-09-02-59-00;112.459
2021-01-09-03-00-00;112.333
2021-01-09-03-01-00;109.031
2021-01-09-03-02-00;109.207
2021-01-09-03-03-00;112.447
2021-01-09-03-04-00;109.525
2021-01-09-03-05-00;112.226
2021-01-09-03-06-00;109.428
2021-01-09-03-07-00;105.430
2021-01-09-03-08-00;113.659
2021-01-09-03-09-00;108.022
2021-01-09-03-10-00;115.382
2021-01-09-03-11-00;109.990
2021-01-09-03-12-00;112.727
2021-01-09-03-13-00;107.767
2021-01-09-03-14-00;109.758
2021-01-09-03-15-00;113.024
2021-01-09-03-16-00;112.192
2021-01-09-03-17-00;108.695
2021-01-09-03-18-00;110.795
2021-01-09-03-19-00;114.088
2021-01-09-03-20-00;113.186
2021-01-09-03-21-00;109.228
2021-01-09-03-22-00;110.039
2021-01-09-03-23-00;108.315
2021-01-09-03-24-00;112.352
2021-01-09-03-25-00;115.261
2021-01-09-03-26-00;109.185
2021-01-09-03-27-00;110.467
2021-01-09-03-28-00;110.573
2021-01-09-03-29-00;110.268
2021-01-09-03-30-00;113.108
2021-01-09-03-31-00;111.430
2021-01-09-03-32-00;109.791
2021-01-09-03-33-00;114.211
2021-01-09-03-34-00;107.614
2021-01-09-03-35-00;111.556
2021-01-09-03-36-00;114.763
2021-01-09-03-37-00;111.864
2021-01-09-03-38-00;112.945
2021-01-09-03-39-00;112.898
2021-01-09-03-40-00;107.362
2021-01-09-03-41-00;112.078
2021-01-09-03-42-00;111.392
2021-01-09-03-43-00;112.587
2021-01-09-03-44-00;108.276
2021-01-09-03-45-00;115.683
2021-01-09-03-46-00;112.265
2021-01-09-03-47-00;111.403
2021-01-09-03-48-00;111.218
2021-01-09-03-49-00;115.118
2021-01-09-03-50-00;107.946
2021-01-09-03-51-00;113.656
2021-01-09-03-52-00;110.302
2021-01-09-03-53-00;108.829
2021-01-09-03-54-00;111.523
